    Energy    <xanes>       I(220)ss_0     (220)ss_0p     (220)ss_0s    Ic(220)ss_0     A(220)in_0     A(220)ou_0     I(220)sp_0     (220)sp_0p     (220)sp_0s    Ic(220)sp_0     A(220)in_0     A(220)ou_0     I(008)ss_0     (008)ss_0p     (008)ss_0s    Ic(008)ss_0     A(008)in_0     A(008)ou_0     I(008)sp_0     (008)sp_0p     (008)sp_0s    Ic(008)sp_0     A(008)in_0     A(008)ou_0     I(608)ss_0     (608)ss_0p     (608)ss_0s    Ic(608)ss_0     A(608)in_0     A(608)ou_0     I(608)sp_0     (608)sp_0p     (608)sp_0s    Ic(608)sp_0     A(608)in_0     A(608)ou_0    I(-215)ss_0    (-215)ss_0p    (-215)ss_0s    Ic(-215)ss_0   A(-215)in_0    A(-215)ou_0    I(-215)sp_0    (-215)sp_0p    (-215)sp_0s    Ic(-215)sp_0   A(-215)in_0    A(-215)ou_0  
    10.600  8.9504395E-02  6.5794846E+06  2.5619474E+03  1.2613518E+02  4.6218842E+06  2.1481374E-02  2.1481374E-02  3.8855587E-30 -1.5756905E-15  1.1843809E-15  2.7281557E-30  2.1481374E-02  2.1502303E-02  5.9685922E+05  7.7132849E+02  4.3721682E+01  4.1901518E+05  2.1494700E-02  2.1494700E-02  2.1639429E-06 -5.9138690E-04  1.3469241E-03  1.4952737E-06  2.1494700E-02  2.2181449E-02  3.7196437E+05  6.0831387E+02  4.3801941E+01  2.6125556E+05  2.1485218E-02  2.1483761E-02  4.9753550E-04 -5.6478102E-03  2.1578641E-02  3.4939495E-04  2.1485218E-02  2.1490851E-02  7.0220994E+04 -2.6376899E+02 -2.5434544E+01  4.9307323E+04  2.1490821E-02  2.1490008E-02  3.4311989E-04 -3.4761742E-03  1.8194398E-02  2.4008540E-04  2.1490821E-02  2.1641158E-02
    10.700  8.9651686E-02  6.5798805E+06  2.5620225E+03  1.2617889E+02  4.6203141E+06  2.1489967E-02  2.1489967E-02  3.9070947E-30 -1.5764629E-15  1.1924175E-15  2.7421815E-30  2.1489967E-02  2.1510877E-02  5.9673909E+05  7.7125307E+02  4.3678267E+01  4.1876451E+05  2.1503238E-02  2.1503238E-02  2.1692583E-06 -5.8268210E-04  1.3526788E-03  1.4984829E-06  2.1503238E-02  2.2186427E-02  3.7186907E+05  6.0823868E+02  4.3758209E+01  2.6108419E+05  2.1493801E-02  2.1492365E-02  4.9967937E-04 -5.5041412E-03  2.1665267E-02  3.5076015E-04  2.1493801E-02  2.1499463E-02  7.0248380E+04 -2.6381814E+02 -2.5463116E+01  4.9306823E+04  2.1499414E-02  2.1498613E-02  3.4405996E-04 -3.3472944E-03  1.8244330E-02  2.4065184E-04  2.1499414E-02  2.1648936E-02
    10.800  8.9795496E-02  6.5802761E+06  2.5620976E+03  1.2622188E+02  4.6187753E+06  2.1498419E-02  2.1498419E-02  3.9286120E-30 -1.5770834E-15  1.2005914E-15  2.7562013E-30  2.1498419E-02  2.1519305E-02  5.9661908E+05  7.7117768E+02  4.3635562E+01  4.1851684E+05  2.1511636E-02  2.1511636E-02  2.1746166E-06 -5.7381327E-04  1.3584384E-03  1.5017390E-06  2.1511636E-02  2.2190983E-02  3.7177388E+05  6.0816352E+02  4.3715190E+01  2.6091475E+05  2.1502243E-02  2.1500828E-02  5.0185486E-04 -5.3579387E-03  2.1751951E-02  3.5214874E-04  2.1502243E-02  2.1507934E-02  7.0275737E+04 -2.6386727E+02 -2.5491226E+01  4.9306626E+04  2.1507866E-02  2.1507077E-02  3.4498541E-04 -3.2169102E-03  1.8293083E-02  2.4120955E-04  2.1507866E-02  2.1656510E-02
    10.900  8.9935835E-02  6.5806713E+06  2.5621727E+03  1.2626416E+02  4.6172676E+06  2.1506731E-02  2.1506731E-02  3.9500815E-30 -1.5775450E-15  1.2088975E-15  2.7701950E-30  2.1506731E-02  2.1527589E-02  5.9649920E+05  7.7110233E+02  4.3593565E+01  4.1827219E+05  2.1519894E-02  2.1519894E-02  2.1800039E-06 -5.6477012E-04  1.3641989E-03  1.5050324E-06  2.1519894E-02  2.2195123E-02  3.7167881E+05  6.0808839E+02  4.3672884E+01  2.6074723E+05  2.1510546E-02  2.1509151E-02  5.0405974E-04 -5.2090387E-03  2.1838628E-02  3.5355917E-04  2.1510546E-02  2.1516263E-02  7.0303066E+04 -2.6391638E+02 -2.5518874E+01  4.9306731E+04  2.1516179E-02  2.1515401E-02  3.4589485E-04 -3.0849847E-03  1.8340603E-02  2.4175758E-04  2.1516179E-02  2.1663881E-02
    11.000  9.0072715E-02  6.5810662E+06  2.5622477E+03  1.2630573E+02  4.6157909E+06  2.1514902E-02  2.1514902E-02  3.9714740E-30 -1.5778407E-15  1.2173302E-15  2.7841425E-30  2.1514902E-02  2.1535728E-02  5.9637947E+05  7.7102702E+02  4.3552279E+01  4.1803053E+05  2.1528012E-02  2.1528012E-02  2.1854037E-06 -5.5554213E-04  1.3699550E-03  1.5083516E-06  2.1528012E-02  2.2198850E-02  3.7158388E+05  6.0801331E+02  4.3631293E+01  2.6058163E+05  2.1518707E-02  2.1517333E-02  5.0629119E-04 -5.0572731E-03  2.1925218E-02  3.5498948E-04  2.1518707E-02  2.1524451E-02  7.0330364E+04 -2.6396546E+02 -2.5546058E+01  4.9307136E+04  2.1524351E-02  2.1523584E-02  3.4678671E-04 -2.9514815E-03  1.8386829E-02  2.4229485E-04  2.1524351E-02  2.1671050E-02
    11.100  9.0206150E-02  6.5814606E+06  2.5623226E+03  1.2634658E+02  4.6143453E+06  2.1522932E-02  2.1522932E-02  3.9927600E-30 -1.5779637E-15  1.2258835E-15  2.7980232E-30  2.1522932E-02  2.1543721E-02  5.9625988E+05  7.7095176E+02  4.3511705E+01  4.1779189E+05  2.1535989E-02  2.1535989E-02  2.1907971E-06 -5.4611864E-04  1.3757004E-03  1.5116836E-06  2.1535989E-02  2.2202170E-02  3.7148907E+05  6.0793828E+02  4.3590415E+01  2.6041795E+05  2.1526728E-02  2.1525374E-02  5.0854580E-04 -4.9024720E-03  2.2011624E-02  3.5643726E-04  2.1526728E-02  2.1532497E-02  7.0357630E+04 -2.6401451E+02 -2.5572779E+01  4.9307840E+04  2.1532382E-02  2.1531627E-02  3.4765926E-04 -2.8163649E-03  1.8431694E-02  2.4282016E-04  2.1532382E-02  2.1678019E-02
    11.200  9.0336155E-02  6.5818546E+06  2.5623975E+03  1.2638672E+02  4.6129307E+06  2.1530821E-02  2.1530821E-02  4.0139098E-30 -1.5779079E-15  1.2345512E-15  2.8118171E-30  2.1530821E-02  2.1551569E-02  5.9614044E+05  7.7087654E+02  4.3471844E+01  4.1755626E+05  2.1543826E-02  2.1543826E-02  2.1961627E-06 -5.3648901E-04  1.3814276E-03  1.5150134E-06  2.1543826E-02  2.2205088E-02  3.7139441E+05  6.0786330E+02  4.3550255E+01  2.6025620E+05  2.1534608E-02  2.1533274E-02  5.1081951E-04 -4.7444652E-03  2.2097728E-02  3.5789970E-04  2.1534608E-02  2.1540401E-02  7.0384862E+04 -2.6406354E+02 -2.5599034E+01  4.9308844E+04  2.1540272E-02  2.1539528E-02  3.4851058E-04 -2.6796007E-03  1.8475127E-02  2.4333221E-04  2.1540272E-02  2.1684788E-02
    11.300  9.0462749E-02  6.5822481E+06  2.5624723E+03  1.2642613E+02  4.6115471E+06  2.1538569E-02  2.1538569E-02  4.0348940E-30 -1.5776670E-15  1.2433265E-15  2.8255037E-30  2.1538569E-02  2.1559270E-02  5.9602116E+05  7.7080138E+02  4.3432699E+01  4.1732364E+05  2.1551521E-02  2.1551521E-02  2.2014765E-06 -5.2664268E-04  1.3871280E-03  1.5183246E-06  2.1551521E-02  2.2207607E-02  3.7129990E+05  6.0778837E+02  4.3510812E+01  2.6009638E+05  2.1542347E-02  2.1541032E-02  5.1310763E-04 -4.5830841E-03  2.2183394E-02  3.5937354E-04  2.1542347E-02  2.1548162E-02  7.0412057E+04 -2.6411253E+02 -2.5624824E+01  4.9310145E+04  2.1548021E-02  2.1547288E-02  3.4933855E-04 -2.5411572E-03  1.8517048E-02  2.4382954E-04  2.1548021E-02  2.1691357E-02
    11.400  9.0585950E-02  6.5826411E+06  2.5625471E+03  1.2646483E+02  4.6101945E+06  2.1546174E-02  2.1546174E-02  4.0556831E-30 -1.5772356E-15  1.2522024E-15  2.8390628E-30  2.1546174E-02  2.1566826E-02  5.9590206E+05  7.7072628E+02  4.3394272E+01  4.1709405E+05  2.1559075E-02  2.1559075E-02  2.2067123E-06 -5.1656932E-04  1.3927916E-03  1.5215990E-06  2.1559075E-02  2.2209735E-02  3.7120553E+05  6.0771351E+02  4.3472091E+01  2.5993850E+05  2.1549943E-02  2.1548648E-02  5.1540483E-04 -4.4181638E-03  2.2268468E-02  3.6085505E-04  2.1549943E-02  2.1555780E-02  7.0439215E+04 -2.6416148E+02 -2.5650145E+01  4.9311743E+04  2.1555627E-02  2.1554905E-02  3.5014090E-04 -2.4010054E-03  1.8557372E-02  2.4431058E-04  2.1555627E-02  2.1697728E-02
    11.500  9.0705779E-02  6.5830336E+06  2.5626218E+03  1.2650281E+02  4.6088730E+06  2.1553637E-02  2.1553637E-02  4.0762477E-30 -1.5766083E-15  1.2611717E-15  2.8524745E-30  2.1553637E-02  2.1574235E-02  5.9578313E+05  7.7065124E+02  4.3356568E+01  4.1686750E+05  2.1566487E-02  2.1566487E-02  2.2118411E-06 -5.0625897E-04  1.3984073E-03  1.5248166E-06  2.1566487E-02  2.2211477E-02  3.7111134E+05  6.0763872E+02  4.3434092E+01  2.5978255E+05  2.1557397E-02  2.1556122E-02  5.1770516E-04 -4.2495453E-03  2.2352774E-02  3.6234011E-04  2.1557397E-02  2.1563255E-02  7.0466333E+04 -2.6421038E+02 -2.5674997E+01  4.9313639E+04  2.1563091E-02  2.1562380E-02  3.5091515E-04 -2.2591200E-03  1.8596008E-02  2.4477364E-04  2.1563091E-02  2.1703901E-02
    11.600  9.0822260E-02  6.5834254E+06  2.5626964E+03  1.2654006E+02  4.6075825E+06  2.1560957E-02  2.1560957E-02  4.0965590E-30 -1.5757801E-15  1.2702268E-15  2.8657191E-30  2.1560957E-02  2.1581496E-02  5.9566439E+05  7.7057628E+02  4.3319588E+01  4.1664400E+05  2.1573755E-02  2.1573755E-02  2.2168322E-06 -4.9570215E-04  1.4039628E-03  1.5279562E-06  2.1573755E-02  2.2212839E-02  3.7101731E+05  6.0756401E+02  4.3396819E+01  2.5962856E+05  2.1564708E-02  2.1563453E-02  5.2000203E-04 -4.0770768E-03  2.2436120E-02  3.6382414E-04  2.1564708E-02  2.1570586E-02  7.0493407E+04 -2.6425925E+02 -2.5699376E+01  4.9315830E+04  2.1570412E-02  2.1569712E-02  3.5165868E-04 -2.1154804E-03  1.8632859E-02  2.4521691E-04  2.1570412E-02  2.1709878E-02
    11.700  9.0935418E-02  6.5838167E+06  2.5627710E+03  1.2657658E+02  4.6063232E+06  2.1568134E-02  2.1568134E-02  4.1165884E-30 -1.5747466E-15  1.2793598E-15  2.8787769E-30  2.1568134E-02  2.1588610E-02  5.9554585E+05  7.7050140E+02  4.3283336E+01  4.1642356E+05  2.1580880E-02  2.1580880E-02  2.2216523E-06 -4.8489000E-04  1.4094446E-03  1.5309948E-06  2.1580880E-02  2.2213826E-02  3.7092346E+05  6.0748938E+02  4.3360276E+01  2.5947653E+05  2.1571875E-02  2.1570640E-02  5.2228825E-04 -3.9006167E-03  2.2518291E-02  3.6530216E-04  2.1571875E-02  2.1577772E-02  7.0520436E+04 -2.6430806E+02 -2.5723282E+01  4.9318317E+04  2.1577589E-02  2.1576900E-02  3.5236866E-04 -1.9700710E-03  1.8667819E-02  2.4563845E-04  2.1577589E-02  2.1715659E-02
    11.800  9.1045280E-02  6.5842073E+06  2.5628454E+03  1.2661238E+02  4.6050949E+06  2.1575166E-02  2.1575166E-02  4.1363076E-30 -1.5735036E-15  1.2885627E-15  2.8916289E-30  2.1575166E-02  2.1595575E-02  5.9542753E+05  7.7042661E+02  4.3247816E+01  4.1620620E+05  2.1587861E-02  2.1587861E-02  2.2262664E-06 -4.7381439E-04  1.4148379E-03  1.5339082E-06  2.1587861E-02  2.2214447E-02  3.7082980E+05  6.0741485E+02  4.3324464E+01  2.5932647E+05  2.1578898E-02  2.1577682E-02  5.2455606E-04 -3.7200348E-03  2.2599057E-02  3.6676878E-04  2.1578898E-02  2.1584813E-02  7.0547416E+04 -2.6435681E+02 -2.5746711E+01  4.9321099E+04  2.1584621E-02  2.1583943E-02  3.5304214E-04 -1.8228819E-03  1.8700782E-02  2.4603622E-04  2.1584621E-02  2.1721246E-02
    11.900  9.1151877E-02  6.5845972E+06  2.5629197E+03  1.2664743E+02  4.6038979E+06  2.1582054E-02  2.1582054E-02  4.1556892E-30 -1.5720476E-15  1.2978273E-15  2.9042564E-30  2.1582054E-02  2.1602392E-02  5.9530944E+05  7.7035192E+02  4.3213033E+01  4.1599194E+05  2.1594696E-02  2.1594696E-02  2.2306375E-06 -4.6246806E-04  1.4201270E-03  1.5366710E-06  2.1594696E-02  2.2214707E-02  3.7073635E+05  6.0734041E+02  4.3289388E+01  2.5917838E+05  2.1585777E-02  2.1584580E-02  5.2679713E-04 -3.5352145E-03  2.2678170E-02  3.6821824E-04  2.1585777E-02  2.1591707E-02  7.0574345E+04 -2.6440550E+02 -2.5769660E+01  4.9324175E+04  2.1591508E-02  2.1590841E-02  3.5367601E-04 -1.6739101E-03  1.8731632E-02  2.4640809E-04  2.1591508E-02  2.1726639E-02
    12.000  9.1255242E-02  6.5849864E+06  2.5629940E+03  1.2668175E+02  4.6027321E+06  2.1588796E-02  2.1588796E-02  4.1747062E-30 -1.5703752E-15  1.3071450E-15  2.9166410E-30  2.1588796E-02  2.1609058E-02  5.9519159E+05  7.7027733E+02  4.3178989E+01  4.1578079E+05  2.1601385E-02  2.1601385E-02  2.2347271E-06 -4.5084472E-04  1.4252951E-03  1.5392566E-06  2.1601385E-02  2.2214614E-02  3.7064311E+05  6.0726609E+02  4.3255051E+01  2.5903228E+05  2.1592509E-02  2.1591332E-02  5.2900262E-04 -3.3460547E-03  2.2755363E-02  3.6964442E-04  2.1592509E-02  2.1598455E-02  7.0601218E+04 -2.6445413E+02 -2.5792129E+01  4.9327543E+04  2.1598249E-02  2.1597593E-02  3.5426700E-04 -1.5231596E-03  1.8760250E-02  2.4675182E-04  2.1598249E-02  2.1731839E-02
    12.100  9.1355407E-02  6.5853747E+06  2.5630681E+03  1.2671533E+02  4.6015976E+06  2.1595392E-02  2.1595392E-02  4.1933323E-30 -1.5684836E-15  1.3165074E-15  2.9287651E-30  2.1595392E-02  2.1615575E-02  5.9507400E+05  7.7020286E+02  4.3145688E+01  4.1557277E+05  2.1607928E-02  2.1607928E-02  2.2384953E-06 -4.3893917E-04  1.4303243E-03  1.5416373E-06  2.1607928E-02  2.2214175E-02  3.7055009E+05  6.0719189E+02  4.3221457E+01  2.5888819E+05  2.1599095E-02  2.1597937E-02  5.3116323E-04 -3.1524716E-03  2.2830356E-02  3.7104088E-04  2.1599095E-02  2.1605056E-02  7.0628033E+04 -2.6450267E+02 -2.5814113E+01  4.9331204E+04  2.1604844E-02  2.1604198E-02  3.5481176E-04 -1.3706422E-03  1.8786514E-02  2.4706509E-04  2.1604844E-02  2.1736848E-02
    12.200  9.1452411E-02  6.5857621E+06  2.5631420E+03  1.2674817E+02  4.6004945E+06  2.1601841E-02  2.1601841E-02  4.2115421E-30 -1.5663705E-15  1.3259056E-15  2.9406113E-30  2.1601841E-02  2.1621940E-02  5.9495668E+05  7.7012852E+02  4.3113136E+01  4.1536791E+05  2.1614323E-02  2.1614323E-02  2.2419009E-06 -4.2674742E-04  1.4351960E-03  1.5437848E-06  2.1614323E-02  2.2213397E-02  3.7045731E+05  6.0711783E+02  4.3188608E+01  2.5874611E+05  2.1605535E-02  2.1604396E-02  5.3326919E-04 -2.9544001E-03  2.2902854E-02  3.7240086E-04  2.1605535E-02  2.1611508E-02  7.0654786E+04 -2.6455114E+02 -2.5835610E+01  4.9335156E+04  2.1611290E-02  2.1610655E-02  3.5530679E-04 -1.2163782E-03  1.8810296E-02  2.4734551E-04  2.1611290E-02  2.1741666E-02
    12.300  9.1546293E-02  6.5861487E+06  2.5632158E+03  1.2678026E+02  4.5994226E+06  2.1608143E-02  2.1608143E-02  4.2293109E-30 -1.5640339E-15  1.3353309E-15  2.9521631E-30  2.1608143E-02  2.1628154E-02  5.9483965E+05  7.7005432E+02  4.3081335E+01  4.1516621E+05  2.1620571E-02  2.1620571E-02  2.2449019E-06 -4.1426675E-04  1.4398906E-03  1.5456701E-06  2.1620571E-02  2.2212289E-02  3.7036478E+05  6.0704390E+02  4.3156508E+01  2.5860606E+05  2.1611827E-02  2.1610707E-02  5.3531037E-04 -2.7517957E-03  2.2972549E-02  3.7371738E-04  2.1611827E-02  2.1617812E-02  7.0681471E+04 -2.6459952E+02 -2.5856619E+01  4.9339397E+04  2.1617589E-02  2.1616965E-02  3.5574855E-04 -1.0603966E-03  1.8831466E-02  2.4759063E-04  2.1617589E-02  2.1746295E-02
    12.400  9.1637095E-02  6.5865342E+06  2.5632895E+03  1.2681160E+02  4.5983822E+06  2.1614298E-02  2.1614298E-02  4.2466151E-30 -1.5614726E-15  1.3447745E-15  2.9634046E-30  2.1614298E-02  2.1634215E-02  5.9472294E+05  7.6998027E+02  4.3050289E+01  4.1496771E+05  2.1626669E-02  2.1626669E-02  2.2474555E-06 -4.0149585E-04  1.4443880E-03  1.5472635E-06  2.1626669E-02  2.2210858E-02  3.7027253E+05  6.0697014E+02  4.3125160E+01  2.5846805E+05  2.1617970E-02  2.1616870E-02  5.3727631E-04 -2.5446357E-03  2.3039122E-02  3.7498319E-04  2.1617970E-02  2.1623966E-02  7.0708086E+04 -2.6464780E+02 -2.5877136E+01  4.9343926E+04  2.1623739E-02  2.1623125E-02  3.5613340E-04 -9.0273590E-04  1.8849893E-02  2.4779795E-04  2.1623739E-02  2.1750736E-02
    12.500  9.1724861E-02  6.5869187E+06  2.5633630E+03  1.2684218E+02  4.5973732E+06  2.1620303E-02  2.1620303E-02  4.2634319E-30 -1.5586854E-15  1.3542274E-15  2.9743205E-30  2.1620303E-02  2.1640125E-02  5.9460656E+05  7.6990638E+02  4.3020001E+01  4.1477242E+05  2.1632617E-02  2.1632617E-02  2.2495186E-06 -3.8843485E-04  1.4486673E-03  1.5485354E-06  2.1632617E-02  2.2209112E-02  3.7018055E+05  6.0689654E+02  4.3094567E+01  2.5833210E+05  2.1623965E-02  2.1622883E-02  5.3915626E-04 -2.3329203E-03  2.3102245E-02  3.7619088E-04  2.1623965E-02  2.1629970E-02  7.0734625E+04 -2.6469598E+02 -2.5897159E+01  4.9348740E+04  2.1629739E-02  2.1629136E-02  3.5645765E-04 -7.4344411E-04  1.8865443E-02  2.4796494E-04  2.1629739E-02  2.1754990E-02
    12.600  9.1809639E-02  6.5873021E+06  2.5634363E+03  1.2687201E+02  4.5963956E+06  2.1626160E-02  2.1626160E-02  4.2797397E-30 -1.5556718E-15  1.3636806E-15  2.9848961E-30  2.1626160E-02  2.1645880E-02  5.9449053E+05  7.6983267E+02  4.2990475E+01  4.1458035E+05  2.1638416E-02  2.1638416E-02  2.2510478E-06 -3.7508541E-04  1.4527074E-03  1.5494557E-06  2.1638416E-02  2.2207059E-02  3.7008887E+05  6.0682312E+02  4.3064732E+01  2.5819821E+05  2.1629810E-02  2.1628748E-02  5.4093926E-04 -2.1166741E-03  2.3161584E-02  3.7733290E-04  2.1629810E-02  2.1635823E-02  7.0761083E+04 -2.6474404E+02 -2.5916686E+01  4.9353839E+04  2.1635589E-02  2.1634997E-02  3.5671759E-04 -5.8257930E-04  1.8877982E-02  2.4808905E-04  2.1635589E-02  2.1759059E-02
    12.700  9.1891478E-02  6.5876842E+06  2.5635094E+03  1.2690109E+02  4.5954494E+06  2.1631868E-02  2.1631868E-02  4.2955179E-30 -1.5524318E-15  1.3731254E-15  2.9951177E-30  2.1631868E-02  2.1651483E-02  5.9437487E+05  7.6975916E+02  4.2961714E+01  4.1439154E+05  2.1644063E-02  2.1644063E-02  2.2520000E-06 -3.6145078E-04  1.4564866E-03  1.5499946E-06  2.1644063E-02  2.2204709E-02  3.6999752E+05  6.0674991E+02  4.3035656E+01  2.5806640E+05  2.1635506E-02  2.1634463E-02  5.4261422E-04 -1.8959464E-03  2.3216796E-02  3.7840158E-04  2.1635506E-02  2.1641525E-02  7.0787456E+04 -2.6479198E+02 -2.5935715E+01  4.9359219E+04  2.1641288E-02  2.1640707E-02  3.5690950E-04 -4.2020976E-04  1.8887375E-02  2.4816770E-04  2.1641288E-02  2.1762945E-02
    12.800  9.1970431E-02  6.5880651E+06  2.5635823E+03  1.2692940E+02  4.5945346E+06  2.1637426E-02  2.1637426E-02  4.3107471E-30 -1.5489658E-15  1.3825527E-15  3.0049724E-30  2.1637426E-02  2.1656931E-02  5.9425961E+05  7.6968585E+02  4.2933720E+01  4.1420600E+05  2.1649560E-02  2.1649560E-02  2.2523324E-06 -3.4753584E-04  1.4599833E-03  1.5501224E-06  2.1649560E-02  2.2202069E-02  3.6990649E+05  6.0667690E+02  4.3007342E+01  2.5793668E+05  2.1641051E-02  2.1640028E-02  5.4416992E-04 -1.6708126E-03  2.3267538E-02  3.7938921E-04  2.1641051E-02  2.1647076E-02  7.0813738E+04 -2.6483979E+02 -2.5954245E+01  4.9364877E+04  2.1646836E-02  2.1646265E-02  3.5702968E-04 -2.5641412E-04  1.8893489E-02  2.4819836E-04  2.1646836E-02  2.1766649E-02
    12.900  9.2046550E-02  6.5884446E+06  2.5636549E+03  1.2695696E+02  4.5936511E+06  2.1642834E-02  2.1642834E-02  4.3254089E-30 -1.5452746E-15  1.3919538E-15  3.0144478E-30  2.1642834E-02  2.1662225E-02  5.9414477E+05  7.6961276E+02  4.2906495E+01  4.1402375E+05  2.1654904E-02  2.1654904E-02  2.2520030E-06 -3.3334713E-04  1.4631756E-03  1.5498100E-06  2.1654904E-02  2.2199149E-02  3.6981582E+05  6.0660412E+02  4.2979791E+01  2.5780907E+05  2.1646446E-02  2.1645442E-02  5.4559515E-04 -1.4413741E-03  2.3313464E-02  3.8028804E-04  2.1646446E-02  2.1652474E-02  7.0839924E+04 -2.6488746E+02 -2.5972274E+01  4.9370811E+04  2.1652232E-02  2.1651673E-02  3.5707447E-04 -9.1281438E-05  1.8896194E-02  2.4817850E-04  2.1652232E-02  2.1770172E-02
    13.000  9.2119895E-02  6.5888227E+06  2.5637273E+03  1.2698375E+02  4.5927989E+06  2.1648092E-02  2.1648092E-02  4.3394865E-30 -1.5413594E-15  1.4013200E-15  3.0235327E-30  2.1648092E-02  2.1667365E-02  5.9403038E+05  7.6953992E+02  4.2880040E+01  4.1384480E+05  2.1660097E-02  2.1660097E-02  2.2509706E-06 -3.1889288E-04  1.4660416E-03  1.5490288E-06  2.1660097E-02  2.2195958E-02  3.6972552E+05  6.0653158E+02  4.2953004E+01  2.5768357E+05  2.1651691E-02  2.1650706E-02  5.4687873E-04 -1.2077589E-03  2.3354230E-02  3.8109038E-04  2.1651691E-02  2.1657721E-02  7.0866008E+04 -2.6493497E+02 -2.5989801E+01  4.9377017E+04  2.1657477E-02  2.1656928E-02  3.5704024E-04  7.5088786E-05  1.8895359E-02  2.4810564E-04  2.1657477E-02  2.1773518E-02
    13.100  9.2190525E-02  6.5891993E+06  2.5637995E+03  1.2700979E+02  4.5919778E+06  2.1653201E-02  2.1653201E-02  4.3529640E-30 -1.5372219E-15  1.4106427E-15  3.0322166E-30  2.1653201E-02  2.1672351E-02  5.9391646E+05  7.6946733E+02  4.2854357E+01  4.1366917E+05  2.1665137E-02  2.1665137E-02  2.2491954E-06 -3.0418299E-04  1.4685599E-03  1.5477512E-06  2.1665137E-02  2.2192504E-02  3.6963561E+05  6.0645930E+02  4.2926982E+01  2.5756020E+05  2.1656785E-02  2.1655819E-02  5.4800958E-04 -9.7012191E-04  2.3389494E-02  3.8178860E-04  2.1656785E-02  2.1662815E-02  7.0891983E+04 -2.6498232E+02 -2.6006825E+01  4.9383492E+04  2.1662569E-02  2.1662031E-02  3.5692348E-04  2.4258674E-04  1.8890861E-02  2.4797733E-04  2.1662569E-02  2.1776686E-02
    13.200  9.2258500E-02  6.5895742E+06  2.5638714E+03  1.2703506E+02  4.5911878E+06  2.1658159E-02  2.1658159E-02  4.3658271E-30 -1.5328643E-15  1.4199134E-15  3.0404898E-30  2.1658159E-02  2.1677182E-02  5.9380304E+05  7.6939501E+02  4.2829446E+01  4.1349687E+05  2.1670026E-02  2.1670026E-02  2.2466391E-06 -2.8922906E-04  1.4707092E-03  1.5459505E-06  2.1670026E-02  2.2188797E-02  3.6954612E+05  6.0638730E+02  4.2901725E+01  2.5743896E+05  2.1661728E-02  2.1660782E-02  5.4897683E-04 -7.2864451E-04  2.3418922E-02  3.8237521E-04  2.1661728E-02  2.1667757E-02  7.0917845E+04 -2.6502949E+02 -2.6023347E+01  4.9390230E+04  2.1667510E-02  2.1666983E-02  3.5672077E-04  4.1109243E-04  1.8882579E-02  2.4779123E-04  2.1667510E-02  2.1779681E-02
    13.300  9.2323887E-02  6.5899475E+06  2.5639429E+03  1.2705958E+02  4.5904288E+06  2.1662967E-02  2.1662967E-02  4.3780626E-30 -1.5282891E-15  1.4291238E-15  3.0483437E-30  2.1662967E-02  2.1681859E-02  5.9369015E+05  7.6932298E+02  4.2805306E+01  4.1332792E+05  2.1674762E-02  2.1674762E-02  2.2432649E-06 -2.7404437E-04  1.4724689E-03  1.5436010E-06  2.1674762E-02  2.2184846E-02  3.6945706E+05  6.0631559E+02  4.2877230E+01  2.5731987E+05  2.1666520E-02  2.1665594E-02  5.4976981E-04 -4.8353449E-04  2.3442184E-02  3.8284287E-04  2.1666520E-02  2.1672546E-02  7.0943586E+04 -2.6507647E+02 -2.6039366E+01  4.9397228E+04  2.1672298E-02  2.1671782E-02  3.5642880E-04  5.8047598E-04  1.8870396E-02  2.4754506E-04  2.1672298E-02  2.1782503E-02
    13.400  9.2386751E-02  6.5903189E+06  2.5640142E+03  1.2708333E+02  4.5897004E+06  2.1667626E-02  2.1667626E-02  4.3896588E-30 -1.5234993E-15  1.4382659E-15  3.0557705E-30  2.1667626E-02  2.1686382E-02  5.9357781E+05  7.6925127E+02  4.2781937E+01  4.1316233E+05  2.1679346E-02  2.1679346E-02  2.2390385E-06 -2.5864380E-04  1.4738188E-03  1.5406788E-06  2.1679346E-02  2.2180661E-02  3.6936845E+05  6.0624420E+02  4.2853498E+01  2.5720294E+05  2.1671162E-02  2.1670256E-02  5.5037818E-04 -2.3502554E-04  2.3458963E-02  3.8318447E-04  2.1671162E-02  2.1677184E-02  7.0969200E+04 -2.6512326E+02 -2.6054882E+01  4.9404480E+04  2.1676935E-02  2.1676430E-02  3.5604442E-04  7.5059790E-04  1.8854204E-02  2.4723663E-04  2.1676935E-02  2.1785155E-02
