    Energy    <xanes>       I(220)ss_0     (220)ss_0p     (220)ss_0s    Ic(220)ss_0     A(220)in_0     A(220)ou_0     I(220)sp_0     (220)sp_0p     (220)sp_0s    Ic(220)sp_0     A(220)in_0     A(220)ou_0     I(008)ss_0     (008)ss_0p     (008)ss_0s    Ic(008)ss_0     A(008)in_0     A(008)ou_0     I(008)sp_0     (008)sp_0p     (008)sp_0s    Ic(008)sp_0     A(008)in_0     A(008)ou_0     I(608)ss_0     (608)ss_0p     (608)ss_0s    Ic(608)ss_0     A(608)in_0     A(608)ou_0     I(608)sp_0     (608)sp_0p     (608)sp_0s    Ic(608)sp_0     A(608)in_0     A(608)ou_0    I(-215)ss_0    (-215)ss_0p    (-215)ss_0s    Ic(-215)ss_0   A(-215)in_0    A(-215)ou_0    I(-215)sp_0    (-215)sp_0p    (-215)sp_0s    Ic(-215)sp_0   A(-215)in_0    A(-215)ou_0  
    89.000  8.5564604E-02  6.5429637E+06  2.5560610E+03  9.7548279E+01  1.8763721E+06  8.1596477E-03  8.1596477E-03  5.1946797E-07  6.6042283E-04  2.8863412E-04  1.4897759E-07  8.1596477E-03  8.1589819E-03  4.1968746E+05  6.4423735E+02  6.8159391E+01  1.2028707E+05  8.1643741E-03  8.1643741E-03  5.0220313E-08 -1.2496161E-04 -1.8602394E-04  1.4323091E-08  8.1643741E-03  8.2448673E-03  2.3588678E+05  4.8084895E+02  6.8345184E+01  6.7645303E+04  8.1601397E-03  8.1595466E-03  2.2684994E-04 -1.3747740E-02  6.1522016E-03  6.5040719E-05  8.1601397E-03  8.1628305E-03  1.0008405E+05  2.2213061E+02  2.2525993E+02  2.8699036E+04  8.1605994E-03  8.1602744E-03  1.3429717E-04 -3.7940060E-03  1.0950009E-02  3.8445661E-05  8.1605994E-03  8.1874287E-03
    89.500  8.5687558E-02  6.5441399E+06  2.5562875E+03  9.7642173E+01  1.8748597E+06  8.1676979E-03  8.1676979E-03  5.3894505E-07  6.9070641E-04  2.4873620E-04  1.5441293E-07  8.1676979E-03  8.1668331E-03  4.1999532E+05  6.4446683E+02  6.8248325E+01  1.2026266E+05  8.1720217E-03  8.1720217E-03  5.6601997E-08 -1.5167931E-04 -1.8329044E-04  1.6125113E-08  8.1720217E-03  8.2556056E-03  2.3611702E+05  4.8107511E+02  6.8437994E+01  6.7645158E+04  8.1681080E-03  8.1675421E-03  2.2217438E-04 -1.3005352E-02  7.2825276E-03  6.3638154E-05  8.1681080E-03  8.1707711E-03  1.0008602E+05  2.2213891E+02  2.2525613E+02  2.8672094E+04  8.1684210E-03  8.1681110E-03  1.3111386E-04 -2.8542398E-03  1.1089056E-02  3.7497139E-05  8.1684210E-03  8.1958366E-03
    90.000  8.5797119E-02  6.5453343E+06  2.5565179E+03  9.7727041E+01  1.8735338E+06  8.1749699E-03  8.1749699E-03  5.5790529E-07  7.1819229E-04  2.0519531E-04  1.5970481E-07  8.1749699E-03  8.1739220E-03  4.2030654E+05  6.4469978E+02  6.8328116E+01  1.2025088E+05  8.1788784E-03  8.1788785E-03  6.3065188E-08 -1.7888146E-04 -1.7625723E-04  1.7948446E-08  8.1788784E-03  8.2651682E-03  2.3634980E+05  4.8130506E+02  6.8521833E+01  6.7652163E+04  8.1752990E-03  8.1747630E-03  2.1704601E-04 -1.2165835E-02  8.3089384E-03  6.2114671E-05  8.1752990E-03  8.1779280E-03  1.0008746E+05  2.2214657E+02  2.2525176E+02  2.8647755E+04  8.1754696E-03  8.1751761E-03  1.2788854E-04 -1.9277766E-03  1.1143259E-02  3.6542238E-05  8.1754696E-03  8.2033402E-03
    90.500  8.5893041E-02  6.5465427E+06  2.5567513E+03  9.7802748E+01  1.8723951E+06  8.1814518E-03  8.1814518E-03  5.7626693E-07  7.4242838E-04  1.5832569E-04  1.6483194E-07  8.1814518E-03  8.1802387E-03  4.2062009E+05  6.4493543E+02  6.8398663E+01  1.2025153E+05  8.1849355E-03  8.1849355E-03  6.9563987E-08 -2.0582179E-04 -1.6492841E-04  1.9780684E-08  8.1849355E-03  8.2735180E-03  2.3658435E+05  4.8153802E+02  6.8596572E+01  6.7666170E+04  8.1817016E-03  8.1811981E-03  2.1152962E-04 -1.1245766E-02  9.2229254E-03  6.0488763E-05  8.1817016E-03  8.1842903E-03  1.0008838E+05  2.2215355E+02  2.2524692E+02  2.8626048E+04  8.1817352E-03  8.1814596E-03  1.2463289E-04 -1.0231815E-03  1.1116923E-02  3.5584069E-05  8.1817352E-03  8.2099237E-03
    91.000  8.5975192E-02  6.5477613E+06  2.5569871E+03  9.7869248E+01  1.8714425E+06  8.1871397E-03  8.1871397E-03  5.9397376E-07  7.6302234E-04  1.0849267E-04  1.6978018E-07  8.1871397E-03  8.1857800E-03  4.2093495E+05  6.4517299E+02  6.8459950E+01  1.2026432E+05  8.1901913E-03  8.1901913E-03  7.6057190E-08 -2.3178876E-04 -1.4943615E-04  2.1610805E-08  8.1901913E-03  8.2806275E-03  2.3681992E+05  4.8177321E+02  6.8662169E+01  6.7686984E+04  8.1873122E-03  8.1868436E-03  2.0569357E-04 -1.0262300E-02  1.0018921E-02  5.8779761E-05  8.1873122E-03  8.1898543E-03  1.0008881E+05  2.2215983E+02  2.2524170E+02  2.8606979E+04  8.1872150E-03  8.1869588E-03  1.2135970E-04 -1.4815108E-04  1.1015342E-02  3.4626015E-05  8.1872150E-03  8.2155792E-03
    91.500  8.6043551E-02  6.5489861E+06  2.5572244E+03  9.7926574E+01  1.8706737E+06  8.1920366E-03  8.1920366E-03  6.1099456E-07  7.7964571E-04  5.6099219E-05  1.7454232E-07  8.1920366E-03  8.1905495E-03  4.2125020E+05  6.4541173E+02  6.8512036E+01  1.2028889E+05  8.1946513E-03  8.1946513E-03  8.2507729E-08 -2.5612621E-04 -1.3002727E-04  2.3428987E-08  8.1946513E-03  8.2864784E-03  2.3705580E+05  4.8200990E+02  6.8718662E+01  6.7714366E+04  8.1921342E-03  8.1917028E-03  1.9960813E-04 -9.2325947E-03  1.0694266E-02  5.7007377E-05  8.1921342E-03  8.1946232E-03  1.0008880E+05  2.2216539E+02  2.2523618E+02  2.8590533E+04  8.1919132E-03  8.1916774E-03  1.1808268E-04  6.9061194E-04  1.0844618E-02  3.3671674E-05  8.1919132E-03  8.2203067E-03
    92.000  8.6098194E-02  6.5502136E+06  2.5574625E+03  9.7974833E+01  1.8700850E+06  8.1961516E-03  8.1961515E-03  6.2732199E-07  7.9203505E-04  1.5726817E-06  1.7911776E-07  8.1961516E-03  8.1945564E-03  4.2156496E+05  6.4565096E+02  6.8555053E+01  1.2032480E+05  8.1983266E-03  8.1983266E-03  8.8882262E-08 -2.7825032E-04 -1.0704681E-04  2.5226465E-08  8.1983266E-03  8.2910617E-03  2.3729133E+05  4.8224739E+02  6.8766158E+01  6.7748048E+04  8.1961770E-03  8.1957848E-03  1.9334366E-04 -8.1732790E-03  1.1249052E-02  5.5191235E-05  8.1961770E-03  8.1986058E-03  1.0008838E+05  2.2217024E+02  2.2523047E+02  2.8576679E+04  8.1958394E-03  8.1956253E-03  1.1481617E-04  1.4874893E-03  1.0611482E-02  3.2724801E-05  8.1958394E-03  8.2241128E-03
    92.500  8.6139289E-02  6.5514404E+06  2.5577008E+03  9.8014193E+01  1.8696716E+06  8.1994992E-03  8.1994992E-03  6.4297073E-07  7.9999022E-04 -5.4647826E-05  1.8351195E-07  8.1994992E-03  8.1978148E-03  4.2187841E+05  6.4589003E+02  6.8589186E+01  1.2037159E+05  8.2012334E-03  8.2012334E-03  9.5150916E-08 -2.9766246E-04 -8.0919574E-05  2.6995442E-08  8.2012334E-03  8.2943767E-03  2.3752591E+05  4.8248503E+02  6.8804827E+01  6.7787738E+04  8.1994553E-03  8.1991040E-03  1.8696887E-04 -7.0999712E-03  1.1685858E-02  5.3350393E-05  8.1994553E-03  8.2018164E-03  1.0008760E+05  2.2217439E+02  2.2522465E+02  2.8565371E+04  8.1990085E-03  8.1988170E-03  1.1157493E-04  2.2379998E-03  1.0323095E-02  3.1789242E-05  8.1990085E-03  8.2270102E-03
    93.000  8.6167078E-02  6.5526634E+06  2.5579388E+03  9.8044874E+01  1.8694280E+06  8.2020984E-03  8.2020984E-03  6.5797497E-07  8.0337008E-04 -1.1212263E-04  1.8773564E-07  8.2020984E-03  8.2003429E-03  4.2218982E+05  6.4612835E+02  6.8614672E+01  1.2042874E+05  8.2033920E-03  8.2033920E-03  1.0128718E-07 -3.1395796E-04 -5.2130433E-05  2.8729036E-08  8.2033920E-03  8.2964308E-03  2.3775899E+05  4.8272223E+02  6.8834884E+01  6.7833128E+04  8.2019880E-03  8.2016793E-03  1.8054914E-04 -6.0268925E-03  1.2009401E-02  5.1502897E-05  8.2019880E-03  8.2042732E-03  1.0008650E+05  2.2217786E+02  2.2521879E+02  2.8556550E+04  8.2014395E-03  8.2012714E-03  1.0837388E-04  2.9388155E-03  9.9868533E-03  3.0868877E-05  8.2014395E-03  8.2290172E-03
    93.500  8.6181872E-02  6.5538800E+06  2.5581757E+03  9.8067133E+01  1.8693482E+06  8.2039714E-03  8.2039713E-03  6.7238525E-07  8.0208603E-04 -1.7042079E-04  1.9180406E-07  8.2039714E-03  8.2021617E-03  4.2249855E+05  6.4636540E+02  6.8631781E+01  1.2049574E+05  8.2048260E-03  8.2048261E-03  1.0726794E-07 -3.2683071E-04 -2.1204327E-05  3.0421280E-08  8.2048260E-03  8.2972390E-03  2.3799009E+05  4.8295844E+02  6.8856585E+01  6.7883903E+04  8.2037975E-03  8.2035326E-03  1.7414498E-04 -4.9665790E-03  1.2226123E-02  4.9665368E-05  8.2037975E-03  8.2059979E-03  1.0008513E+05  2.2218068E+02  2.2521296E+02  2.8550147E+04  8.2031544E-03  8.2030105E-03  1.0522781E-04  3.5877420E-03  9.6101987E-03  2.9967557E-05  8.2031544E-03  8.2301560E-03
    94.000  8.6184034E-02  6.5550877E+06  2.5584112E+03  9.8081257E+01  1.8694257E+06  8.2051429E-03  8.2051429E-03  6.8626467E-07  7.9609389E-04 -2.2912700E-04  1.9573580E-07  8.2051429E-03  8.2032947E-03  4.2280401E+05  6.4660068E+02  6.8640812E+01  1.2057205E+05  8.2055613E-03  8.2055613E-03  1.1307360E-07 -3.3607381E-04  1.1313382E-05  3.2067151E-08  8.2055613E-03  8.2968232E-03  2.3821877E+05  4.8319320E+02  6.8870215E+01  6.7939747E+04  8.2049083E-03  8.2046884E-03  1.6781073E-04 -3.9297041E-03  1.2343750E-02  4.7852662E-05  8.2049083E-03  8.2070146E-03  1.0008354E+05  2.2218288E+02  2.2520725E+02  2.8546089E+04  8.2041776E-03  8.2040584E-03  1.0215123E-04  4.1836679E-03  9.2004430E-03  2.9089048E-05  8.2041776E-03  8.2304529E-03
    94.500  8.6173970E-02  6.5562844E+06  2.5586448E+03  9.8087551E+01  1.8696539E+06  8.2056393E-03  8.2056393E-03  6.9968459E-07  7.8538489E-04 -2.8784573E-04  1.9955164E-07  8.2056393E-03  8.2037668E-03  4.2310569E+05  6.4683380E+02  6.8642080E+01  1.2065715E+05  8.2056252E-03  8.2056252E-03  1.1868832E-07 -3.4157652E-04  4.4875396E-05  3.3662615E-08  8.2056252E-03  8.2952118E-03  2.3844467E+05  4.8342606E+02  6.8876072E+01  6.8000351E+04  8.2053467E-03  8.2051726E-03  1.6159351E-04 -2.9250108E-03  1.2370846E-02  4.6077602E-05  8.2053467E-03  8.2073490E-03  1.0008177E+05  2.2218452E+02  2.2520170E+02  2.8544296E+04  8.2045348E-03  8.2044410E-03  9.9158076E-05  4.7264860E-03  8.7646110E-03  2.8236977E-05  8.2045348E-03  8.2299365E-03
    95.000  8.6152119E-02  6.5574681E+06  2.5588762E+03  9.8086328E+01  1.8700261E+06  8.2054875E-03  8.2054875E-03  7.1271995E-07  7.6997645E-04 -3.4620258E-04  2.0327326E-07  8.2054875E-03  8.2036034E-03  4.2340318E+05  6.4706437E+02  6.8635906E+01  1.2075051E+05  8.2050455E-03  8.2050455E-03  1.2410018E-07 -3.4331794E-04  7.8949204E-05  3.5204692E-08  8.2050455E-03  8.2924386E-03  2.3866748E+05  4.8365668E+02  6.8874467E+01  6.8065416E+04  8.2051395E-03  8.2050120E-03  1.5553262E-04 -1.9593446E-03  1.2316395E-02  4.4350795E-05  8.2051395E-03  8.2070274E-03  1.0007986E+05  2.2218563E+02  2.2519637E+02  2.8544689E+04  8.2042527E-03  8.2041845E-03  9.6261577E-05  5.2169939E-03  8.3093051E-03  2.7414787E-05  8.2042527E-03  8.2286376E-03
    95.500  8.6118942E-02  6.5586374E+06  2.5591049E+03  9.8077900E+01  1.8705357E+06  8.2047145E-03  8.2047145E-03  7.2544442E-07  7.4990364E-04 -4.0384274E-04  2.0692188E-07  8.2047145E-03  8.2028300E-03  4.2369610E+05  6.4729208E+02  6.8622614E+01  1.2085166E+05  8.2038502E-03  8.2038502E-03  1.2930141E-07 -3.4135801E-04  1.1303149E-04  3.6691498E-08  8.2038502E-03  8.2885426E-03  2.3888691E+05  4.8388472E+02  6.8865707E+01  6.8134660E+04  8.2043136E-03  8.2042330E-03  1.4965907E-04 -1.0377738E-03  1.2189426E-02  4.2680549E-05  8.2043136E-03  8.2060766E-03  1.0007786E+05  2.2218629E+02  2.2519129E+02  2.8547189E+04  8.2033576E-03  8.2033152E-03  9.3474062E-05  5.6567769E-03  7.8405954E-03  2.6625688E-05  8.2033576E-03  8.2265882E-03
    96.000  8.6074914E-02  6.5597908E+06  2.5593309E+03  9.8062573E+01  1.8711766E+06  8.2033466E-03  8.2033466E-03  7.3792545E-07  7.2521198E-04 -4.6042702E-04  2.1051688E-07  8.2033466E-03  8.2014715E-03  4.2398414E+05  6.4751667E+02  6.8602517E+01  1.2096011E+05  8.2020666E-03  8.2020666E-03  1.3428841E-07 -3.3582632E-04  1.4665979E-04  3.8122270E-08  8.2020666E-03  8.2835672E-03  2.3910275E+05  4.8410992E+02  6.8850092E+01  6.8207817E+04  8.2028952E-03  8.2028617E-03  1.4399567E-04 -1.6377693E-04  1.1998702E-02  4.1072870E-05  8.2028952E-03  8.2045228E-03  1.0007581E+05  2.2218652E+02  2.2518650E+02  2.8551718E+04  8.2018754E-03  8.2018589E-03  9.0806827E-05  6.0480811E-03  7.3639352E-03  2.5872629E-05  8.2018754E-03  8.2238210E-03
    96.500  8.6020516E-02  6.5609272E+06  2.5595537E+03  9.8040637E+01  1.8719429E+06  8.2014090E-03  8.2014089E-03  7.5021958E-07  6.9595226E-04 -5.1562586E-04  2.1407451E-07  8.2014090E-03  8.1995516E-03  4.2426705E+05  6.4773791E+02  6.8575916E+01  1.2107545E+05  8.1997208E-03  8.1997208E-03  1.3906176E-07 -3.2690948E-04  1.7942116E-04  3.9497358E-08  8.1997208E-03  8.2775595E-03  2.3931480E+05  4.8433204E+02  6.8827910E+01  6.8284644E+04  8.2009093E-03  8.2009230E-03  1.3855727E-04  6.6052443E-04  1.1752488E-02  3.9531558E-05  8.2009093E-03  8.2023912E-03  1.0007374E+05  2.2218640E+02  2.2518203E+02  2.8558203E+04  8.1998307E-03  8.1998401E-03  8.8270025E-05  6.3936806E-03  6.8841030E-03  2.5158265E-05  8.1998307E-03  8.2203686E-03
    97.000  8.5956227E-02  6.5620456E+06  2.5597733E+03  9.8012366E+01  1.8728293E+06  8.1989251E-03  8.1989251E-03  7.6236809E-07  6.6217802E-04 -5.6911190E-04  2.1760666E-07  8.1989251E-03  8.1970927E-03  4.2454460E+05  6.4795559E+02  6.8543096E+01  1.2119727E+05  8.1968375E-03  8.1968375E-03  1.4362592E-07 -3.1483772E-04  2.1095766E-04  4.0818163E-08  8.1968375E-03  8.2705698E-03  2.3952291E+05  4.8455088E+02  6.8799430E+01  6.8364919E+04  8.1983794E-03  8.1984400E-03  1.3335136E-04  1.4341093E-03  1.1458389E-02  3.8058368E-05  8.1983794E-03  8.1997056E-03  1.0007169E+05  2.2218599E+02  2.2517789E+02  2.8566575E+04  8.1972467E-03  8.1972819E-03  8.5872583E-05  6.6967453E-03  6.4051687E-03  2.4484933E-05  8.1972467E-03  8.2162633E-03
    97.500  8.5882523E-02  6.5631452E+06  2.5599894E+03  9.7978010E+01  1.8738307E+06  8.1959166E-03  8.1959166E-03  7.7439322E-07  6.2394579E-04 -6.2055207E-04  2.2111978E-07  8.1959166E-03  8.1941155E-03  4.2481661E+05  6.4816955E+02  6.8504319E+01  1.2132522E+05  8.1934394E-03  8.1934394E-03  1.4798885E-07 -2.9987153E-04  2.4096870E-04  4.2087021E-08  8.1934394E-03  8.2626507E-03  2.3972694E+05  4.8476626E+02  6.8764901E+01  6.8448443E+04  8.1953272E-03  8.1954341E-03  1.2837888E-04  2.1567995E-03  1.1123268E-02  3.6653242E-05  8.1953272E-03  8.1964883E-03  1.0006969E+05  2.2218532E+02  2.2517409E+02  2.8576771E+04  8.1941449E-03  8.1942056E-03  8.3622135E-05  6.9607112E-03  5.9304835E-03  2.3854638E-05  8.1941449E-03  8.2115368E-03
    98.000  8.5799867E-02  6.5642253E+06  2.5602018E+03  9.7937799E+01  1.8749428E+06  8.1924033E-03  8.1924033E-03  7.8629514E-07  5.8131839E-04 -6.6959994E-04  2.2461404E-07  8.1924033E-03  8.1906388E-03  4.2508290E+05  6.4837964E+02  6.8459825E+01  1.2145897E+05  8.1895475E-03  8.1895475E-03  1.5216131E-07 -2.8228893E-04  2.6921046E-04  4.3307025E-08  8.1895475E-03  8.2538571E-03  2.3992677E+05  4.8497804E+02  6.8724547E+01  6.8535035E+04  8.1917723E-03  8.1919250E-03  1.2363525E-04  2.8290182E-03  1.0753228E-02  3.5314585E-05  8.1917723E-03  8.1927598E-03  1.0006775E+05  2.2218446E+02  2.2517064E+02  2.8588735E+04  8.1905448E-03  8.1906307E-03  8.1524991E-05  7.1891595E-03  5.4626895E-03  2.3269039E-05  8.1905448E-03  8.2062197E-03
    98.500  8.5708711E-02  6.5652851E+06  2.5604106E+03  9.7891935E+01  1.8761617E+06  8.1884027E-03  8.1884027E-03  7.9804975E-07  5.3437106E-04 -7.1588918E-04  2.2808269E-07  8.1884027E-03  8.1866795E-03  4.2534335E+05  6.4858573E+02  6.8409834E+01  1.2159822E+05  8.1851807E-03  8.1851807E-03  1.5615608E-07 -2.6237399E-04  2.9549277E-04  4.4481803E-08  8.1851807E-03  8.2442451E-03  2.4012228E+05  4.8518608E+02  6.8678571E+01  6.8624537E+04  8.1877324E-03  8.1879300E-03  1.1911139E-04  3.4515793E-03  1.0353646E-02  3.4039576E-05  8.1877324E-03  8.1885389E-03  1.0006591E+05  2.2218346E+02  2.2516753E+02  2.8602415E+04  8.1864640E-03  8.1865745E-03  7.9586112E-05  7.3857045E-03  5.0037467E-03  2.2729446E-05  8.1864640E-03  8.2003413E-03
    99.000  8.5609491E-02  6.5663241E+06  2.5606154E+03  9.7840600E+01  1.8774840E+06  8.1839304E-03  8.1839304E-03  8.0960735E-07  4.8320002E-04 -7.5902905E-04  2.3151168E-07  8.1839304E-03  8.1822525E-03  4.2559780E+05  6.4878768E+02  6.8354539E+01  1.2174273E+05  8.1803559E-03  8.1803559E-03  1.5998691E-07 -2.4040721E-04  3.1967371E-04  4.5615227E-08  8.1803559E-03  8.2338718E-03  2.4031337E+05  4.8539023E+02  6.8627151E+01  6.8716809E+04  8.1832231E-03  8.1834645E-03  1.1479498E-04  4.0255170E-03  9.9292593E-03  3.2824486E-05  8.1832231E-03  8.1838421E-03  1.0006416E+05  2.2218237E+02  2.2516474E+02  2.8617766E+04  8.1819181E-03  8.1820526E-03  7.7809110E-05  7.5538939E-03  4.5549749E-03  2.2236811E-05  8.1819181E-03  8.1939298E-03
    99.500  8.5502629E-02  6.5673415E+06  2.5608162E+03  9.7783952E+01  1.8789068E+06  8.1790001E-03  8.1790001E-03  8.2089246E-07  4.2793299E-04 -7.9860241E-04  2.3487953E-07  8.1790001E-03  8.1773710E-03  4.2584611E+05  6.4898538E+02  6.8294113E+01  1.2189225E+05  8.1750881E-03  8.1750881E-03  1.6366736E-07 -2.1665801E-04  3.4165285E-04  4.6711107E-08  8.1750881E-03  8.2227949E-03  2.4049992E+05  4.8559038E+02  6.8570445E+01  6.8811724E+04  8.1782583E-03  8.1785421E-03  1.1067151E-04  4.5519612E-03  9.4842583E-03  3.1665003E-05  8.1782583E-03  8.1786847E-03  1.0006254E+05  2.2218122E+02  2.2516227E+02  2.8634750E+04  8.1769208E-03  8.1770786E-03  7.6196248E-05  7.6971219E-03  4.1171060E-03  2.1791732E-05  8.1769208E-03  8.1870120E-03
   100.000  8.5388530E-02  6.5683367E+06  2.5610129E+03  9.7722131E+01  1.8804276E+06  8.1736239E-03  8.1736239E-03  8.3180446E-07  3.6874079E-04 -8.3416706E-04  2.3815755E-07  8.1736239E-03  8.1720467E-03  4.2608814E+05  6.4917870E+02  6.8228711E+01  1.2204658E+05  8.1693908E-03  8.1693908E-03  1.6720970E-07 -1.9137963E-04  3.6136344E-04  4.7772850E-08  8.1693908E-03  8.2110720E-03  2.4068183E+05  4.8578638E+02  6.8508591E+01  6.8909169E+04  8.1728500E-03  8.1731748E-03  1.0672543E-04  5.0320579E-03  9.0224066E-03  3.0556536E-05  8.1728500E-03  8.1730801E-03  1.0006104E+05  2.2218005E+02  2.2516009E+02  2.8653332E+04  8.1714843E-03  8.1716646E-03  7.4748456E-05  7.8185551E-03  3.6903459E-03  2.1394452E-05  8.1714843E-03  8.1796134E-03
   102.000  8.4867412E-02  6.5720800E+06  2.5617549E+03  9.7425416E+01  1.8874492E+06  8.1478578E-03  8.1478578E-03  8.6895246E-07  9.8287784E-05 -9.2698003E-04  2.4957683E-07  8.1478578E-03  8.1465135E-03  4.2699003E+05  6.4990531E+02  6.7919936E+01  1.2270836E+05  8.1425316E-03  8.1425316E-03  1.8013324E-07 -7.9381652E-05  4.1693140E-04  5.1714808E-08  8.1425316E-03  8.1588639E-03  2.4136026E+05  4.8652583E+02  6.8211989E+01  6.9322190E+04  8.1469831E-03  8.1474534E-03  9.2418237E-05  6.5113188E-03  7.0725501E-03  2.6545551E-05  8.1469831E-03  8.1464194E-03  1.0005633E+05  2.2217586E+02  2.2515377E+02  2.8743071E+04  8.1455486E-03  8.1458083E-03  7.0580555E-05  8.1386581E-03  2.0839384E-03  2.0275749E-05  8.1455486E-03  8.1456866E-03
   104.000  8.4260135E-02  6.5753966E+06  2.5624162E+03  9.7054598E+01  1.8958833E+06  8.1157042E-03  8.1157042E-03  8.8746471E-07 -2.0326325E-04 -9.1986345E-04  2.5589971E-07  8.1157042E-03  8.1146182E-03  4.2777535E+05  6.5054863E+02  6.7541293E+01  1.2343255E+05  8.1096466E-03  8.1096466E-03  1.9081698E-07  4.1199543E-05  4.3487881E-04  5.5089412E-08  8.1096466E-03  8.1007910E-03  2.4195142E+05  4.8718470E+02  6.7841653E+01  6.9767310E+04  8.1147769E-03  8.1153550E-03  7.9967614E-05  7.3439110E-03  5.1024097E-03  2.3061541E-05  8.1147769E-03  8.1134721E-03  1.0005337E+05  2.2217318E+02  2.2514984E+02  2.8856197E+04  8.1133451E-03  8.1136636E-03  6.8787793E-05  8.2733483E-03  5.8266775E-04  1.9848454E-05  8.1133451E-03  8.1058962E-03
   106.000  8.3590172E-02  6.5782046E+06  2.5629806E+03  9.6618060E+01  1.9055727E+06  8.0778857E-03  8.0778857E-03  8.7656844E-07 -4.8967031E-04 -7.9799213E-04  2.5393706E-07  8.0778857E-03  8.0770633E-03  4.2842553E+05  6.5109360E+02  6.7101762E+01  1.2420419E+05  8.0715129E-03  8.0715129E-03  1.9792198E-07  1.5948382E-04  4.1531541E-04  5.7490961E-08  8.0715129E-03  8.0401478E-03  2.4244048E+05  4.8774678E+02  6.7405946E+01  7.0235384E+04  8.0769582E-03  8.0775979E-03  6.9163475E-05  7.6418670E-03  3.2810584E-03  2.0039941E-05  8.0769582E-03  8.0750390E-03  1.0005132E+05  2.2217202E+02  2.2514642E+02  2.8990417E+04  8.0755991E-03  8.0759509E-03  6.8804749E-05  8.2459081E-03 -8.9986014E-04  1.9954165E-05  8.0755991E-03  8.0616949E-03
   108.000  8.2884372E-02  6.5804061E+06  2.5634284E+03  9.6129998E+01  1.9162353E+06  8.0356261E-03  8.0356261E-03  8.3028137E-07 -7.0654766E-04 -5.7538837E-04  2.4178918E-07  8.0356261E-03  8.0350547E-03  4.2891853E+05  6.5152196E+02  6.6615784E+01  1.2499965E+05  8.0293773E-03  8.0293773E-03  1.9950129E-07  2.6372107E-04  3.6048923E-04  5.8320103E-08  8.0293773E-03  7.9799573E-03  2.4281010E+05  4.8819252E+02  6.6919040E+01  7.0711911E+04  8.0347513E-03  8.0354020E-03  6.0220033E-05  7.5673499E-03  1.7190836E-03  1.7540750E-05  8.0347513E-03  8.0323923E-03  1.0004920E+05  2.2217142E+02  2.2514231E+02  2.9141601E+04  8.0335298E-03  8.0338873E-03  6.9762167E-05  7.9970994E-03 -2.4100972E-03  2.0343984E-05  8.0335298E-03  8.0147993E-03
   110.000  8.2175782E-02  6.5819057E+06  2.5637402E+03  9.5613399E+01  1.9273982E+06  7.9909068E-03  7.9909067E-03  7.5086790E-07 -8.1392154E-04 -2.9732076E-04  2.1988349E-07  7.9909068E-03  7.9905650E-03  4.2923364E+05  6.5181563E+02  6.6106190E+01  1.2578339E+05  7.9852093E-03  7.9852093E-03  1.9400701E-07  3.4232260E-04  2.7716827E-04  5.7074268E-08  7.9852093E-03  7.9230597E-03  2.4304418E+05  4.8850251E+02  6.6403901E+01  7.1175467E+04  7.9901355E-03  7.9907468E-03  5.3439424E-05  7.2972698E-03  4.3506015E-04  1.5652881E-05  7.9901355E-03  7.9875309E-03  1.0004632E+05  2.2217002E+02  2.2513730E+02  2.9302825E+04  7.9891097E-03  7.9894455E-03  7.0613771E-05  7.4367191E-03 -3.9126692E-03  2.0710825E-05  7.9891097E-03  7.9673982E-03
   112.000  8.1504727E-02  6.5826342E+06  2.5639013E+03  9.5100746E+01  1.9383769E+06  7.9465270E-03  7.9465270E-03  6.4857098E-07 -8.0497583E-04 -2.4184743E-05  1.9098515E-07  7.9465270E-03  7.9463958E-03  4.2935750E+05  6.5196127E+02  6.5604894E+01  1.2650804E+05  7.9417607E-03  7.9417607E-03  1.8078079E-07  3.8670467E-04  1.7674922E-04  5.3500346E-08  7.9417607E-03  7.8722323E-03  2.4313260E+05  4.8866217E+02  6.5892980E+01  7.1598065E+04  7.9459049E-03  7.9464321E-03  4.8963786E-05  6.9682416E-03 -6.3827523E-04  1.4421824E-05  7.9459049E-03  7.9432449E-03  1.0004254E+05  2.2216677E+02  2.2513212E+02  2.9464013E+04  7.9451257E-03  7.9454154E-03  7.0397189E-05  6.5112252E-03 -5.2916099E-03  2.0763313E-05  7.9451257E-03  7.9222287E-03
   114.000  8.0917809E-02  6.5825727E+06  2.5639067E+03  9.4632284E+01  1.9483060E+06  7.9059554E-03  7.9059554E-03  5.3815621E-07 -7.0761907E-04  1.9347213E-04  1.5928244E-07  7.9059554E-03  7.9060264E-03  4.2928971E+05  6.5195477E+02  6.5151212E+01  1.2711773E+05  7.9024217E-03  7.9024217E-03  1.6004666E-07  3.9321776E-04  7.3664452E-05  4.7609002E-08  7.9024217E-03  7.8302831E-03  2.4307547E+05  4.8866640E+02  6.5426478E+01  7.1947440E+04  7.9055199E-03  7.9059281E-03  4.6700612E-05  6.6400742E-03 -1.6155578E-03  1.3825407E-05  7.9055199E-03  7.9029739E-03  1.0003828E+05  2.2216136E+02  2.2512798E+02  2.9612317E+04  7.9050298E-03  7.9052543E-03  6.8534721E-05  5.2522899E-03 -6.3990759E-03  2.0316196E-05  7.9050298E-03  7.8824973E-03
