    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   32.0000  3.71271E+01  2.12972E-01  6.56348E-01  4.25945E-01  1.31270E+00  1.74962E-01  1.65492E+00  1.44849E-01  8.94147E-01  1.85493E-01  1.19627E+00  1.01061E+00  7.49067E+00  1.05607E-01  1.06559E+00  1.21285E-01  1.08228E+00  1.18053E-01  1.05911E+00  1.34759E-01  1.06267E+00  1.03421E-01  1.06178E+00  1.16625E+00  1.06628E+01  2.07418E-01  1.18331E+00  2.49135E-01  1.58567E+00  2.55152E-01  1.13664E+00  2.43841E-01  1.07172E+00  2.87046E-01  1.15881E+00  2.11270E-01  1.58944E+00  2.32472E-01  1.10486E+00  3.37267E+00  1.76609E+01
   32.5000  3.73482E+01  2.06974E-01  6.63954E-01  4.13948E-01  1.32791E+00  1.92989E-01  1.66201E+00  1.48257E-01  8.99596E-01  1.98322E-01  1.20356E+00  1.07914E+00  7.53033E+00  1.03431E-01  1.06939E+00  1.15608E-01  1.08652E+00  1.15767E-01  1.06336E+00  1.30600E-01  1.06747E+00  1.00430E-01  1.06547E+00  1.13167E+00  1.07044E+01  2.13519E-01  1.19115E+00  2.49016E-01  1.59482E+00  2.51219E-01  1.14587E+00  2.49638E-01  1.08089E+00  2.85270E-01  1.16930E+00  2.09439E-01  1.59714E+00  2.38203E-01  1.11361E+00  3.39261E+00  1.77856E+01
   33.0000  3.75716E+01  2.00661E-01  6.71328E-01  4.01323E-01  1.34266E+00  2.11033E-01  1.66977E+00  1.52263E-01  9.05191E-01  2.10229E-01  1.21128E+00  1.14705E+00  7.57249E+00  1.02317E-01  1.07315E+00  1.10522E-01  1.09059E+00  1.14091E-01  1.06755E+00  1.26560E-01  1.07212E+00  9.83443E-02  1.06908E+00  1.10367E+00  1.07450E+01  2.21412E-01  1.19929E+00  2.48941E-01  1.60397E+00  2.48127E-01  1.15499E+00  2.56827E-01  1.09033E+00  2.83582E-01  1.17972E+00  2.07832E-01  1.60478E+00  2.46938E-01  1.12269E+00  3.42732E+00  1.79115E+01
   33.5000  3.77978E+01  1.94517E-01  6.78476E-01  3.89034E-01  1.35695E+00  2.27036E-01  1.67811E+00  1.56894E-01  9.10957E-01  2.19925E-01  1.21937E+00  1.20771E+00  7.61687E+00  1.02284E-01  1.07691E+00  1.06082E-01  1.09448E+00  1.12902E-01  1.07170E+00  1.22741E-01  1.07663E+00  9.71386E-02  1.07265E+00  1.08230E+00  1.07848E+01  2.31040E-01  1.20778E+00  2.49096E-01  1.61312E+00  2.45912E-01  1.16402E+00  2.65061E-01  1.10007E+00  2.81111E-01  1.19005E+00  2.06529E-01  1.61237E+00  2.58999E-01  1.13221E+00  3.47549E+00  1.80392E+01
   34.0000  3.80270E+01  1.88776E-01  6.85414E-01  3.77551E-01  1.37083E+00  2.39297E-01  1.68691E+00  1.62165E-01  9.16916E-01  2.26580E-01  1.22769E+00  1.25608E+00  7.66303E+00  1.03289E-01  1.08070E+00  1.02373E-01  1.09825E+00  1.12154E-01  1.07583E+00  1.19278E-01  1.08102E+00  9.68181E-02  1.07621E+00  1.06782E+00  1.08240E+01  2.42295E-01  1.21668E+00  2.49723E-01  1.62230E+00  2.44343E-01  1.17300E+00  2.73789E-01  1.11013E+00  2.77281E-01  1.20024E+00  2.05678E-01  1.61993E+00  2.74448E-01  1.14229E+00  3.53511E+00  1.81692E+01
   34.5000  3.82593E+01  1.83453E-01  6.92155E-01  3.66906E-01  1.38431E+00  2.46878E-01  1.69598E+00  1.68099E-01  9.23094E-01  2.29885E-01  1.23614E+00  1.28972E+00  7.71042E+00  1.05210E-01  1.08457E+00  9.94573E-02  1.10190E+00  1.11860E-01  1.07994E+00  1.16346E-01  1.08529E+00  9.74081E-02  1.07979E+00  1.06056E+00  1.08630E+01  2.55004E-01  1.22606E+00  2.51112E-01  1.63153E+00  2.43103E-01  1.18194E+00  2.82242E-01  1.12050E+00  2.71879E-01  1.21023E+00  2.05482E-01  1.62748E+00  2.92716E-01  1.15305E+00  3.60308E+00  1.83016E+01
   35.0000  3.84945E+01  1.78370E-01  6.98710E-01  3.56740E-01  1.39742E+00  2.49604E-01  1.70515E+00  1.74740E-01  9.29516E-01  2.30013E-01  1.24459E+00  1.30871E+00  7.75852E+00  1.07900E-01  1.08853E+00  9.73384E-02  1.10548E+00  1.12115E-01  1.08406E+00  1.14163E-01  1.08949E+00  9.89567E-02  1.08343E+00  1.06095E+00  1.09020E+01  2.68906E-01  1.23594E+00  2.53505E-01  1.64084E+00  2.41910E-01  1.19083E+00  2.89480E-01  1.13114E+00  2.64956E-01  1.21997E+00  2.06121E-01  1.63505E+00  3.12213E-01  1.16452E+00  3.67418E+00  1.84366E+01
   35.5000  3.87324E+01  1.73260E-01  7.05078E-01  3.46520E-01  1.41016E+00  2.47883E-01  1.71426E+00  1.82153E-01  9.36210E-01  2.27540E-01  1.25295E+00  1.31515E+00  7.80685E+00  1.11221E-01  1.09262E+00  9.59536E-02  1.10900E+00  1.13060E-01  1.08821E+00  1.12955E-01  1.09364E+00  1.01502E-01  1.08716E+00  1.06939E+00  1.09413E+01  2.83660E-01  1.24636E+00  2.57110E-01  1.65029E+00  2.40657E-01  1.19967E+00  2.94640E-01  1.14197E+00  2.56836E-01  1.22941E+00  2.07759E-01  1.64269E+00  3.30156E-01  1.17666E+00  3.74164E+00  1.85741E+01
   36.0000  3.89724E+01  1.67873E-01  7.11247E-01  3.35746E-01  1.42249E+00  2.42516E-01  1.72317E+00  1.90383E-01  9.43206E-01  2.23279E-01  1.26116E+00  1.31235E+00  7.85508E+00  1.15109E-01  1.09685E+00  9.52094E-02  1.11250E+00  1.14890E-01  1.09243E+00  1.12954E-01  1.09779E+00  1.05060E-01  1.09102E+00  1.08644E+00  1.09812E+01  2.98853E-01  1.25735E+00  2.61996E-01  1.65992E+00  2.39475E-01  1.20847E+00  2.97113E-01  1.15289E+00  2.48071E-01  1.23852E+00  2.10512E-01  1.65042E+00  3.43157E-01  1.18927E+00  3.79835E+00  1.87137E+01
   36.5000  3.92143E+01  1.62105E-01  7.17204E-01  3.24210E-01  1.43441E+00  2.34630E-01  1.73180E+00  1.99405E-01  9.50534E-01  2.18128E-01  1.26918E+00  1.30433E+00  7.90301E+00  1.19565E-01  1.10125E+00  9.50059E-02  1.11599E+00  1.17794E-01  1.09676E+00  1.14377E-01  1.10199E+00  1.09578E-01  1.09504E+00  1.11264E+00  1.10221E+01  3.14005E-01  1.26888E+00  2.68052E-01  1.66977E+00  2.38755E-01  1.21725E+00  2.96730E-01  1.16379E+00  2.39453E-01  1.24732E+00  2.14454E-01  1.65830E+00  3.48572E-01  1.20208E+00  3.84004E+00  1.88548E+01
   37.0000  3.94577E+01  1.56009E-01  7.22937E-01  3.12017E-01  1.44587E+00  2.25514E-01  1.74008E+00  2.09101E-01  9.58218E-01  2.12910E-01  1.27700E+00  1.29505E+00  7.95060E+00  1.24625E-01  1.10583E+00  9.52471E-02  1.11950E+00  1.21932E-01  1.10124E+00  1.17402E-01  1.10631E+00  1.14910E-01  1.09927E+00  1.14823E+00  1.10643E+01  3.28577E-01  1.28096E+00  2.74891E-01  1.67987E+00  2.39117E-01  1.22603E+00  2.93847E-01  1.17459E+00  2.32006E-01  1.25585E+00  2.19630E-01  1.66637E+00  3.45942E-01  1.21479E+00  3.86802E+00  1.89969E+01
   37.5000  3.97028E+01  1.49774E-01  7.28441E-01  2.99547E-01  1.45688E+00  2.16390E-01  1.74804E+00  2.19194E-01  9.66274E-01  2.08225E-01  1.28465E+00  1.28762E+00  7.99792E+00  1.30311E-01  1.11061E+00  9.58571E-02  1.12302E+00  1.27387E-01  1.10592E+00  1.22128E-01  1.11079E+00  1.20798E-01  1.10371E+00  1.19296E+00  1.11081E+01  3.41925E-01  1.29353E+00  2.81834E-01  1.69023E+00  2.41269E-01  1.23490E+00  2.89263E-01  1.18522E+00  2.26928E-01  1.26419E+00  2.26034E-01  1.67468E+00  3.36990E-01  1.22717E+00  3.88848E+00  1.91398E+01
   38.0000  3.99499E+01  1.43670E-01  7.33721E-01  2.87340E-01  1.46744E+00  2.08219E-01  1.75569E+00  2.29185E-01  9.74696E-01  2.04410E-01  1.29216E+00  1.28363E+00  8.04510E+00  1.36571E-01  1.11563E+00  9.67718E-02  1.12657E+00  1.34082E-01  1.11085E+00  1.28505E-01  1.11552E+00  1.26854E-01  1.10837E+00  1.24557E+00  1.11539E+01  3.53282E-01  1.30651E+00  2.88034E-01  1.70082E+00  2.45802E-01  1.24393E+00  2.84093E-01  1.19566E+00  2.25540E-01  1.27248E+00  2.33624E-01  1.68327E+00  3.24516E-01  1.23910E+00  3.90978E+00  1.92835E+01
   38.5000  4.01999E+01  1.37968E-01  7.38791E-01  2.75935E-01  1.47758E+00  2.01496E-01  1.76309E+00  2.38259E-01  9.83452E-01  2.01468E-01  1.29957E+00  1.28245E+00  8.09222E+00  1.43276E-01  1.12090E+00  9.79642E-02  1.13017E+00  1.41734E-01  1.11606E+00  1.36320E-01  1.12053E+00  1.32653E-01  1.11324E+00  1.30389E+00  1.12018E+01  3.61683E-01  1.31980E+00  2.92742E-01  1.71157E+00  2.52756E-01  1.25322E+00  2.79525E-01  1.20593E+00  2.29037E-01  1.28089E+00  2.42275E-01  1.69217E+00  3.11076E-01  1.25053E+00  3.93819E+00  1.94282E+01
   39.0000  4.04530E+01  1.32864E-01  7.43674E-01  2.65727E-01  1.48735E+00  1.96235E-01  1.77030E+00  2.45442E-01  9.92472E-01  1.99105E-01  1.30689E+00  1.28156E+00  8.13932E+00  1.50245E-01  1.12642E+00  9.94503E-02  1.13383E+00  1.49899E-01  1.12157E+00  1.45151E-01  1.12586E+00  1.37906E-01  1.11831E+00  1.36530E+00  1.12520E+01  3.66049E-01  1.33325E+00  2.95659E-01  1.72244E+00  2.61304E-01  1.26282E+00  2.76441E-01  1.21609E+00  2.38237E-01  1.28965E+00  2.51836E-01  1.70143E+00  2.98250E-01  1.26149E+00  3.97555E+00  1.95743E+01
   39.5000  4.07095E+01  1.28497E-01  7.48396E-01  2.56994E-01  1.49679E+00  1.92189E-01  1.77737E+00  2.49612E-01  1.00164E+00  1.96802E-01  1.31412E+00  1.27721E+00  8.18626E+00  1.57192E-01  1.13220E+00  1.01275E-01  1.13755E+00  1.57953E-01  1.12737E+00  1.54133E-01  1.13152E+00  1.42489E-01  1.12355E+00  1.42608E+00  1.13044E+01  3.65341E-01  1.34668E+00  2.97041E-01  1.73336E+00  2.69758E-01  1.27274E+00  2.75343E-01  1.22621E+00  2.53113E-01  1.29895E+00  2.62058E-01  1.71106E+00  2.86845E-01  1.27203E+00  4.01900E+00  1.97220E+01
   40.0000  4.09689E+01  1.24919E-01  7.52987E-01  2.49838E-01  1.50597E+00  1.88999E-01  1.78431E+00  2.49839E-01  1.01083E+00  1.93915E-01  1.32124E+00  1.26551E+00  8.23276E+00  1.63773E-01  1.13821E+00  1.03449E-01  1.14135E+00  1.65220E-01  1.13345E+00  1.61898E-01  1.13747E+00  1.46465E-01  1.12893E+00  1.48161E+00  1.13588E+01  3.59030E-01  1.35987E+00  2.97533E-01  1.74429E+00  2.76264E-01  1.28289E+00  2.76150E-01  1.23636E+00  2.72374E-01  1.30896E+00  2.72601E-01  1.72107E+00  2.77082E-01  1.28221E+00  4.06207E+00  1.98713E+01
   40.5000  4.12303E+01  1.22099E-01  7.57474E-01  2.44198E-01  1.51495E+00  1.86364E-01  1.79116E+00  2.45743E-01  1.01986E+00  1.89810E-01  1.32822E+00  1.24383E+00  8.27847E+00  1.69597E-01  1.14445E+00  1.05896E-01  1.14524E+00  1.71087E-01  1.13973E+00  1.66963E-01  1.14361E+00  1.49971E-01  1.13444E+00  1.52703E+00  1.14150E+01  3.47614E-01  1.37265E+00  2.97767E-01  1.75523E+00  2.79854E-01  1.29317E+00  2.78246E-01  1.24658E+00  2.93339E-01  1.31974E+00  2.83137E-01  1.73148E+00  2.68891E-01  1.29210E+00  4.09770E+00  2.00219E+01
   41.0000  4.14924E+01  1.19954E-01  7.61882E-01  2.39909E-01  1.52376E+00  1.84155E-01  1.79793E+00  2.37778E-01  1.02860E+00  1.84081E-01  1.33498E+00  1.21203E+00  8.32302E+00  1.74281E-01  1.15085E+00  1.08394E-01  1.14923E+00  1.75114E-01  1.14617E+00  1.68435E-01  1.14980E+00  1.53098E-01  1.14007E+00  1.55864E+00  1.14722E+01  3.32696E-01  1.38487E+00  2.98080E-01  1.76619E+00  2.81007E-01  1.30350E+00  2.80697E-01  1.25690E+00  3.12329E-01  1.33122E+00  2.93469E-01  1.74226E+00  2.62089E-01  1.30173E+00  4.12073E+00  2.01733E+01
   41.5000  4.17538E+01  1.18364E-01  7.66232E-01  2.36728E-01  1.53246E+00  1.82398E-01  1.80463E+00  2.27162E-01  1.03694E+00  1.76727E-01  1.34148E+00  1.17257E+00  8.36611E+00  1.77563E-01  1.15738E+00  1.10640E-01  1.15329E+00  1.77140E-01  1.15268E+00  1.66469E-01  1.15592E+00  1.55864E-01  1.14580E+00  1.57535E+00  1.15301E+01  3.16314E-01  1.39650E+00  2.98406E-01  1.77715E+00  2.81259E-01  1.31384E+00  2.82561E-01  1.26728E+00  3.25700E-01  1.34319E+00  3.03595E-01  1.75342E+00  2.56428E-01  1.31115E+00  4.12852E+00  2.03251E+01
   42.0000  4.20133E+01  1.17201E-01  7.70539E-01  2.34402E-01  1.54108E+00  1.81138E-01  1.81129E+00  2.15479E-01  1.04486E+00  1.68199E-01  1.34766E+00  1.12963E+00  8.40762E+00  1.79377E-01  1.16397E+00  1.12369E-01  1.15742E+00  1.77286E-01  1.15919E+00  1.62021E-01  1.16187E+00  1.58220E-01  1.15161E+00  1.57855E+00  1.15881E+01  3.00104E-01  1.40753E+00  2.98349E-01  1.78812E+00  2.82283E-01  1.32421E+00  2.83172E-01  1.27769E+00  3.31089E-01  1.35536E+00  3.13645E-01  1.76495E+00  2.51670E-01  1.32040E+00  4.12063E+00  2.04765E+01
   42.5000  4.22702E+01  1.16356E-01  7.74815E-01  2.32712E-01  1.54963E+00  1.80328E-01  1.81791E+00  2.04226E-01  1.05237E+00  1.59276E-01  1.35351E+00  1.08766E+00  8.44759E+00  1.79831E-01  1.17058E+00  1.13471E-01  1.16159E+00  1.75886E-01  1.16566E+00  1.56258E-01  1.16761E+00  1.60089E-01  1.15749E+00  1.57107E+00  1.16459E+01  2.84916E-01  1.41800E+00  2.97374E-01  1.79905E+00  2.85170E-01  1.33469E+00  2.82244E-01  1.28806E+00  3.28078E-01  1.36741E+00  3.23724E-01  1.77684E+00  2.47617E-01  1.32950E+00  4.09825E+00  2.06271E+01
   43.0000  4.25238E+01  1.15738E-01  7.79068E-01  2.31476E-01  1.55814E+00  1.79788E-01  1.82452E+00  1.94462E-01  1.05951E+00  1.50771E-01  1.35905E+00  1.05004E+00  8.48618E+00  1.79152E-01  1.17716E+00  1.14027E-01  1.16578E+00  1.73390E-01  1.17203E+00  1.50149E-01  1.17313E+00  1.61410E-01  1.16343E+00  1.55625E+00  1.17031E+01  2.70872E-01  1.42795E+00  2.94940E-01  1.80988E+00  2.90183E-01  1.34536E+00  2.79796E-01  1.29834E+00  3.18009E-01  1.37910E+00  3.33714E-01  1.78911E+00  2.44120E-01  1.33847E+00  4.06327E+00  2.07764E+01
   43.5000  4.27738E+01  1.15267E-01  7.83304E-01  2.30535E-01  1.56661E+00  1.79241E-01  1.83111E+00  1.86651E-01  1.06637E+00  1.43269E-01  1.36432E+00  1.01832E+00  8.52360E+00  1.77576E-01  1.18369E+00  1.14248E-01  1.16998E+00  1.70270E-01  1.17829E+00  1.44320E-01  1.17844E+00  1.62167E-01  1.16938E+00  1.53716E+00  1.17596E+01  2.57628E-01  1.43742E+00  2.90583E-01  1.82056E+00  2.96826E-01  1.35626E+00  2.75982E-01  1.30849E+00  3.03126E-01  1.39024E+00  3.43109E-01  1.80172E+00  2.41047E-01  1.34733E+00  4.01660E+00  2.09240E+01
   44.0000  4.30198E+01  1.14858E-01  7.87525E-01  2.29716E-01  1.57505E+00  1.78381E-01  1.83766E+00  1.80720E-01  1.07301E+00  1.37056E-01  1.36936E+00  9.92315E-01  8.56007E+00  1.75285E-01  1.19013E+00  1.14385E-01  1.17419E+00  1.66951E-01  1.18442E+00  1.39110E-01  1.18355E+00  1.62397E-01  1.17535E+00  1.51626E+00  1.18153E+01  2.44690E-01  1.44641E+00  2.83969E-01  1.83100E+00  3.04047E-01  1.36744E+00  2.70946E-01  1.31844E+00  2.85706E-01  1.40074E+00  3.50941E-01  1.81461E+00  2.38262E-01  1.35609E+00  3.95712E+00  2.10695E+01
   44.5000  4.32616E+01  1.14424E-01  7.91730E-01  2.28849E-01  1.58346E+00  1.76953E-01  1.84417E+00  1.76223E-01  1.07949E+00  1.32170E-01  1.37421E+00  9.70692E-01  8.59574E+00  1.72380E-01  1.19646E+00  1.14647E-01  1.17840E+00  1.63759E-01  1.19044E+00  1.34660E-01  1.18850E+00  1.62173E-01  1.18131E+00  1.49524E+00  1.18702E+01  2.31698E-01  1.45493E+00  2.75001E-01  1.84111E+00  3.10502E-01  1.37885E+00  2.64843E-01  1.32818E+00  2.67652E-01  1.41057E+00  3.55908E-01  1.82769E+00  2.35679E-01  1.36475E+00  3.88257E+00  2.12121E+01
   45.0000  4.34984E+01  1.13884E-01  7.95915E-01  2.27768E-01  1.59183E+00  1.74802E-01  1.85059E+00  1.72535E-01  1.08583E+00  1.28499E-01  1.37894E+00  9.51672E-01  8.63071E+00  1.68911E-01  1.20267E+00  1.15158E-01  1.18263E+00  1.60910E-01  1.19635E+00  1.30992E-01  1.19331E+00  1.61594E-01  1.18725E+00  1.47513E+00  1.19244E+01  2.18572E-01  1.46296E+00  2.63879E-01  1.85080E+00  3.14826E-01  1.39042E+00  2.57846E-01  1.33765E+00  2.50316E-01  1.41977E+00  3.56718E-01  1.84080E+00  2.33232E-01  1.37332E+00  3.79078E+00  2.13514E+01
   45.5000  4.37299E+01  1.13167E-01  8.00074E-01  2.26334E-01  1.60015E+00  1.71924E-01  1.85691E+00  1.69074E-01  1.09204E+00  1.25866E-01  1.38356E+00  9.33729E-01  8.66503E+00  1.64946E-01  1.20873E+00  1.15951E-01  1.18689E+00  1.58521E-01  1.20218E+00  1.28058E-01  1.19802E+00  1.60773E-01  1.19316E+00  1.45650E+00  1.19780E+01  2.05597E-01  1.47051E+00  2.51148E-01  1.86003E+00  3.15953E-01  1.40203E+00  2.50210E-01  1.34685E+00  2.34560E-01  1.42839E+00  3.52619E-01  1.85376E+00  2.30869E-01  1.38180E+00  3.68191E+00  2.14868E+01
   46.0000  4.39555E+01  1.12235E-01  8.04199E-01  2.24469E-01  1.60840E+00  1.68436E-01  1.86310E+00  1.65448E-01  1.09812E+00  1.24082E-01  1.38812E+00  9.15932E-01  8.69869E+00  1.60629E-01  1.21464E+00  1.16981E-01  1.19119E+00  1.56629E-01  1.20793E+00  1.25777E-01  1.20264E+00  1.59832E-01  1.19903E+00  1.43970E+00  1.20309E+01  1.93366E-01  1.47762E+00  2.37605E-01  1.86876E+00  3.13323E-01  1.41354E+00  2.42246E-01  1.35575E+00  2.20843E-01  1.43651E+00  3.43747E-01  1.86639E+00  2.28544E-01  1.39020E+00  3.55935E+00  2.16176E+01
   46.5000  4.41751E+01  1.11086E-01  8.08281E-01  2.22171E-01  1.61656E+00  1.64548E-01  1.86915E+00  1.61518E-01  1.10406E+00  1.22988E-01  1.39264E+00  8.98108E-01  8.73169E+00  1.56185E-01  1.22038E+00  1.18148E-01  1.19553E+00  1.55211E-01  1.21364E+00  1.24045E-01  1.20720E+00  1.58875E-01  1.20487E+00  1.42493E+00  1.20832E+01  1.82626E-01  1.48433E+00  2.24135E-01  1.87700E+00  3.06946E-01  1.42482E+00  2.34279E-01  1.36436E+00  2.09357E-01  1.44420E+00  3.31115E-01  1.87856E+00  2.26192E-01  1.39851E+00  3.42930E+00  2.17436E+01
   47.0000  4.43886E+01  1.09759E-01  8.12315E-01  2.19518E-01  1.62463E+00  1.60491E-01  1.87504E+00  1.57354E-01  1.10984E+00  1.22457E-01  1.39714E+00  8.80603E-01  8.76405E+00  1.51888E-01  1.22596E+00  1.19338E-01  1.19992E+00  1.54210E-01  1.21931E+00  1.22766E-01  1.21171E+00  1.57970E-01  1.21068E+00  1.41234E+00  1.21351E+01  1.74061E-01  1.49073E+00  2.11540E-01  1.88477E+00  2.97322E-01  1.43575E+00  2.26607E-01  1.37269E+00  2.00147E-01  1.45156E+00  3.16210E-01  1.89018E+00  2.23752E-01  1.40674E+00  3.29928E+00  2.18648E+01
   47.5000  4.45966E+01  1.08326E-01  8.16296E-01  2.16652E-01  1.63259E+00  1.56464E-01  1.88079E+00  1.53130E-01  1.11547E+00  1.22398E-01  1.40164E+00  8.63984E-01  8.79581E+00  1.47996E-01  1.23140E+00  1.20466E-01  1.20435E+00  1.53557E-01  1.22495E+00  1.21866E-01  1.21619E+00  1.57129E-01  1.21645E+00  1.40203E+00  1.21867E+01  1.68076E-01  1.49690E+00  2.00415E-01  1.89214E+00  2.85275E-01  1.44623E+00  2.19473E-01  1.38075E+00  1.93177E-01  1.45866E+00  3.00475E-01  1.90122E+00  2.21184E-01  1.41486E+00  3.17615E+00  2.19815E+01
   48.0000  4.47995E+01  1.06864E-01  8.20223E-01  2.13728E-01  1.64045E+00  1.52606E-01  1.88640E+00  1.49049E-01  1.12095E+00  1.22747E-01  1.40615E+00  8.48804E-01  8.82700E+00  1.44730E-01  1.23671E+00  1.21516E-01  1.20881E+00  1.53194E-01  1.23058E+00  1.21336E-01  1.22065E+00  1.56325E-01  1.22220E+00  1.39420E+00  1.22379E+01  1.64699E-01  1.50296E+00  1.91095E-01  1.89916E+00  2.71725E-01  1.45622E+00  2.13032E-01  1.38858E+00  1.88353E-01  1.46558E+00  2.84934E-01  1.91169E+00  2.18452E-01  1.42289E+00  3.06458E+00  2.20942E+01
   48.5000  4.49981E+01  1.05455E-01  8.24098E-01  2.10909E-01  1.64820E+00  1.49011E-01  1.89188E+00  1.45301E-01  1.12629E+00  1.23475E-01  1.41069E+00  8.35575E-01  8.85770E+00  1.42251E-01  1.24194E+00  1.22547E-01  1.21331E+00  1.53079E-01  1.23620E+00  1.21243E-01  1.22510E+00  1.55504E-01  1.22791E+00  1.38925E+00  1.22889E+01  1.63665E-01  1.50897E+00  1.83694E-01  1.90591E+00  2.57578E-01  1.46568E+00  2.07381E-01  1.39620E+00  1.85509E-01  1.47240E+00  2.70160E-01  1.92162E+00  2.15544E-01  1.43081E+00  2.96706E+00  2.22032E+01
   49.0000  4.51930E+01  1.04172E-01  8.27926E-01  2.08344E-01  1.65585E+00  1.45757E-01  1.89723E+00  1.42043E-01  1.13151E+00  1.24580E-01  1.41527E+00  8.24760E-01  8.88801E+00  1.40662E-01  1.24711E+00  1.23692E-01  1.21786E+00  1.53183E-01  1.24183E+00  1.21726E-01  1.22958E+00  1.54629E-01  1.23359E+00  1.38779E+00  1.23399E+01  1.64577E-01  1.51502E+00  1.78173E-01  1.91246E+00  2.43636E-01  1.47464E+00  2.02554E-01  1.40365E+00  1.84403E-01  1.47917E+00  2.56424E-01  1.93105E+00  2.12475E-01  1.43862E+00  2.88448E+00  2.23092E+01
   49.5000  4.53852E+01  1.03071E-01  8.31714E-01  2.06143E-01  1.66343E+00  1.42917E-01  1.90249E+00  1.39382E-01  1.13663E+00  1.26087E-01  1.41990E+00  8.16770E-01  8.91803E+00  1.40003E-01  1.25226E+00  1.25139E-01  1.22246E+00  1.53489E-01  1.24747E+00  1.22989E-01  1.23409E+00  1.53718E-01  1.23924E+00  1.39068E+00  1.23911E+01  1.67041E-01  1.52116E+00  1.74374E-01  1.91887E+00  2.30498E-01  1.48311E+00  1.98516E-01  1.41094E+00  1.84706E-01  1.48596E+00  2.43820E-01  1.94001E+00  2.09255E-01  1.44631E+00  2.81642E+00  2.24127E+01
   50.0000  4.55755E+01  1.02197E-01  8.35470E-01  2.04395E-01  1.67094E+00  1.40581E-01  1.90765E+00  1.37394E-01  1.14168E+00  1.28055E-01  1.42461E+00  8.12060E-01  8.94787E+00  1.40232E-01  1.25741E+00  1.27090E-01  1.22713E+00  1.53973E-01  1.25313E+00  1.25259E-01  1.23870E+00  1.52837E-01  1.24486E+00  1.39878E+00  1.24425E+01  1.70790E-01  1.52743E+00  1.72137E-01  1.92519E+00  2.18599E-01  1.49114E+00  1.95221E-01  1.41812E+00  1.86092E-01  1.49280E+00  2.32441E-01  1.94855E+00  2.05908E-01  1.45388E+00  2.76238E+00  2.25142E+01
   50.5000  4.57647E+01  1.01585E-01  8.39203E-01  2.03171E-01  1.67841E+00  1.38843E-01  1.91276E+00  1.36110E-01  1.14668E+00  1.30560E-01  1.42940E+00  8.11026E-01  8.97768E+00  1.41245E-01  1.26260E+00  1.29747E-01  1.23190E+00  1.54613E-01  1.25881E+00  1.28770E-01  1.24343E+00  1.52077E-01  1.25045E+00  1.41290E+00  1.24944E+01  1.75686E-01  1.53389E+00  1.71332E-01  1.93149E+00  2.08204E-01  1.49879E+00  1.92626E-01  1.42519E+00  1.88278E-01  1.49972E+00  2.22376E-01  1.95672E+00  2.02465E-01  1.46132E+00  2.72194E+00  2.26143E+01
   51.0000  4.59538E+01  1.01267E-01  8.42925E-01  2.02533E-01  1.68585E+00  1.37790E-01  1.91782E+00  1.35521E-01  1.15166E+00  1.33687E-01  1.43432E+00  8.13995E-01  9.00759E+00  1.42883E-01  1.26785E+00  1.33298E-01  1.23680E+00  1.55383E-01  1.26452E+00  1.33747E-01  1.24835E+00  1.51517E-01  1.25602E+00  1.43365E+00  1.25471E+01  1.81678E-01  1.54057E+00  1.71868E-01  1.93781E+00  1.99459E-01  1.50612E+00  1.90709E-01  1.43220E+00  1.91051E-01  1.50674E+00  2.13685E-01  1.96457E+00  1.98957E-01  1.46863E+00  2.69481E+00  2.27133E+01
   51.5000  4.61436E+01  1.01265E-01  8.46646E-01  2.02530E-01  1.69329E+00  1.37495E-01  1.92287E+00  1.35588E-01  1.15664E+00  1.37527E-01  1.43937E+00  8.21221E-01  9.03777E+00  1.44951E-01  1.27318E+00  1.37908E-01  1.24186E+00  1.56254E-01  1.27027E+00  1.40379E-01  1.25350E+00  1.51195E-01  1.26157E+00  1.46138E+00  1.26008E+01  1.88736E-01  1.54750E+00  1.73682E-01  1.94419E+00  1.92420E-01  1.51319E+00  1.89464E-01  1.43917E+00  1.94268E-01  1.51388E+00  2.06383E-01  1.97216E+00  1.95423E-01  1.47581E+00  2.68075E+00  2.28118E+01
