    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  -21.0000  5.73084E+00  1.06286E-04  4.99488E-04  2.12573E-04  9.98976E-04  5.92914E-04  1.12299E+00  5.94095E-04  4.88594E-01  5.93445E-04  1.25010E+00  3.56091E-03  5.72337E+00  1.00324E-04  1.08113E-04  1.03612E-04  1.00341E-04  9.93692E-05  1.06961E-04  1.04077E-04  1.00559E-04  1.00230E-04  1.07862E-04  1.01522E-03  1.04767E-03  8.30942E-04  3.87727E-04  8.31936E-04  3.87393E-04  8.31365E-04  3.88304E-04  8.30974E-04  3.87709E-04  8.31401E-04  3.88432E-04  8.31882E-04  3.87391E-04  8.30638E-04  3.87806E-04  1.16383E-02  5.42952E-03
  -20.9000  5.73097E+00  1.07120E-04  5.00275E-04  2.14239E-04  1.00055E-03  5.80878E-04  1.12299E+00  5.82223E-04  4.88598E-01  5.81437E-04  1.25011E+00  3.48908E-03  5.72339E+00  1.01274E-04  1.08858E-04  1.04668E-04  1.01110E-04  1.00292E-04  1.07698E-04  1.05158E-04  1.01332E-04  1.01176E-04  1.08605E-04  1.02514E-03  1.05521E-03  8.53075E-04  3.93997E-04  8.54110E-04  3.93671E-04  8.53517E-04  3.94577E-04  8.53109E-04  3.93979E-04  8.53556E-04  3.94705E-04  8.54054E-04  3.93668E-04  8.52759E-04  3.94074E-04  1.19484E-02  5.51734E-03
  -20.8000  5.73109E+00  1.07988E-04  5.01069E-04  2.15976E-04  1.00214E-03  5.69260E-04  1.12299E+00  5.70773E-04  4.88602E-01  5.69849E-04  1.25011E+00  3.41976E-03  5.72342E+00  1.02240E-04  1.09609E-04  1.05745E-04  1.01888E-04  1.01230E-04  1.08442E-04  1.06260E-04  1.02113E-04  1.02138E-04  1.09356E-04  1.03523E-03  1.06281E-03  8.76119E-04  4.00436E-04  8.77199E-04  4.00118E-04  8.76582E-04  4.01020E-04  8.76155E-04  4.00419E-04  8.76623E-04  4.01149E-04  8.77139E-04  4.00115E-04  8.75792E-04  4.00511E-04  1.22712E-02  5.60753E-03
  -20.7000  5.73122E+00  1.08895E-04  5.01869E-04  2.17790E-04  1.00374E-03  5.58036E-04  1.12300E+00  5.59722E-04  4.88606E-01  5.58658E-04  1.25012E+00  3.35283E-03  5.72344E+00  1.03222E-04  1.10368E-04  1.06844E-04  1.02673E-04  1.02184E-04  1.09193E-04  1.07386E-04  1.02902E-04  1.03117E-04  1.10114E-04  1.04551E-03  1.07050E-03  9.00127E-04  4.07052E-04  9.01253E-04  4.06742E-04  9.00612E-04  4.07639E-04  9.00166E-04  4.07035E-04  9.00655E-04  4.07768E-04  9.01191E-04  4.06738E-04  8.99787E-04  4.07124E-04  1.26076E-02  5.70020E-03
  -20.6000  5.73135E+00  1.09843E-04  5.02677E-04  2.19686E-04  1.00535E-03  5.47197E-04  1.12300E+00  5.49059E-04  4.88610E-01  5.47852E-04  1.25012E+00  3.28822E-03  5.72347E+00  1.04222E-04  1.11134E-04  1.07966E-04  1.03467E-04  1.03153E-04  1.09952E-04  1.08537E-04  1.03700E-04  1.04112E-04  1.10879E-04  1.05598E-03  1.07826E-03  9.25152E-04  4.13852E-04  9.26328E-04  4.13550E-04  9.25660E-04  4.14442E-04  9.25194E-04  4.13835E-04  9.25707E-04  4.14572E-04  9.26263E-04  4.13546E-04  9.24799E-04  4.13922E-04  1.29582E-02  5.79544E-03
  -20.5000  5.73148E+00  1.10833E-04  5.03491E-04  2.21666E-04  1.00698E-03  5.36722E-04  1.12301E+00  5.38767E-04  4.88614E-01  5.37413E-04  1.25013E+00  3.22580E-03  5.72349E+00  1.05240E-04  1.11907E-04  1.09111E-04  1.04268E-04  1.04140E-04  1.10717E-04  1.09713E-04  1.04506E-04  1.05125E-04  1.11652E-04  1.06666E-03  1.08610E-03  9.51254E-04  4.20843E-04  9.52482E-04  4.20551E-04  9.51787E-04  4.21438E-04  9.51299E-04  4.20827E-04  9.51837E-04  4.21568E-04  9.52414E-04  4.20546E-04  9.50886E-04  4.20910E-04  1.33239E-02  5.89337E-03
  -20.4000  5.73161E+00  1.11868E-04  5.04314E-04  2.23736E-04  1.00863E-03  5.26600E-04  1.12301E+00  5.28831E-04  4.88618E-01  5.27328E-04  1.25013E+00  3.16552E-03  5.72351E+00  1.06275E-04  1.12688E-04  1.10281E-04  1.05079E-04  1.05143E-04  1.11490E-04  1.10915E-04  1.05321E-04  1.06156E-04  1.12432E-04  1.07754E-03  1.09402E-03  9.78495E-04  4.28035E-04  9.79779E-04  4.27752E-04  9.79054E-04  4.28634E-04  9.78543E-04  4.28019E-04  9.79108E-04  4.28764E-04  9.79707E-04  4.27747E-04  9.78112E-04  4.28099E-04  1.37056E-02  5.99410E-03
  -20.3000  5.73175E+00  1.12951E-04  5.05144E-04  2.25902E-04  1.01029E-03  5.16815E-04  1.12301E+00  5.19240E-04  4.88622E-01  5.17583E-04  1.25013E+00  3.10727E-03  5.72354E+00  1.07330E-04  1.13477E-04  1.11475E-04  1.05898E-04  1.06164E-04  1.12270E-04  1.12144E-04  1.06145E-04  1.07205E-04  1.13220E-04  1.08864E-03  1.10202E-03  1.00694E-03  4.35436E-04  1.00829E-03  4.35163E-04  1.00753E-03  4.36039E-04  1.00699E-03  4.35421E-04  1.00759E-03  4.36170E-04  1.00821E-03  4.35157E-04  1.00654E-03  4.35497E-04  1.41042E-02  6.09777E-03
  -20.2000  5.73189E+00  1.14084E-04  5.05982E-04  2.28168E-04  1.01196E-03  5.07354E-04  1.12302E+00  5.09979E-04  4.88626E-01  5.08164E-04  1.25014E+00  3.05099E-03  5.72356E+00  1.08404E-04  1.14274E-04  1.12696E-04  1.06727E-04  1.07203E-04  1.13058E-04  1.13402E-04  1.06979E-04  1.08274E-04  1.14016E-04  1.09996E-03  1.11011E-03  1.03667E-03  4.43055E-04  1.03808E-03  4.42793E-04  1.03729E-03  4.43663E-04  1.03673E-03  4.43040E-04  1.03735E-03  4.43794E-04  1.03800E-03  4.42786E-04  1.03625E-03  4.43114E-04  1.45207E-02  6.20449E-03
  -20.1000  5.73203E+00  1.15272E-04  5.06829E-04  2.30545E-04  1.01366E-03  4.98203E-04  1.12302E+00  5.01037E-04  4.88629E-01  4.99059E-04  1.25014E+00  2.99660E-03  5.72358E+00  1.09498E-04  1.15079E-04  1.13945E-04  1.07564E-04  1.08261E-04  1.13854E-04  1.14691E-04  1.07822E-04  1.09363E-04  1.14819E-04  1.11152E-03  1.11828E-03  1.06775E-03  4.50903E-04  1.06923E-03  4.50651E-04  1.06841E-03  4.51516E-04  1.06781E-03  4.50889E-04  1.06847E-03  4.51647E-04  1.06915E-03  4.50644E-04  1.06732E-03  4.50958E-04  1.49563E-02  6.31442E-03
  -20.0000  5.73217E+00  1.16518E-04  5.07686E-04  2.33036E-04  1.01537E-03  4.89356E-04  1.12302E+00  4.92406E-04  4.88633E-01  4.90260E-04  1.25014E+00  2.94404E-03  5.72360E+00  1.10613E-04  1.15892E-04  1.15222E-04  1.08411E-04  1.09338E-04  1.14657E-04  1.16011E-04  1.08675E-04  1.10472E-04  1.15631E-04  1.12331E-03  1.12653E-03  1.10028E-03  4.58990E-04  1.10183E-03  4.58750E-04  1.10097E-03  4.59608E-04  1.10035E-03  4.58976E-04  1.10104E-03  4.59740E-04  1.10174E-03  4.58742E-04  1.09983E-03  4.59042E-04  1.54121E-02  6.42770E-03
  -19.9000  5.73232E+00  1.17824E-04  5.08552E-04  2.35648E-04  1.01710E-03  4.80802E-04  1.12303E+00  4.84079E-04  4.88636E-01  4.81757E-04  1.25015E+00  2.89328E-03  5.72362E+00  1.11748E-04  1.16713E-04  1.16527E-04  1.09267E-04  1.10434E-04  1.15469E-04  1.17362E-04  1.09537E-04  1.11601E-04  1.16452E-04  1.13534E-03  1.13488E-03  1.13434E-03  4.67327E-04  1.13596E-03  4.67099E-04  1.13506E-03  4.67950E-04  1.13441E-03  4.67314E-04  1.13514E-03  4.68083E-04  1.13587E-03  4.67091E-04  1.13386E-03  4.67376E-04  1.58893E-02  6.54448E-03
  -19.8000  5.73247E+00  1.19197E-04  5.09428E-04  2.38393E-04  1.01886E-03  4.72530E-04  1.12303E+00  4.76043E-04  4.88640E-01  4.73539E-04  1.25015E+00  2.84422E-03  5.72365E+00  1.12905E-04  1.17543E-04  1.17863E-04  1.10134E-04  1.11550E-04  1.16289E-04  1.18747E-04  1.10410E-04  1.12752E-04  1.17280E-04  1.14763E-03  1.14331E-03  1.17002E-03  4.75927E-04  1.17173E-03  4.75711E-04  1.17079E-03  4.76555E-04  1.17010E-03  4.75914E-04  1.17087E-03  4.76689E-04  1.17163E-03  4.75702E-04  1.16953E-03  4.75972E-04  1.63893E-02  6.66494E-03
  -19.7000  5.73263E+00  1.20640E-04  5.10315E-04  2.41279E-04  1.02063E-03  4.64528E-04  1.12304E+00  4.68290E-04  4.88643E-01  4.65596E-04  1.25015E+00  2.79683E-03  5.72367E+00  1.14084E-04  1.18381E-04  1.19231E-04  1.11010E-04  1.12687E-04  1.17117E-04  1.20168E-04  1.11293E-04  1.13925E-04  1.18118E-04  1.16019E-03  1.15184E-03  1.20744E-03  4.84802E-04  1.20924E-03  4.84599E-04  1.20825E-03  4.85436E-04  1.20753E-03  4.84789E-04  1.20834E-03  4.85570E-04  1.20914E-03  4.84589E-04  1.20692E-03  4.84842E-04  1.69137E-02  6.78925E-03
  -19.6000  5.73279E+00  1.22157E-04  5.11212E-04  2.44315E-04  1.02242E-03  4.56789E-04  1.12304E+00  4.60811E-04  4.88647E-01  4.57919E-04  1.25016E+00  2.75104E-03  5.72369E+00  1.15286E-04  1.19229E-04  1.20633E-04  1.11897E-04  1.13846E-04  1.17954E-04  1.21625E-04  1.12187E-04  1.15120E-04  1.18964E-04  1.17302E-03  1.16046E-03  1.24672E-03  4.93965E-04  1.24861E-03  4.93776E-04  1.24757E-03  4.94605E-04  1.24680E-03  4.93953E-04  1.24767E-03  4.94740E-04  1.24850E-03  4.93765E-04  1.24617E-03  4.94001E-04  1.74641E-02  6.91761E-03
  -19.5000  5.73295E+00  1.23758E-04  5.12122E-04  2.47515E-04  1.02424E-03  4.49304E-04  1.12304E+00  4.53601E-04  4.88650E-01  4.50502E-04  1.25016E+00  2.70681E-03  5.72371E+00  1.16513E-04  1.20085E-04  1.22069E-04  1.12794E-04  1.15026E-04  1.18799E-04  1.23123E-04  1.13092E-04  1.16339E-04  1.19819E-04  1.18614E-03  1.16918E-03  1.28796E-03  5.03431E-04  1.28996E-03  5.03257E-04  1.28887E-03  5.04078E-04  1.28806E-03  5.03420E-04  1.28897E-03  5.04214E-04  1.28984E-03  5.03245E-04  1.28739E-03  5.03464E-04  1.80421E-02  7.05022E-03
  -19.4000  5.73312E+00  1.25446E-04  5.13044E-04  2.50892E-04  1.02609E-03  4.42066E-04  1.12305E+00  4.46653E-04  4.88653E-01  4.43335E-04  1.25016E+00  2.66411E-03  5.72373E+00  1.17763E-04  1.20951E-04  1.23542E-04  1.13702E-04  1.16229E-04  1.19654E-04  1.24661E-04  1.14008E-04  1.17583E-04  1.20683E-04  1.19956E-03  1.17799E-03  1.33132E-03  5.13216E-04  1.33342E-03  5.13057E-04  1.33228E-03  5.13870E-04  1.33142E-03  5.13206E-04  1.33239E-03  5.14007E-04  1.33330E-03  5.13045E-04  1.33072E-03  5.13244E-04  1.86497E-02  7.18729E-03
  -19.3000  5.73329E+00  1.27230E-04  5.13979E-04  2.54460E-04  1.02796E-03  4.35066E-04  1.12305E+00  4.39960E-04  4.88657E-01  4.36412E-04  1.25017E+00  2.62288E-03  5.72374E+00  1.19040E-04  1.21825E-04  1.25054E-04  1.14621E-04  1.17456E-04  1.20517E-04  1.26244E-04  1.14936E-04  1.18852E-04  1.21557E-04  1.21329E-03  1.18691E-03  1.37693E-03  5.23336E-04  1.37915E-03  5.23194E-04  1.37795E-03  5.23998E-04  1.37704E-03  5.23327E-04  1.37807E-03  5.24135E-04  1.37903E-03  5.23181E-04  1.37630E-03  5.23360E-04  1.92889E-02  7.32906E-03
  -19.2000  5.73347E+00  1.29117E-04  5.14928E-04  2.58234E-04  1.02986E-03  4.28297E-04  1.12305E+00  4.33517E-04  4.88660E-01  4.29728E-04  1.25017E+00  2.58308E-03  5.72376E+00  1.20344E-04  1.22710E-04  1.26606E-04  1.15552E-04  1.18708E-04  1.21389E-04  1.27873E-04  1.15876E-04  1.20147E-04  1.22440E-04  1.22736E-03  1.19593E-03  1.42496E-03  5.33810E-04  1.42731E-03  5.33684E-04  1.42604E-03  5.34479E-04  1.42508E-03  5.33801E-04  1.42617E-03  5.34617E-04  1.42718E-03  5.33670E-04  1.42429E-03  5.33828E-04  1.99620E-02  7.47578E-03
  -19.1000  5.73365E+00  1.31117E-04  5.15892E-04  2.62235E-04  1.03178E-03  4.21757E-04  1.12305E+00  4.27323E-04  4.88663E-01  4.23277E-04  1.25017E+00  2.54471E-03  5.72378E+00  1.21675E-04  1.23604E-04  1.28201E-04  1.16494E-04  1.19985E-04  1.22271E-04  1.29550E-04  1.16828E-04  1.21470E-04  1.23332E-04  1.24176E-03  1.20506E-03  1.47557E-03  5.44655E-04  1.47806E-03  5.44548E-04  1.47672E-03  5.45333E-04  1.47570E-03  5.44647E-04  1.47687E-03  5.45472E-04  1.47792E-03  5.44533E-04  1.47487E-03  5.44668E-04  2.06714E-02  7.62771E-03
  -19.0000  5.73383E+00  1.33240E-04  5.16871E-04  2.66479E-04  1.03374E-03  4.15436E-04  1.12306E+00  4.21371E-04  4.88666E-01  4.17054E-04  1.25018E+00  2.50772E-03  5.72380E+00  1.23034E-04  1.24509E-04  1.29840E-04  1.17448E-04  1.21288E-04  1.23163E-04  1.31279E-04  1.17793E-04  1.22820E-04  1.24235E-04  1.25652E-03  1.21430E-03  1.52897E-03  5.55893E-04  1.53161E-03  5.55805E-04  1.53020E-03  5.56580E-04  1.52911E-03  5.55886E-04  1.53035E-03  5.56720E-04  1.53146E-03  5.55789E-04  1.52822E-03  5.55900E-04  2.14198E-02  7.78515E-03
  -18.9000  5.73403E+00  1.35498E-04  5.17867E-04  2.70996E-04  1.03573E-03  4.09331E-04  1.12306E+00  4.15662E-04  4.88669E-01  4.11054E-04  1.25018E+00  2.47209E-03  5.72382E+00  1.24423E-04  1.25423E-04  1.31527E-04  1.18415E-04  1.22619E-04  1.24064E-04  1.33063E-04  1.18771E-04  1.24200E-04  1.25148E-04  1.27166E-03  1.22364E-03  1.58535E-03  5.67545E-04  1.58815E-03  5.67478E-04  1.58666E-03  5.68241E-04  1.58550E-03  5.67539E-04  1.58683E-03  5.68383E-04  1.58800E-03  5.67460E-04  1.58456E-03  5.67547E-04  2.22101E-02  7.94839E-03
  -18.8000  5.73423E+00  1.37904E-04  5.18881E-04  2.75808E-04  1.03776E-03  4.03437E-04  1.12306E+00  4.10191E-04  4.88672E-01  4.05275E-04  1.25018E+00  2.43781E-03  5.72384E+00  1.25843E-04  1.26348E-04  1.33263E-04  1.19394E-04  1.23977E-04  1.24975E-04  1.34905E-04  1.19763E-04  1.25610E-04  1.26071E-04  1.28720E-03  1.23310E-03  1.64494E-03  5.79635E-04  1.64792E-03  5.79590E-04  1.64634E-03  5.80342E-04  1.64511E-03  5.79630E-04  1.64654E-03  5.80485E-04  1.64776E-03  5.79571E-04  1.64411E-03  5.79631E-04  2.30454E-02  8.11777E-03
  -18.7000  5.73443E+00  1.40473E-04  5.19913E-04  2.80945E-04  1.03983E-03  3.97750E-04  1.12307E+00  4.04959E-04  4.88675E-01  3.99713E-04  1.25019E+00  2.40484E-03  5.72385E+00  1.27294E-04  1.27284E-04  1.35053E-04  1.20387E-04  1.25365E-04  1.25896E-04  1.36809E-04  1.20768E-04  1.27051E-04  1.27005E-04  1.30315E-03  1.24268E-03  1.70800E-03  5.92188E-04  1.71117E-03  5.92167E-04  1.70950E-03  5.92906E-04  1.70819E-03  5.92185E-04  1.70971E-03  5.93051E-04  1.71100E-03  5.92147E-04  1.70712E-03  5.92178E-04  2.39294E-02  8.29364E-03
  -18.6000  5.73464E+00  1.43221E-04  5.20966E-04  2.86442E-04  1.04193E-03  3.92266E-04  1.12307E+00  3.99965E-04  4.88678E-01  3.94365E-04  1.25019E+00  2.37319E-03  5.72387E+00  1.28779E-04  1.28230E-04  1.36898E-04  1.21393E-04  1.26783E-04  1.26828E-04  1.38780E-04  1.21788E-04  1.28525E-04  1.27950E-04  1.31953E-03  1.25238E-03  1.77479E-03  6.05233E-04  1.77818E-03  6.05236E-04  1.77641E-03  6.05963E-04  1.77500E-03  6.05231E-04  1.77664E-03  6.06109E-04  1.77799E-03  6.05215E-04  1.77386E-03  6.05215E-04  2.48657E-02  8.47640E-03
  -18.5000  5.73486E+00  1.46168E-04  5.22040E-04  2.92337E-04  1.04408E-03  3.86983E-04  1.12307E+00  3.95211E-04  4.88681E-01  3.89232E-04  1.25019E+00  2.34285E-03  5.72389E+00  1.30298E-04  1.29188E-04  1.38803E-04  1.22413E-04  1.28233E-04  1.27771E-04  1.40823E-04  1.22823E-04  1.30034E-04  1.28905E-04  1.33638E-03  1.26220E-03  1.84562E-03  6.18798E-04  1.84924E-03  6.18828E-04  1.84736E-03  6.19540E-04  1.84585E-03  6.18798E-04  1.84761E-03  6.19689E-04  1.84904E-03  6.18805E-04  1.84463E-03  6.18773E-04  2.58587E-02  8.66646E-03
  -18.4000  5.73509E+00  1.49341E-04  5.23138E-04  2.98682E-04  1.04628E-03  3.81899E-04  1.12308E+00  3.90700E-04  4.88684E-01  3.84310E-04  1.25019E+00  2.31382E-03  5.72391E+00  1.31854E-04  1.30157E-04  1.40773E-04  1.23448E-04  1.29718E-04  1.28724E-04  1.42943E-04  1.23874E-04  1.31579E-04  1.29873E-04  1.35373E-03  1.27215E-03  1.92082E-03  6.32916E-04  1.92469E-03  6.32974E-04  1.92269E-03  6.33672E-04  1.92107E-03  6.32918E-04  1.92297E-03  6.33823E-04  1.92449E-03  6.32950E-04  1.91976E-03  6.32883E-04  2.69130E-02  8.86427E-03
  -18.3000  5.73532E+00  1.52765E-04  5.24261E-04  3.05531E-04  1.04852E-03  3.77011E-04  1.12308E+00  3.86436E-04  4.88687E-01  3.79603E-04  1.25020E+00  2.28610E-03  5.72392E+00  1.33449E-04  1.31138E-04  1.42812E-04  1.24498E-04  1.31237E-04  1.29689E-04  1.45146E-04  1.24941E-04  1.33161E-04  1.30851E-04  1.37161E-03  1.28223E-03  2.00076E-03  6.47621E-04  2.00490E-03  6.47710E-04  2.00278E-03  6.48392E-04  2.00104E-03  6.47625E-04  2.00309E-03  6.48545E-04  2.00469E-03  6.47684E-04  1.99963E-03  6.47580E-04  2.80338E-02  9.07031E-03
  -18.2000  5.73557E+00  1.56473E-04  5.25411E-04  3.12946E-04  1.05082E-03  3.72319E-04  1.12308E+00  3.82424E-04  4.88689E-01  3.75108E-04  1.25020E+00  2.25970E-03  5.72394E+00  1.35084E-04  1.32131E-04  1.44927E-04  1.25563E-04  1.32794E-04  1.30665E-04  1.47442E-04  1.26024E-04  1.34784E-04  1.31842E-04  1.39006E-03  1.29245E-03  2.08585E-03  6.62952E-04  2.09030E-03  6.63073E-04  2.08803E-03  6.63739E-04  2.08616E-03  6.62958E-04  2.08838E-03  6.63894E-04  2.09007E-03  6.63046E-04  2.08464E-03  6.62902E-04  2.92269E-02  9.28513E-03
  -18.1000  5.73582E+00  1.60499E-04  5.26590E-04  3.20998E-04  1.05318E-03  3.67824E-04  1.12308E+00  3.78672E-04  4.88692E-01  3.70832E-04  1.25020E+00  2.23465E-03  5.72396E+00  1.36761E-04  1.33136E-04  1.47120E-04  1.26644E-04  1.34390E-04  1.31653E-04  1.49835E-04  1.27125E-04  1.36449E-04  1.32845E-04  1.40911E-03  1.30281E-03  2.17653E-03  6.78949E-04  2.18132E-03  6.79105E-04  2.17890E-03  6.79754E-04  2.17688E-03  6.78958E-04  2.17929E-03  6.79912E-04  2.18108E-03  6.79076E-04  2.17524E-03  6.78890E-04  3.04985E-02  9.50929E-03
  -18.0000  5.73608E+00  1.64885E-04  5.27802E-04  3.29770E-04  1.05560E-03  3.63526E-04  1.12309E+00  3.75189E-04  4.88695E-01  3.66776E-04  1.25021E+00  2.21098E-03  5.72397E+00  1.38482E-04  1.34154E-04  1.49398E-04  1.27742E-04  1.36027E-04  1.32652E-04  1.52334E-04  1.28245E-04  1.38157E-04  1.33860E-04  1.42880E-03  1.31331E-03  2.27332E-03  6.95657E-04  2.27847E-03  6.95852E-04  2.27589E-03  6.96481E-04  2.27370E-03  6.95669E-04  2.27632E-03  6.96642E-04  2.27822E-03  6.95821E-04  2.27194E-03  6.95588E-04  3.18557E-02  9.74342E-03
  -17.9000  5.73636E+00  1.69686E-04  5.29049E-04  3.39372E-04  1.05810E-03  3.59428E-04  1.12309E+00  3.71990E-04  4.88698E-01  3.62949E-04  1.25021E+00  2.18873E-03  5.72399E+00  1.40249E-04  1.35184E-04  1.51770E-04  1.28858E-04  1.37707E-04  1.33664E-04  1.54951E-04  1.29384E-04  1.39911E-04  1.34889E-04  1.44918E-03  1.32396E-03  2.37676E-03  7.13126E-04  2.38233E-03  7.13362E-04  2.37956E-03  7.13970E-04  2.37719E-03  7.13141E-04  2.38005E-03  7.14135E-04  2.38206E-03  7.13329E-04  2.37528E-03  7.13046E-04  3.33065E-02  9.98822E-03
  -17.8000  5.73664E+00  1.74969E-04  5.30335E-04  3.49937E-04  1.06067E-03  3.55537E-04  1.12309E+00  3.69092E-04  4.88700E-01  3.59358E-04  1.25021E+00  2.16797E-03  5.72400E+00  1.42066E-04  1.36229E-04  1.54245E-04  1.29991E-04  1.39434E-04  1.34689E-04  1.57698E-04  1.30543E-04  1.41715E-04  1.35930E-04  1.47032E-03  1.33476E-03  2.48749E-03  7.31409E-04  2.49351E-03  7.31689E-04  2.49054E-03  7.32276E-04  2.48797E-03  7.31428E-04  2.49109E-03  7.32445E-04  2.49324E-03  7.31654E-04  2.48589E-03  7.31317E-04  3.48594E-02  1.02444E-02
  -17.7000  5.73694E+00  1.80806E-04  5.31664E-04  3.61611E-04  1.06333E-03  3.51854E-04  1.12309E+00  3.66514E-04  4.88703E-01  3.56014E-04  1.25021E+00  2.14876E-03  5.72402E+00  1.43936E-04  1.37286E-04  1.56832E-04  1.31144E-04  1.41211E-04  1.35727E-04  1.60588E-04  1.31723E-04  1.43571E-04  1.36985E-04  1.49227E-03  1.34573E-03  2.60620E-03  7.50564E-04  2.61273E-03  7.50892E-04  2.60954E-03  7.51455E-04  2.60675E-03  7.50587E-04  2.61016E-03  7.51629E-04  2.61245E-03  7.50855E-04  2.60447E-03  7.50460E-04  3.65246E-02  1.05129E-02
  -17.6000  5.73725E+00  1.87291E-04  5.33041E-04  3.74581E-04  1.06608E-03  3.48387E-04  1.12310E+00  3.64278E-04  4.88706E-01  3.52927E-04  1.25022E+00  2.13118E-03  5.72404E+00  1.45862E-04  1.38359E-04  1.59542E-04  1.32317E-04  1.43042E-04  1.36779E-04  1.63638E-04  1.32926E-04  1.45484E-04  1.38055E-04  1.51514E-03  1.35687E-03  2.73369E-03  7.70656E-04  2.74079E-03  7.71036E-04  2.73736E-03  7.71575E-04  2.73431E-03  7.70684E-04  2.73806E-03  7.71753E-04  2.74049E-03  7.70997E-04  2.73182E-03  7.70538E-04  3.83131E-02  1.07945E-02
  -17.5000  5.73758E+00  1.94537E-04  5.34471E-04  3.89073E-04  1.06894E-03  3.45145E-04  1.12310E+00  3.62415E-04  4.88709E-01  3.50116E-04  1.25022E+00  2.11535E-03  5.72405E+00  1.47849E-04  1.39445E-04  1.62390E-04  1.33510E-04  1.44932E-04  1.37844E-04  1.66867E-04  1.34153E-04  1.47457E-04  1.39138E-04  1.53899E-03  1.36818E-03  2.87084E-03  7.91757E-04  2.87858E-03  7.92193E-04  2.87488E-03  7.92705E-04  2.87154E-03  7.91789E-04  2.87568E-03  7.92889E-04  2.87828E-03  7.92152E-04  2.86882E-03  7.91624E-04  4.02372E-02  1.10902E-02
  -17.4000  5.73792E+00  2.02691E-04  5.35960E-04  4.05382E-04  1.07192E-03  3.42139E-04  1.12310E+00  3.60962E-04  4.88711E-01  3.47599E-04  1.25022E+00  2.10140E-03  5.72407E+00  1.49903E-04  1.40547E-04  1.65392E-04  1.34726E-04  1.46889E-04  1.38923E-04  1.70299E-04  1.35404E-04  1.49499E-04  1.40237E-04  1.56396E-03  1.37967E-03  3.01867E-03  8.13943E-04  3.02712E-03  8.14442E-04  3.02313E-03  8.14924E-04  3.01947E-03  8.13982E-04  3.02405E-03  8.15116E-04  3.02682E-03  8.14399E-04  3.01647E-03  8.13794E-04  4.23114E-02  1.14012E-02
  -17.3000  5.73828E+00  2.11935E-04  5.37518E-04  4.23870E-04  1.07504E-03  3.39389E-04  1.12310E+00  3.59972E-04  4.88714E-01  3.45408E-04  1.25022E+00  2.08954E-03  5.72408E+00  1.52026E-04  1.41664E-04  1.68565E-04  1.35965E-04  1.48915E-04  1.40018E-04  1.73959E-04  1.36683E-04  1.51610E-04  1.41352E-04  1.59015E-03  1.39136E-03  3.17829E-03  8.37303E-04  3.18755E-03  8.37870E-04  3.18324E-03  8.38321E-04  3.17921E-03  8.37349E-04  3.18429E-03  8.38520E-04  3.18725E-03  8.37825E-04  3.17589E-03  8.37137E-04  4.45514E-02  1.17286E-02
  -17.2000  5.73865E+00  2.22495E-04  5.39153E-04  4.44990E-04  1.07831E-03  3.36914E-04  1.12311E+00  3.59502E-04  4.88716E-01  3.43575E-04  1.25023E+00  2.07998E-03  5.72410E+00  1.54226E-04  1.42798E-04  1.71931E-04  1.37228E-04  1.51020E-04  1.41128E-04  1.77878E-04  1.37990E-04  1.53798E-04  1.42482E-04  1.61771E-03  1.40325E-03  3.35099E-03  8.61933E-04  3.36118E-03  8.62574E-04  3.35651E-03  8.62990E-04  3.35206E-03  8.61986E-04  3.35772E-03  8.63198E-04  3.36089E-03  8.62527E-04  3.34838E-03  8.61747E-04  4.69754E-02  1.20739E-02
  -17.1000  5.73905E+00  2.34667E-04  5.40878E-04  4.69335E-04  1.08176E-03  3.34737E-04  1.12311E+00  3.59624E-04  4.88719E-01  3.42141E-04  1.25023E+00  2.07300E-03  5.72411E+00  1.56510E-04  1.43948E-04  1.75518E-04  1.38518E-04  1.53215E-04  1.42254E-04  1.82097E-04  1.39329E-04  1.56072E-04  1.43629E-04  1.64682E-03  1.41536E-03  3.53827E-03  8.87939E-04  3.54950E-03  8.88663E-04  3.54443E-03  8.89042E-04  3.53950E-03  8.88001E-04  3.54583E-03  8.89260E-04  3.54923E-03  8.88613E-04  3.53540E-03  8.87731E-04  4.96043E-02  1.24385E-02
