    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   93.0000  7.92859E+01  1.09780E-01  1.17638E+00  2.19560E-01  2.35276E+00  1.13778E-01  1.96103E+00  1.23030E-01  1.56117E+00  1.11631E-01  2.08691E+00  6.96878E-01  1.12182E+01  1.26682E-01  1.71872E+00  1.13727E-01  1.71498E+00  1.24778E-01  1.73146E+00  1.09402E-01  1.70601E+00  1.29813E-01  1.72298E+00  1.20880E+00  1.71883E+01  1.28783E-01  3.11187E+00  1.58322E-01  3.02158E+00  1.61064E-01  3.73450E+00  1.47877E-01  3.64542E+00  1.56773E-01  3.70254E+00  1.62532E-01  3.47002E+00  1.44116E-01  3.57737E+00  2.11893E+00  4.85266E+01
   93.5000  7.94410E+01  1.08708E-01  1.18037E+00  2.17417E-01  2.36075E+00  1.13112E-01  1.96519E+00  1.23294E-01  1.56571E+00  1.10474E-01  2.09097E+00  6.93758E-01  1.12437E+01  1.26418E-01  1.72337E+00  1.14892E-01  1.71920E+00  1.23372E-01  1.73599E+00  1.10773E-01  1.71008E+00  1.29209E-01  1.72772E+00  1.20933E+00  1.72327E+01  1.24746E-01  3.11646E+00  1.53677E-01  3.02723E+00  1.61140E-01  3.74042E+00  1.49125E-01  3.65090E+00  1.55810E-01  3.70826E+00  1.58609E-01  3.47584E+00  1.46891E-01  3.58277E+00  2.10000E+00  4.86038E+01
   94.0000  7.95952E+01  1.07598E-01  1.18433E+00  2.15195E-01  2.36866E+00  1.12290E-01  1.96932E+00  1.23365E-01  1.57024E+00  1.09372E-01  2.09499E+00  6.90054E-01  1.12691E+01  1.25916E-01  1.72799E+00  1.15875E-01  1.72346E+00  1.21972E-01  1.74048E+00  1.12109E-01  1.71420E+00  1.28257E-01  1.73244E+00  1.20826E+00  1.72771E+01  1.21441E-01  3.12092E+00  1.49191E-01  3.03271E+00  1.60955E-01  3.74634E+00  1.50340E-01  3.65643E+00  1.54818E-01  3.71395E+00  1.54810E-01  3.48153E+00  1.49712E-01  3.58827E+00  2.08253E+00  4.86803E+01
   94.5000  7.97485E+01  1.06451E-01  1.18824E+00  2.12902E-01  2.37648E+00  1.11368E-01  1.97341E+00  1.23226E-01  1.57477E+00  1.08340E-01  2.09897E+00  6.85866E-01  1.12943E+01  1.25224E-01  1.73260E+00  1.16681E-01  1.72774E+00  1.20583E-01  1.74491E+00  1.13409E-01  1.71837E+00  1.27029E-01  1.73711E+00  1.20585E+00  1.73214E+01  1.18861E-01  3.12529E+00  1.44928E-01  3.03803E+00  1.60529E-01  3.75224E+00  1.51481E-01  3.66200E+00  1.53793E-01  3.71961E+00  1.51235E-01  3.48709E+00  1.52540E-01  3.59388E+00  2.06673E+00  4.87563E+01
   95.0000  7.99009E+01  1.05270E-01  1.19211E+00  2.10541E-01  2.38422E+00  1.10398E-01  1.97746E+00  1.22872E-01  1.57928E+00  1.07389E-01  2.10292E+00  6.81317E-01  1.13193E+01  1.24401E-01  1.73717E+00  1.17322E-01  1.73206E+00  1.19206E-01  1.74929E+00  1.14681E-01  1.72258E+00  1.25611E-01  1.74172E+00  1.20244E+00  1.73656E+01  1.16980E-01  3.12959E+00  1.40930E-01  3.04321E+00  1.59887E-01  3.75811E+00  1.52509E-01  3.66760E+00  1.52734E-01  3.72522E+00  1.47943E-01  3.49253E+00  1.55331E-01  3.59958E+00  2.05263E+00  4.88317E+01
   95.5000  8.00524E+01  1.04059E-01  1.19593E+00  2.08119E-01  2.39186E+00  1.09428E-01  1.98149E+00  1.22307E-01  1.58378E+00  1.06529E-01  2.10683E+00  6.76527E-01  1.13442E+01  1.23503E-01  1.74171E+00  1.17818E-01  1.73639E+00  1.17845E-01  1.75362E+00  1.15928E-01  1.72684E+00  1.24085E-01  1.74628E+00  1.19836E+00  1.74097E+01  1.15754E-01  3.13384E+00  1.37228E-01  3.04826E+00  1.59055E-01  3.76396E+00  1.53394E-01  3.67324E+00  1.51639E-01  3.73079E+00  1.44959E-01  3.49786E+00  1.58038E-01  3.60539E+00  2.04013E+00  4.89067E+01
   96.0000  8.02031E+01  1.02825E-01  1.19971E+00  2.05650E-01  2.39942E+00  1.08494E-01  1.98547E+00  1.21543E-01  1.58824E+00  1.05764E-01  2.11072E+00  6.71601E-01  1.13689E+01  1.22582E-01  1.74621E+00  1.18192E-01  1.74073E+00  1.16505E-01  1.75790E+00  1.17157E-01  1.73115E+00  1.22521E-01  1.75078E+00  1.19392E+00  1.74536E+01  1.15134E-01  3.13807E+00  1.33838E-01  3.05318E+00  1.58056E-01  3.76977E+00  1.54108E-01  3.67890E+00  1.50509E-01  3.73632E+00  1.42287E-01  3.50308E+00  1.60608E-01  3.61129E+00  2.02908E+00  4.89812E+01
   96.5000  8.03530E+01  1.01576E-01  1.20344E+00  2.03152E-01  2.40689E+00  1.07623E-01  1.98943E+00  1.20599E-01  1.59268E+00  1.05093E-01  2.11458E+00  6.66630E-01  1.13934E+01  1.21677E-01  1.75068E+00  1.18467E-01  1.74508E+00  1.15187E-01  1.76213E+00  1.18374E-01  1.73550E+00  1.20971E-01  1.75523E+00  1.18935E+00  1.74973E+01  1.15060E-01  3.14230E+00  1.30767E-01  3.05798E+00  1.56910E-01  3.77553E+00  1.54630E-01  3.68458E+00  1.49345E-01  3.74181E+00  1.39907E-01  3.50823E+00  1.62992E-01  3.61728E+00  2.01922E+00  4.90554E+01
   97.0000  8.05021E+01  1.00322E-01  1.20713E+00  2.00644E-01  2.41426E+00  1.06831E-01  1.99335E+00  1.19499E-01  1.59707E+00  1.04511E-01  2.11842E+00  6.61684E-01  1.14177E+01  1.20818E-01  1.75512E+00  1.18664E-01  1.74944E+00  1.13897E-01  1.76632E+00  1.19583E-01  1.73989E+00  1.19476E-01  1.75962E+00  1.18488E+00  1.75408E+01  1.15476E-01  3.14654E+00  1.28015E-01  3.06269E+00  1.55637E-01  3.78125E+00  1.54943E-01  3.69028E+00  1.48149E-01  3.74725E+00  1.37798E-01  3.51329E+00  1.65136E-01  3.62335E+00  2.01031E+00  4.91293E+01
   97.5000  8.06505E+01  9.90740E-02  1.21077E+00  1.98148E-01  2.42154E+00  1.06126E-01  1.99725E+00  1.18269E-01  1.60141E+00  1.04010E-01  2.12225E+00  6.56811E-01  1.14418E+01  1.20028E-01  1.75953E+00  1.18805E-01  1.75381E+00  1.12640E-01  1.77046E+00  1.20792E-01  1.74433E+00  1.18062E-01  1.76396E+00  1.18066E+00  1.75842E+01  1.16323E-01  3.15082E+00  1.25581E-01  3.06730E+00  1.54252E-01  3.78692E+00  1.55036E-01  3.69597E+00  1.46924E-01  3.75265E+00  1.35934E-01  3.51829E+00  1.66993E-01  3.62949E+00  2.00209E+00  4.92029E+01
   98.0000  8.07981E+01  9.78406E-02  1.21437E+00  1.95681E-01  2.42873E+00  1.05507E-01  2.00113E+00  1.16935E-01  1.60571E+00  1.03579E-01  2.12605E+00  6.52042E-01  1.14658E+01  1.19322E-01  1.76392E+00  1.18911E-01  1.75818E+00  1.11424E-01  1.77455E+00  1.22009E-01  1.74882E+00  1.16748E-01  1.76825E+00  1.17683E+00  1.76274E+01  1.17544E-01  3.15514E+00  1.23460E-01  3.07184E+00  1.52772E-01  3.79254E+00  1.54901E-01  3.70167E+00  1.45674E-01  3.75801E+00  1.34289E-01  3.52322E+00  1.68518E-01  3.63568E+00  1.99431E+00  4.92762E+01
   98.5000  8.09452E+01  9.66297E-02  1.21792E+00  1.93259E-01  2.43584E+00  1.04970E-01  2.00499E+00  1.15524E-01  1.60996E+00  1.03206E-01  2.12985E+00  6.47400E-01  1.14896E+01  1.18708E-01  1.76828E+00  1.19000E-01  1.76255E+00  1.10255E-01  1.77861E+00  1.23243E-01  1.75335E+00  1.15547E-01  1.77250E+00  1.17351E+00  1.76706E+01  1.19085E-01  3.15952E+00  1.21648E-01  3.07631E+00  1.51212E-01  3.79809E+00  1.54535E-01  3.70735E+00  1.44406E-01  3.76331E+00  1.32841E-01  3.52810E+00  1.69674E-01  3.64192E+00  1.98680E+00  4.93492E+01
   99.0000  8.10916E+01  9.54477E-02  1.22143E+00  1.90895E-01  2.44285E+00  1.04508E-01  2.00883E+00  1.14063E-01  1.61415E+00  1.02881E-01  2.13363E+00  6.42902E-01  1.15132E+01  1.18189E-01  1.77262E+00  1.19091E-01  1.76693E+00  1.09143E-01  1.78262E+00  1.24507E-01  1.75792E+00  1.14465E-01  1.77670E+00  1.17079E+00  1.77136E+01  1.20897E-01  3.16396E+00  1.20138E-01  3.08072E+00  1.49590E-01  3.80359E+00  1.53943E-01  3.71300E+00  1.43127E-01  3.76857E+00  1.31573E-01  3.53294E+00  1.70434E-01  3.64818E+00  1.97941E+00  4.94219E+01
   99.5000  8.12374E+01  9.42993E-02  1.22489E+00  1.88599E-01  2.44978E+00  1.04113E-01  2.01266E+00  1.12573E-01  1.61829E+00  1.02593E-01  2.13740E+00  6.38558E-01  1.15367E+01  1.17764E-01  1.77695E+00  1.19204E-01  1.77131E+00  1.08096E-01  1.78659E+00  1.25813E-01  1.76254E+00  1.13505E-01  1.78087E+00  1.16876E+00  1.77565E+01  1.22930E-01  3.16848E+00  1.18923E-01  3.08509E+00  1.47928E-01  3.80903E+00  1.53135E-01  3.71863E+00  1.41850E-01  3.77379E+00  1.30473E-01  3.53773E+00  1.70781E-01  3.65446E+00  1.97204E+00  4.94944E+01
  100.0000  8.16006E+01  9.31898E-02  1.23345E+00  1.86380E-01  2.46691E+00  1.03777E-01  2.02219E+00  1.11076E-01  1.62849E+00  1.02335E-01  2.14680E+00  6.34375E-01  1.15950E+01  1.17430E-01  1.78774E+00  1.19356E-01  1.78228E+00  1.07123E-01  1.79643E+00  1.27176E-01  1.77423E+00  1.12669E-01  1.79123E+00  1.16751E+00  1.78638E+01  1.25137E-01  3.17997E+00  1.17994E-01  3.09593E+00  1.46247E-01  3.82246E+00  1.52129E-01  3.73261E+00  1.40588E-01  3.78670E+00  1.29533E-01  3.54963E+00  1.70710E-01  3.67014E+00  1.96468E+00  4.96749E+01
  102.0000  8.21747E+01  8.93307E-02  1.24658E+00  1.78661E-01  2.49317E+00  1.02897E-01  2.03732E+00  1.05249E-01  1.64396E+00  1.01537E-01  2.16172E+00  6.19364E-01  1.16860E+01  1.16759E-01  1.80490E+00  1.20710E-01  1.80002E+00  1.04119E-01  1.81174E+00  1.33408E-01  1.79384E+00  1.10496E-01  1.80747E+00  1.17098E+00  1.80359E+01  1.34811E-01  3.19979E+00  1.16925E-01  3.11312E+00  1.39941E-01  3.84303E+00  1.46754E-01  3.75418E+00  1.36072E-01  3.80671E+00  1.27338E-01  3.56835E+00  1.66593E-01  3.69463E+00  1.93687E+00  4.99596E+01
  104.0000  8.27463E+01  8.72613E-02  1.25941E+00  1.74523E-01  2.51882E+00  1.02555E-01  2.05239E+00  9.99208E-02  1.65865E+00  1.01103E-01  2.17659E+00  6.07157E-01  1.17753E+01  1.16269E-01  1.82199E+00  1.23796E-01  1.81822E+00  1.02816E-01  1.82685E+00  1.40623E-01  1.81451E+00  1.09865E-01  1.82362E+00  1.18674E+00  1.82104E+01  1.43868E-01  3.22094E+00  1.19388E-01  3.13067E+00  1.35843E-01  3.86300E+00  1.41314E-01  3.77495E+00  1.33451E-01  3.82632E+00  1.27649E-01  3.58712E+00  1.58279E-01  3.71790E+00  1.91958E+00  5.02418E+01
  106.0000  8.33196E+01  8.76549E-02  1.27230E+00  1.75310E-01  2.54459E+00  1.02293E-01  2.06743E+00  9.52278E-02  1.67265E+00  1.00816E-01  2.19141E+00  5.96673E-01  1.18630E+01  1.15121E-01  1.83892E+00  1.28398E-01  1.83709E+00  1.03483E-01  1.84206E+00  1.46254E-01  1.83601E+00  1.10384E-01  1.83984E+00  1.20728E+00  1.83878E+01  1.50131E-01  3.24301E+00  1.24225E-01  3.14893E+00  1.35088E-01  3.88286E+00  1.38369E-01  3.79529E+00  1.33562E-01  3.84596E+00  1.30104E-01  3.60624E+00  1.49124E-01  3.73982E+00  1.92120E+00  5.05242E+01
  108.0000  8.38968E+01  8.91892E-02  1.28541E+00  1.78378E-01  2.57081E+00  1.01270E-01  2.08231E+00  9.14749E-02  1.68609E+00  9.98742E-02  2.20609E+00  5.85237E-01  1.19490E+01  1.14128E-01  1.85569E+00  1.33357E-01  1.85670E+00  1.06174E-01  1.85767E+00  1.46854E-01  1.85760E+00  1.12119E-01  1.85633E+00  1.22527E+00  1.85680E+01  1.52651E-01  3.26545E+00  1.30207E-01  3.16807E+00  1.36261E-01  3.90289E+00  1.38628E-01  3.81567E+00  1.35408E-01  3.86586E+00  1.33708E-01  3.62590E+00  1.42004E-01  3.76069E+00  1.93773E+00  5.08091E+01
  110.0000  8.44765E+01  9.02167E-02  1.29867E+00  1.80433E-01  2.59734E+00  9.89684E-02  2.09686E+00  8.88404E-02  1.69915E+00  9.75532E-02  2.22043E+00  5.70724E-01  1.20329E+01  1.14542E-01  1.87253E+00  1.37826E-01  1.87696E+00  1.10486E-01  1.87391E+00  1.42967E-01  1.87861E+00  1.14936E-01  1.87322E+00  1.24152E+00  1.87505E+01  1.52102E-01  3.28780E+00  1.35363E-01  3.18797E+00  1.36472E-01  3.92295E+00  1.40526E-01  3.83633E+00  1.36344E-01  3.88590E+00  1.36738E-01  3.64600E+00  1.37712E-01  3.78093E+00  1.95051E+00  5.10958E+01
  112.0000  8.50532E+01  9.04036E-02  1.31196E+00  1.80807E-01  2.62392E+00  9.57877E-02  2.11094E+00  8.69264E-02  1.71193E+00  9.40760E-02  2.23426E+00  5.53580E-01  1.21143E+01  1.15976E-01  1.88958E+00  1.40657E-01  1.89763E+00  1.15210E-01  1.89085E+00  1.37320E-01  1.89880E+00  1.17693E-01  1.89052E+00  1.25371E+00  1.89348E+01  1.49693E-01  3.30981E+00  1.35977E-01  3.20796E+00  1.34712E-01  3.94275E+00  1.41214E-01  3.85709E+00  1.34716E-01  3.90571E+00  1.36431E-01  3.66605E+00  1.34849E-01  3.80076E+00  1.93518E+00  5.13802E+01
  114.0000  8.56196E+01  9.03999E-02  1.32525E+00  1.80800E-01  2.65049E+00  9.21806E-02  2.12449E+00  8.47554E-02  1.72439E+00  9.01450E-02  2.24751E+00  5.34162E-01  1.21928E+01  1.17079E-01  1.90679E+00  1.39108E-01  1.91808E+00  1.18346E-01  1.90824E+00  1.30462E-01  1.91798E+00  1.19110E-01  1.90803E+00  1.24821E+00  1.91182E+01  1.45868E-01  3.33125E+00  1.31894E-01  3.22735E+00  1.32234E-01  3.96219E+00  1.38955E-01  3.87751E+00  1.31464E-01  3.92503E+00  1.32688E-01  3.68556E+00  1.32102E-01  3.82018E+00  1.89041E+00  5.16581E+01
  116.0000  8.61705E+01  9.10880E-02  1.33864E+00  1.82176E-01  2.67727E+00  8.80419E-02  2.13744E+00  8.17224E-02  1.73640E+00  8.61370E-02  2.26017E+00  5.11803E-01  1.22680E+01  1.16892E-01  1.92397E+00  1.31148E-01  1.93736E+00  1.18468E-01  1.92566E+00  1.21566E-01  1.93585E+00  1.18599E-01  1.92546E+00  1.21335E+00  1.92966E+01  1.40669E-01  3.35193E+00  1.27283E-01  3.24606E+00  1.30496E-01  3.98137E+00  1.34681E-01  3.89731E+00  1.28613E-01  3.94394E+00  1.28849E-01  3.70450E+00  1.29406E-01  3.83920E+00  1.83999E+00  5.19286E+01
  118.0000  8.67046E+01  9.28604E-02  1.35229E+00  1.85721E-01  2.70457E+00  8.37295E-02  2.14974E+00  7.85407E-02  1.74795E+00  8.24825E-02  2.27229E+00  4.89505E-01  1.23400E+01  1.15064E-01  1.94089E+00  1.19090E-01  1.95486E+00  1.15601E-01  1.94265E+00  1.11355E-01  1.95221E+00  1.16154E-01  1.94254E+00  1.15453E+00  1.94663E+01  1.34752E-01  3.37174E+00  1.24079E-01  3.26430E+00  1.30509E-01  4.00056E+00  1.30719E-01  3.91652E+00  1.27841E-01  3.96273E+00  1.26470E-01  3.72309E+00  1.27472E-01  3.85794E+00  1.80368E+00  5.21937E+01
  120.0000  8.72258E+01  9.56736E-02  1.36635E+00  1.91347E-01  2.73270E+00  8.06178E-02  2.16159E+00  7.64446E-02  1.75919E+00  7.99767E-02  2.28405E+00  4.74078E-01  1.24097E+01  1.11685E-01  1.95730E+00  1.07278E-01  1.97063E+00  1.10653E-01  1.95892E+00  1.02194E-01  1.96724E+00  1.12163E-01  1.95903E+00  1.08795E+00  1.96262E+01  1.29406E-01  3.39076E+00  1.22757E-01  3.28234E+00  1.32780E-01  4.02008E+00  1.28385E-01  3.93540E+00  1.30179E-01  3.98186E+00  1.25645E-01  3.74156E+00  1.27101E-01  3.87662E+00  1.79251E+00  5.24572E+01
  122.0000  8.77411E+01  9.94847E-02  1.38097E+00  1.98969E-01  2.76195E+00  7.96624E-02  2.17330E+00  7.61866E-02  1.77038E+00  7.92291E-02  2.29570E+00  4.70156E-01  1.24788E+01  1.07194E-01  1.97306E+00  9.78928E-02  1.98502E+00  1.04948E-01  1.97434E+00  9.55629E-02  1.98128E+00  1.07243E-01  1.97479E+00  1.02568E+00  1.97770E+01  1.26058E-01  3.40929E+00  1.24259E-01  3.30061E+00  1.36352E-01  4.04012E+00  1.27911E-01  3.95420E+00  1.35288E-01  4.00175E+00  1.26813E-01  3.76020E+00  1.28750E-01  3.89555E+00  1.81086E+00  5.27234E+01
  124.0000  8.82580E+01  1.04329E-01  1.39631E+00  2.08658E-01  2.79262E+00  8.05520E-02  2.18514E+00  7.79407E-02  1.78184E+00  8.02529E-02  2.30749E+00  4.77491E-01  1.25490E+01  1.02232E-01  1.98809E+00  9.06743E-02  1.99835E+00  9.97503E-02  1.98901E+00  9.06385E-02  1.99461E+00  1.02040E-01  1.98979E+00  9.70671E-01  1.99197E+01  1.25897E-01  3.42780E+00  1.29980E-01  3.31971E+00  1.39822E-01  4.06067E+00  1.29371E-01  3.97322E+00  1.41290E-01  4.02252E+00  1.30802E-01  3.77942E+00  1.32473E-01  3.91502E+00  1.85927E+00  5.29967E+01
  126.0000  8.87833E+01  1.09990E-01  1.41248E+00  2.19980E-01  2.82496E+00  8.29465E-02  2.19734E+00  8.15508E-02  1.79383E+00  8.28380E-02  2.31967E+00  4.94671E-01  1.26217E+01  9.73366E-02  2.00240E+00  8.49196E-02  2.01084E+00  9.57388E-02  2.00308E+00  8.62274E-02  2.00728E+00  9.70531E-02  2.00406E+00  9.22551E-01  2.00553E+01  1.28850E-01  3.44674E+00  1.40782E-01  3.34041E+00  1.42932E-01  4.08168E+00  1.32918E-01  3.99276E+00  1.46484E-01  4.04405E+00  1.38054E-01  3.79972E+00  1.38017E-01  3.93531E+00  1.93607E+00  5.32813E+01
  128.0000  8.93224E+01  1.15861E-01  1.42951E+00  2.31721E-01  2.85902E+00  8.67206E-02  2.21009E+00  8.67178E-02  1.80658E+00  8.68374E-02  2.33243E+00  5.20552E-01  1.26982E+01  9.28119E-02  2.01604E+00  8.06277E-02  2.02269E+00  9.29325E-02  2.01674E+00  8.23494E-02  2.01939E+00  9.25948E-02  2.01767E+00  8.82633E-01  2.01850E+01  1.33350E-01  3.46634E+00  1.55426E-01  3.36326E+00  1.46046E-01  4.10315E+00  1.38553E-01  4.01312E+00  1.50618E-01  4.06619E+00  1.47852E-01  3.82145E+00  1.44624E-01  3.95657E+00  2.03294E+00  5.35802E+01
  130.0000  8.98777E+01  1.21252E-01  1.44733E+00  2.42504E-01  2.89467E+00  9.17203E-02  2.22357E+00  9.30468E-02  1.82025E+00  9.21303E-02  2.34598E+00  5.53795E-01  1.27796E+01  8.88701E-02  2.02910E+00  7.78756E-02  2.03414E+00  9.10564E-02  2.03013E+00  7.93999E-02  2.03106E+00  8.88669E-02  2.03073E+00  8.52138E-01  2.03103E+01  1.38110E-01  3.48664E+00  1.69273E-01  3.38814E+00  1.49183E-01  4.12508E+00  1.45573E-01  4.03452E+00  1.53891E-01  4.08882E+00  1.57930E-01  3.84467E+00  1.50672E-01  3.97871E+00  2.12926E+00  5.38932E+01
  132.0000  9.04467E+01  1.25587E-01  1.46579E+00  2.51174E-01  2.93159E+00  9.76826E-02  2.23793E+00  1.00021E-01  1.83496E+00  9.84340E-02  2.36045E+00  5.92275E-01  1.28667E+01  8.56824E-02  2.04170E+00  7.63439E-02  2.04536E+00  8.98574E-02  2.04333E+00  7.73619E-02  2.04243E+00  8.59680E-02  2.04337E+00  8.30427E-01  2.04324E+01  1.42903E-01  3.50765E+00  1.76666E-01  3.41411E+00  1.51503E-01  4.14735E+00  1.52065E-01  4.05687E+00  1.55756E-01  4.11171E+00  1.65470E-01  3.86899E+00  1.53864E-01  4.00133E+00  2.19646E+00  5.42160E+01
  134.0000  9.10230E+01  1.28331E-01  1.48466E+00  2.56662E-01  2.96932E+00  1.04196E-01  2.25324E+00  1.07089E-01  1.85070E+00  1.05227E-01  2.37592E+00  6.33025E-01  1.29597E+01  8.33533E-02  2.05395E+00  7.56143E-02  2.05647E+00  8.92102E-02  2.05645E+00  7.59928E-02  2.05360E+00  8.39160E-02  2.05570E+00  8.16173E-01  2.05524E+01  1.47832E-01  3.52938E+00  1.76092E-01  3.43999E+00  1.51619E-01  4.16964E+00  1.55597E-01  4.07975E+00  1.54996E-01  4.13449E+00  1.68905E-01  3.89382E+00  1.52415E-01  4.02374E+00  2.21491E+00  5.45416E+01
  136.0000  9.15993E+01  1.29031E-01  1.50363E+00  2.58061E-01  3.00725E+00  1.10712E-01  2.26952E+00  1.13916E-01  1.86744E+00  1.11886E-01  2.39236E+00  6.73029E-01  1.30586E+01  8.19367E-02  2.06600E+00  7.54072E-02  2.06756E+00  8.90965E-02  2.06954E+00  7.51001E-02  2.06464E+00  8.27188E-02  2.06786E+00  8.08519E-01  2.06712E+01  1.52279E-01  3.55176E+00  1.69882E-01  3.46496E+00  1.48606E-01  4.19149E+00  1.54971E-01  4.10253E+00  1.50768E-01  4.15666E+00  1.67706E-01  3.91847E+00  1.46353E-01  4.04525E+00  2.18113E+00  5.48622E+01
  138.0000  9.21685E+01  1.27486E-01  1.52237E+00  2.54972E-01  3.04473E+00  1.16707E-01  2.28667E+00  1.20472E-01  1.88515E+00  1.17930E-01  2.40970E+00  7.10218E-01  1.31630E+01  8.14735E-02  2.07797E+00  7.55858E-02  2.07867E+00  8.95576E-02  2.08271E+00  7.46117E-02  2.07561E+00  8.24060E-02  2.07998E+00  8.07269E-01  2.07899E+01  1.54159E-01  3.57442E+00  1.59976E-01  3.48848E+00  1.42759E-01  4.21247E+00  1.50638E-01  4.12467E+00  1.43539E-01  4.17776E+00  1.61174E-01  3.94216E+00  1.37408E-01  4.06545E+00  2.09931E+00  5.51708E+01
  140.0000  9.27241E+01  1.23774E-01  1.54056E+00  2.47547E-01  3.08112E+00  1.21739E-01  2.30457E+00  1.26446E-01  1.90374E+00  1.22955E-01  2.42777E+00  7.42280E-01  1.32722E+01  8.20365E-02  2.09003E+00  7.61545E-02  2.08986E+00  9.06643E-02  2.09604E+00  7.45828E-02  2.08657E+00  8.30646E-02  2.09219E+00  8.13005E-01  2.09094E+01  1.50913E-01  3.59661E+00  1.47091E-01  3.51010E+00  1.35286E-01  4.23236E+00  1.43261E-01  4.14573E+00  1.34830E-01  4.19758E+00  1.49341E-01  3.96412E+00  1.27756E-01  4.08423E+00  1.97695E+00  5.54614E+01
  142.0000  9.32621E+01  1.18170E-01  1.55793E+00  2.36340E-01  3.11586E+00  1.25127E-01  2.32296E+00  1.30249E-01  1.92289E+00  1.26121E-01  2.44631E+00  7.62994E-01  1.33843E+01  8.37198E-02  2.10234E+00  7.73287E-02  2.10123E+00  9.24358E-02  2.10962E+00  7.52195E-02  2.09763E+00  8.48247E-02  2.10466E+00  8.27057E-01  2.10310E+01  1.42546E-01  3.61756E+00  1.33089E-01  3.52967E+00  1.27447E-01  4.25109E+00  1.33091E-01  4.16529E+00  1.26211E-01  4.21613E+00  1.35209E-01  3.98399E+00  1.19029E-01  4.10173E+00  1.83324E+00  5.57309E+01
  144.0000  9.37814E+01  1.11051E-01  1.57425E+00  2.22101E-01  3.14851E+00  1.25823E-01  2.34146E+00  1.29958E-01  1.94199E+00  1.26233E-01  2.46487E+00  7.64026E-01  1.34966E+01  8.65640E-02  2.11506E+00  7.95620E-02  2.11293E+00  9.48001E-02  2.12356E+00  7.69052E-02  2.10894E+00  8.77356E-02  2.11755E+00  8.51134E-01  2.11561E+01  1.32018E-01  3.63697E+00  1.20644E-01  3.54740E+00  1.20188E-01  4.26876E+00  1.21679E-01  4.18318E+00  1.18728E-01  4.23358E+00  1.22534E-01  4.00200E+00  1.12054E-01  4.11820E+00  1.69569E+00  5.59802E+01
  146.0000  9.42842E+01  1.02842E-01  1.58937E+00  2.05683E-01  3.17874E+00  1.23288E-01  2.35958E+00  1.25949E-01  1.96050E+00  1.23056E-01  2.48296E+00  7.44587E-01  1.36061E+01  9.04558E-02  2.12836E+00  8.33876E-02  2.12518E+00  9.76847E-02  2.13792E+00  8.01589E-02  2.12072E+00  9.16252E-02  2.13102E+00  8.86624E-01  2.12864E+01  1.22113E-01  3.65492E+00  1.11000E-01  3.56372E+00  1.14165E-01  4.28554E+00  1.11805E-01  4.19961E+00  1.12857E-01  4.25017E+00  1.12723E-01  4.01857E+00  1.07051E-01  4.13393E+00  1.58343E+00  5.62129E+01
  148.0000  9.47746E+01  9.42363E-02  1.60322E+00  1.88473E-01  3.20645E+00  1.18326E-01  2.37697E+00  1.20238E-01  1.97818E+00  1.17800E-01  2.50027E+00  7.12728E-01  1.37109E+01  9.51760E-02  2.14235E+00  8.91226E-02  2.13828E+00  1.01047E-01  2.15277E+00  8.55043E-02  2.13329E+00  9.61625E-02  2.14516E+00  9.34024E-01  2.14237E+01  1.13861E-01  3.67166E+00  1.04036E-01  3.57901E+00  1.09604E-01  4.30165E+00  1.04897E-01  4.21503E+00  1.08545E-01  4.26613E+00  1.05548E-01  4.03409E+00  1.03895E-01  4.14921E+00  1.50077E+00  5.64336E+01
  150.0000  9.52574E+01  8.62944E-02  1.61591E+00  1.72589E-01  3.23182E+00  1.12380E-01  2.39349E+00  1.14335E-01  1.99499E+00  1.11914E-01  2.51672E+00  6.77257E-01  1.38104E+01  1.00522E-01  2.15713E+00  9.65603E-02  2.15248E+00  1.04653E-01  2.16816E+00  9.31779E-02  2.14698E+00  1.01009E-01  2.16000E+00  9.91844E-01  2.15695E+01  1.07178E-01  3.68741E+00  9.91759E-02  3.59359E+00  1.06311E-01  4.31728E+00  1.00733E-01  4.22984E+00  1.05460E-01  4.28163E+00  1.00392E-01  4.04885E+00  1.02358E-01  4.16425E+00  1.44322E+00  5.66457E+01
