    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   17.4000  3.75301E+01  1.68574E-01  4.85880E-01  3.37148E-01  9.71761E-01  2.81533E-01  7.36887E-01  1.88117E-01  9.79094E-01  2.15872E-01  8.73254E-01  1.37104E+00  5.17847E+00  1.29711E-01  9.06372E-01  1.03325E-01  8.94766E-01  1.37673E-01  9.08667E-01  1.64376E-01  8.97582E-01  1.22084E-01  9.02673E-01  1.31434E+00  9.02012E+00  1.94658E-01  1.27855E+00  1.88032E-01  2.08942E+00  1.39450E-01  1.56666E+00  1.63552E-01  1.32184E+00  1.35649E-01  1.54521E+00  1.44696E-01  1.93606E+00  1.17389E-01  1.44215E+00  2.16685E+00  2.23598E+01
   17.5000  3.75683E+01  1.66871E-01  4.87107E-01  3.33743E-01  9.74214E-01  2.81451E-01  7.38955E-01  1.87692E-01  9.80473E-01  2.14604E-01  8.74832E-01  1.36749E+00  5.18852E+00  1.28154E-01  9.07314E-01  1.03817E-01  8.95529E-01  1.36798E-01  9.09672E-01  1.64510E-01  8.98792E-01  1.20991E-01  9.03562E-01  1.30854E+00  9.02974E+00  1.94917E-01  1.27998E+00  1.89818E-01  2.09081E+00  1.40861E-01  1.56770E+00  1.65236E-01  1.32305E+00  1.36626E-01  1.54622E+00  1.49187E-01  1.93716E+00  1.18537E-01  1.44302E+00  2.19037E+00  2.23759E+01
   17.6000  3.76066E+01  1.65245E-01  4.88321E-01  3.30490E-01  9.76643E-01  2.81089E-01  7.41021E-01  1.87377E-01  9.81851E-01  2.13266E-01  8.76399E-01  1.36347E+00  5.19854E+00  1.26689E-01  9.08245E-01  1.04404E-01  8.96296E-01  1.35941E-01  9.10672E-01  1.64664E-01  9.00002E-01  1.19965E-01  9.04444E-01  1.30333E+00  9.03932E+00  1.95056E-01  1.28141E+00  1.91572E-01  2.09222E+00  1.42369E-01  1.56874E+00  1.66859E-01  1.32428E+00  1.37699E-01  1.54723E+00  1.53843E-01  1.93829E+00  1.19755E-01  1.44390E+00  2.21431E+00  2.23921E+01
   17.7000  3.76450E+01  1.63691E-01  4.89524E-01  3.27381E-01  9.79049E-01  2.80449E-01  7.43083E-01  1.87169E-01  9.83226E-01  2.11879E-01  8.77956E-01  1.35899E+00  5.20853E+00  1.25318E-01  9.09166E-01  1.05087E-01  8.97069E-01  1.35102E-01  9.11665E-01  1.64842E-01  9.01213E-01  1.19008E-01  9.05319E-01  1.29871E+00  9.04886E+00  1.95095E-01  1.28285E+00  1.93293E-01  2.09364E+00  1.43983E-01  1.56980E+00  1.68412E-01  1.32552E+00  1.38874E-01  1.54825E+00  1.58650E-01  1.93945E+00  1.21042E-01  1.44479E+00  2.23870E+00  2.24086E+01
   17.8000  3.76835E+01  1.62206E-01  4.90717E-01  3.24411E-01  9.81433E-01  2.79533E-01  7.45137E-01  1.87064E-01  9.84601E-01  2.10459E-01  8.79503E-01  1.35411E+00  5.21848E+00  1.24042E-01  9.10078E-01  1.05862E-01  8.97847E-01  1.34283E-01  9.12652E-01  1.65043E-01  9.02426E-01  1.18122E-01  9.06187E-01  1.29470E+00  9.05838E+00  1.95051E-01  1.28428E+00  1.94985E-01  2.09507E+00  1.45708E-01  1.57087E+00  1.69887E-01  1.32677E+00  1.40159E-01  1.54928E+00  1.63591E-01  1.94066E+00  1.22399E-01  1.44569E+00  2.26356E+00  2.24252E+01
   17.9000  3.77221E+01  1.60787E-01  4.91898E-01  3.21574E-01  9.83797E-01  2.78349E-01  7.47183E-01  1.87057E-01  9.85976E-01  2.09025E-01  8.81040E-01  1.34886E+00  5.22840E+00  1.22862E-01  9.10981E-01  1.06729E-01  8.98631E-01  1.33485E-01  9.13633E-01  1.65269E-01  9.03641E-01  1.17307E-01  9.07049E-01  1.29131E+00  9.06787E+00  1.94942E-01  1.28571E+00  1.96649E-01  2.09652E+00  1.47552E-01  1.57196E+00  1.71274E-01  1.32802E+00  1.41562E-01  1.55032E+00  1.68647E-01  1.94189E+00  1.23827E-01  1.44660E+00  2.28891E+00  2.24421E+01
   18.0000  3.77608E+01  1.59432E-01  4.93070E-01  3.18864E-01  9.86141E-01  2.76905E-01  7.49218E-01  1.87143E-01  9.87352E-01  2.07594E-01  8.82565E-01  1.34328E+00  5.23827E+00  1.21781E-01  9.11876E-01  1.07686E-01  8.99423E-01  1.32708E-01  9.14608E-01  1.65520E-01  9.04858E-01  1.16565E-01  9.07906E-01  1.28852E+00  9.07734E+00  1.94785E-01  1.28714E+00  1.98288E-01  2.09798E+00  1.49522E-01  1.57305E+00  1.72568E-01  1.32929E+00  1.43090E-01  1.55137E+00  1.73797E-01  1.94317E+00  1.25325E-01  1.44752E+00  2.31475E+00  2.24591E+01
   18.1000  3.77996E+01  1.58139E-01  4.94233E-01  3.16278E-01  9.88465E-01  2.75212E-01  7.51241E-01  1.87315E-01  9.88728E-01  2.06182E-01  8.84081E-01  1.33742E+00  5.24810E+00  1.20799E-01  9.12764E-01  1.08728E-01  9.00222E-01  1.31952E-01  9.15578E-01  1.65796E-01  9.06076E-01  1.15896E-01  9.08758E-01  1.28634E+00  9.08679E+00  1.94597E-01  1.28857E+00  1.99904E-01  2.09944E+00  1.51622E-01  1.57417E+00  1.73763E-01  1.33057E+00  1.44749E-01  1.55244E+00  1.79021E-01  1.94449E+00  1.26896E-01  1.44845E+00  2.34110E+00  2.24763E+01
   18.2000  3.78386E+01  1.56906E-01  4.95386E-01  3.13812E-01  9.90772E-01  2.73282E-01  7.53250E-01  1.87567E-01  9.90107E-01  2.04805E-01  8.85586E-01  1.33131E+00  5.25788E+00  1.19917E-01  9.13645E-01  1.09854E-01  9.01029E-01  1.31215E-01  9.16542E-01  1.66095E-01  9.07297E-01  1.15300E-01  9.09605E-01  1.28476E+00  9.09624E+00  1.94394E-01  1.29000E+00  2.01497E-01  2.10093E+00  1.53858E-01  1.57530E+00  1.74854E-01  1.33186E+00  1.46544E-01  1.55351E+00  1.84294E-01  1.94584E+00  1.28538E-01  1.44940E+00  2.36796E+00  2.24937E+01
   18.3000  3.78776E+01  1.55731E-01  4.96530E-01  3.11462E-01  9.93061E-01  2.71130E-01  7.55242E-01  1.87891E-01  9.91488E-01  2.03478E-01  8.87082E-01  1.32500E+00  5.26762E+00  1.19135E-01  9.14521E-01  1.11058E-01  9.01846E-01  1.30496E-01  9.17501E-01  1.66418E-01  9.08520E-01  1.14776E-01  9.10449E-01  1.28377E+00  9.10567E+00  1.94190E-01  1.29143E+00  2.03072E-01  2.10242E+00  1.56235E-01  1.57645E+00  1.75839E-01  1.33315E+00  1.48481E-01  1.55461E+00  1.89593E-01  1.94724E+00  1.30252E-01  1.45035E+00  2.39532E+00  2.25113E+01
   18.4000  3.79168E+01  1.54612E-01  4.97667E-01  3.09225E-01  9.95334E-01  2.68769E-01  7.57218E-01  1.88279E-01  9.92872E-01  2.02215E-01  8.88568E-01  1.31853E+00  5.27731E+00  1.18455E-01  9.15391E-01  1.12337E-01  9.02671E-01  1.29796E-01  9.18455E-01  1.66763E-01  9.09746E-01  1.14325E-01  9.11289E-01  1.28335E+00  9.11511E+00  1.93998E-01  1.29286E+00  2.04630E-01  2.10392E+00  1.58756E-01  1.57762E+00  1.76717E-01  1.33445E+00  1.50565E-01  1.55571E+00  1.94897E-01  1.94867E+00  1.32040E-01  1.45132E+00  2.42321E+00  2.25291E+01
   18.5000  3.79562E+01  1.53549E-01  4.98795E-01  3.07098E-01  9.97591E-01  2.66216E-01  7.59174E-01  1.88722E-01  9.94259E-01  2.01028E-01  8.90045E-01  1.31193E+00  5.28696E+00  1.17875E-01  9.16258E-01  1.13686E-01  9.03507E-01  1.29110E-01  9.19404E-01  1.67128E-01  9.10974E-01  1.13943E-01  9.12126E-01  1.28349E+00  9.12454E+00  1.93832E-01  1.29428E+00  2.06175E-01  2.10544E+00  1.61425E-01  1.57880E+00  1.77491E-01  1.33575E+00  1.52799E-01  1.55684E+00  2.00181E-01  1.95014E+00  1.33901E-01  1.45231E+00  2.45161E+00  2.25471E+01
   18.6000  3.79957E+01  1.52539E-01  4.99916E-01  3.05078E-01  9.99833E-01  2.63487E-01  7.61111E-01  1.89211E-01  9.95649E-01  1.99929E-01  8.91515E-01  1.30525E+00  5.29655E+00  1.17396E-01  9.17120E-01  1.15098E-01  9.04353E-01  1.28439E-01  9.20348E-01  1.67512E-01  9.12205E-01  1.13631E-01  9.12962E-01  1.28415E+00  9.13398E+00  1.93702E-01  1.29570E+00  2.07710E-01  2.10696E+00  1.64246E-01  1.58001E+00  1.78165E-01  1.33706E+00  1.55185E-01  1.55798E+00  2.05426E-01  1.95165E+00  1.35836E-01  1.45331E+00  2.48054E+00  2.25653E+01
   18.7000  3.80354E+01  1.51583E-01  5.01031E-01  3.03165E-01  1.00206E+00  2.60598E-01  7.63026E-01  1.89736E-01  9.97044E-01  1.98927E-01  8.92977E-01  1.29852E+00  5.30609E+00  1.17017E-01  9.17980E-01  1.16568E-01  9.05210E-01  1.27779E-01  9.21288E-01  1.67915E-01  9.13440E-01  1.13386E-01  9.13795E-01  1.28533E+00  9.14342E+00  1.93617E-01  1.29713E+00  2.09236E-01  2.10850E+00  1.67219E-01  1.58124E+00  1.78744E-01  1.33837E+00  1.57725E-01  1.55914E+00  2.10609E-01  1.95320E+00  1.37845E-01  1.45432E+00  2.50999E+00  2.25838E+01
   18.8000  3.80752E+01  1.50678E-01  5.02138E-01  3.01356E-01  1.00428E+00  2.57565E-01  7.64919E-01  1.90287E-01  9.98443E-01  1.98031E-01  8.94432E-01  1.29177E+00  5.31559E+00  1.16736E-01  9.18838E-01  1.18091E-01  9.06078E-01  1.27130E-01  9.22222E-01  1.68334E-01  9.14677E-01  1.13207E-01  9.14627E-01  1.28699E+00  9.15288E+00  1.93586E-01  1.29855E+00  2.10756E-01  2.11005E+00  1.70345E-01  1.58249E+00  1.79235E-01  1.33969E+00  1.60417E-01  1.56031E+00  2.15709E-01  1.95478E+00  1.39927E-01  1.45535E+00  2.53995E+00  2.26025E+01
   18.9000  3.81152E+01  1.49825E-01  5.03239E-01  2.99650E-01  1.00648E+00  2.54404E-01  7.66789E-01  1.90854E-01  9.99845E-01  1.97248E-01  8.95882E-01  1.28501E+00  5.32503E+00  1.16552E-01  9.19695E-01  1.19660E-01  9.06957E-01  1.26489E-01  9.23152E-01  1.68768E-01  9.15917E-01  1.13092E-01  9.15458E-01  1.28912E+00  9.16236E+00  1.93616E-01  1.29997E+00  2.12271E-01  2.11161E+00  1.73624E-01  1.58377E+00  1.79649E-01  1.34101E+00  1.63259E-01  1.56151E+00  2.20709E-01  1.95641E+00  1.42081E-01  1.45639E+00  2.57042E+00  2.26213E+01
   19.0000  3.81554E+01  1.49022E-01  5.04335E-01  2.98045E-01  1.00867E+00  2.51133E-01  7.68635E-01  1.91426E-01  1.00125E+00  1.96582E-01  8.97327E-01  1.27828E+00  5.33443E+00  1.16464E-01  9.20551E-01  1.21268E-01  9.07848E-01  1.25856E-01  9.24077E-01  1.69215E-01  9.17161E-01  1.13038E-01  9.16289E-01  1.29168E+00  9.17185E+00  1.93714E-01  1.30140E+00  2.13784E-01  2.11318E+00  1.77055E-01  1.58507E+00  1.79996E-01  1.34233E+00  1.66248E-01  1.56274E+00  2.25591E-01  1.95806E+00  1.44307E-01  1.45745E+00  2.60139E+00  2.26405E+01
   19.1000  3.81958E+01  1.48269E-01  5.05424E-01  2.96538E-01  1.01085E+00  2.47765E-01  7.70456E-01  1.91994E-01  1.00266E+00  1.96039E-01  8.98768E-01  1.27160E+00  5.34377E+00  1.16470E-01  9.21407E-01  1.22909E-01  9.08752E-01  1.25228E-01  9.24997E-01  1.69675E-01  9.18408E-01  1.13044E-01  9.17120E-01  1.29465E+00  9.18137E+00  1.93886E-01  1.30282E+00  2.15296E-01  2.11477E+00  1.80638E-01  1.58639E+00  1.80291E-01  1.34366E+00  1.69377E-01  1.56398E+00  2.30340E-01  1.95976E+00  1.46605E-01  1.45853E+00  2.63287E+00  2.26598E+01
   19.2000  3.82364E+01  1.47564E-01  5.06509E-01  2.95127E-01  1.01302E+00  2.44318E-01  7.72252E-01  1.92548E-01  1.00408E+00  1.95619E-01  9.00206E-01  1.26497E+00  5.35307E+00  1.16568E-01  9.22264E-01  1.24577E-01  9.09667E-01  1.24606E-01  9.25913E-01  1.70145E-01  9.19659E-01  1.13107E-01  9.17951E-01  1.29801E+00  9.19091E+00  1.94139E-01  1.30425E+00  2.16808E-01  2.11636E+00  1.84370E-01  1.58775E+00  1.80548E-01  1.34499E+00  1.72640E-01  1.56525E+00  2.34945E-01  1.96148E+00  1.48973E-01  1.45963E+00  2.66485E+00  2.26794E+01
   19.3000  3.82772E+01  1.46906E-01  5.07589E-01  2.93811E-01  1.01518E+00  2.40805E-01  7.74022E-01  1.93077E-01  1.00550E+00  1.95323E-01  9.01641E-01  1.25841E+00  5.36232E+00  1.16755E-01  9.23122E-01  1.26265E-01  9.10595E-01  1.23989E-01  9.26824E-01  1.70624E-01  9.20913E-01  1.13225E-01  9.18783E-01  1.30172E+00  9.20048E+00  1.94478E-01  1.30568E+00  2.18322E-01  2.11796E+00  1.88248E-01  1.58913E+00  1.80783E-01  1.34632E+00  1.76028E-01  1.56654E+00  2.39395E-01  1.96324E+00  1.51409E-01  1.46074E+00  2.69733E+00  2.26992E+01
   19.4000  3.83182E+01  1.46293E-01  5.08664E-01  2.92586E-01  1.01733E+00  2.37243E-01  7.75765E-01  1.93574E-01  1.00692E+00  1.95148E-01  9.03076E-01  1.25193E+00  5.37152E+00  1.17028E-01  9.23982E-01  1.27967E-01  9.11536E-01  1.23376E-01  9.27731E-01  1.71112E-01  9.22170E-01  1.13395E-01  9.19617E-01  1.30576E+00  9.21007E+00  1.94908E-01  1.30711E+00  2.19839E-01  2.11958E+00  1.92271E-01  1.59055E+00  1.81012E-01  1.34765E+00  1.79529E-01  1.56786E+00  2.43680E-01  1.96503E+00  1.53911E-01  1.46187E+00  2.73030E+00  2.27193E+01
   19.5000  3.83595E+01  1.45726E-01  5.09735E-01  2.91451E-01  1.01947E+00  2.33644E-01  7.77483E-01  1.94031E-01  1.00835E+00  1.95089E-01  9.04509E-01  1.24553E+00  5.38068E+00  1.17387E-01  9.24845E-01  1.29677E-01  9.12489E-01  1.22769E-01  9.28633E-01  1.71608E-01  9.23432E-01  1.13616E-01  9.20452E-01  1.31011E+00  9.21970E+00  1.95435E-01  1.30855E+00  2.21359E-01  2.12121E+00  1.96433E-01  1.59199E+00  1.81251E-01  1.34898E+00  1.83130E-01  1.56921E+00  2.47794E-01  1.96685E+00  1.56478E-01  1.46302E+00  2.76376E+00  2.27396E+01
   19.6000  3.84009E+01  1.45201E-01  5.10802E-01  2.90402E-01  1.02160E+00  2.30024E-01  7.79173E-01  1.94440E-01  1.00978E+00  1.95141E-01  9.05944E-01  1.23921E+00  5.38979E+00  1.17828E-01  9.25711E-01  1.31390E-01  9.13455E-01  1.22169E-01  9.29531E-01  1.72109E-01  9.24697E-01  1.13885E-01  9.21289E-01  1.31476E+00  9.22936E+00  1.96065E-01  1.30999E+00  2.22882E-01  2.12284E+00  2.00732E-01  1.59347E+00  1.81518E-01  1.35031E+00  1.86815E-01  1.57058E+00  2.51732E-01  1.96871E+00  1.59106E-01  1.46419E+00  2.79770E+00  2.27602E+01
   19.7000  3.84426E+01  1.44718E-01  5.11866E-01  2.89436E-01  1.02373E+00  2.26395E-01  7.80837E-01  1.94794E-01  1.01121E+00  1.95294E-01  9.07379E-01  1.23296E+00  5.39885E+00  1.18349E-01  9.26581E-01  1.33099E-01  9.14433E-01  1.21578E-01  9.30425E-01  1.72617E-01  9.25965E-01  1.14200E-01  9.22128E-01  1.31969E+00  9.23906E+00  1.96803E-01  1.31144E+00  2.24408E-01  2.12449E+00  2.05160E-01  1.59497E+00  1.81827E-01  1.35165E+00  1.90565E-01  1.57198E+00  2.55491E-01  1.97058E+00  1.61793E-01  1.46538E+00  2.83209E+00  2.27810E+01
   19.8000  3.84846E+01  1.44275E-01  5.12926E-01  2.88551E-01  1.02585E+00  2.22769E-01  7.82475E-01  1.95089E-01  1.01264E+00  1.95536E-01  9.08816E-01  1.22679E+00  5.40786E+00  1.18949E-01  9.27455E-01  1.34800E-01  9.15424E-01  1.20997E-01  9.31314E-01  1.73130E-01  9.27238E-01  1.14559E-01  9.22970E-01  1.32487E+00  9.24880E+00  1.97656E-01  1.31289E+00  2.25937E-01  2.12615E+00  2.09713E-01  1.59652E+00  1.82194E-01  1.35299E+00  1.94362E-01  1.57341E+00  2.59071E-01  1.97249E+00  1.64535E-01  1.46659E+00  2.86694E+00  2.28021E+01
   19.9000  3.85268E+01  1.43871E-01  5.13984E-01  2.87741E-01  1.02797E+00  2.19160E-01  7.84085E-01  1.95321E-01  1.01408E+00  1.95856E-01  9.10256E-01  1.22067E+00  5.41684E+00  1.19625E-01  9.28334E-01  1.36488E-01  9.16427E-01  1.20429E-01  9.32199E-01  1.73648E-01  9.28514E-01  1.14960E-01  9.23815E-01  1.33030E+00  9.25858E+00  1.98630E-01  1.31435E+00  2.27471E-01  2.12783E+00  2.14386E-01  1.59809E+00  1.82632E-01  1.35433E+00  1.98185E-01  1.57487E+00  2.62476E-01  1.97442E+00  1.67331E-01  1.46782E+00  2.90222E+00  2.28234E+01
   20.0000  3.85692E+01  1.43502E-01  5.15038E-01  2.87004E-01  1.03008E+00  2.15578E-01  7.85670E-01  1.95487E-01  1.01551E+00  1.96236E-01  9.11698E-01  1.21460E+00  5.42576E+00  1.20376E-01  9.29219E-01  1.38159E-01  9.17442E-01  1.19878E-01  9.33080E-01  1.74171E-01  9.29794E-01  1.15402E-01  9.24663E-01  1.33597E+00  9.26840E+00  1.99733E-01  1.31582E+00  2.29009E-01  2.12951E+00  2.19172E-01  1.59970E+00  1.83154E-01  1.35568E+00  2.02013E-01  1.57635E+00  2.65710E-01  1.97637E+00  1.70176E-01  1.46907E+00  2.93793E+00  2.28450E+01
   20.1000  3.86119E+01  1.43168E-01  5.16091E-01  2.86336E-01  1.03218E+00  2.12033E-01  7.87228E-01  1.95583E-01  1.01695E+00  1.96660E-01  9.13143E-01  1.20855E+00  5.43465E+00  1.21200E-01  9.30110E-01  1.39808E-01  9.18470E-01  1.19347E-01  9.33958E-01  1.74700E-01  9.31078E-01  1.15882E-01  9.25515E-01  1.34188E+00  9.27826E+00  2.00972E-01  1.31729E+00  2.30552E-01  2.13120E+00  2.24063E-01  1.60135E+00  1.83770E-01  1.35703E+00  2.05819E-01  1.57787E+00  2.68779E-01  1.97834E+00  1.73066E-01  1.47034E+00  2.97404E+00  2.28668E+01
   20.2000  3.86549E+01  1.42866E-01  5.17141E-01  2.85731E-01  1.03428E+00  2.08536E-01  7.88761E-01  1.95608E-01  1.01839E+00  1.97107E-01  9.14592E-01  1.20250E+00  5.44348E+00  1.22098E-01  9.31007E-01  1.41432E-01  9.19509E-01  1.18841E-01  9.34831E-01  1.75235E-01  9.32366E-01  1.16400E-01  9.26371E-01  1.34801E+00  9.28817E+00  2.02353E-01  1.31878E+00  2.32101E-01  2.13291E+00  2.29049E-01  1.60303E+00  1.84488E-01  1.35838E+00  2.09580E-01  1.57941E+00  2.71691E-01  1.98034E+00  1.75996E-01  1.47163E+00  3.01052E+00  2.28890E+01
   20.3000  3.86981E+01  1.42593E-01  5.18189E-01  2.85186E-01  1.03638E+00  2.05094E-01  7.90268E-01  1.95562E-01  1.01983E+00  1.97557E-01  9.16044E-01  1.19643E+00  5.45228E+00  1.23067E-01  9.31912E-01  1.43029E-01  9.20561E-01  1.18365E-01  9.35701E-01  1.75778E-01  9.33658E-01  1.16955E-01  9.27230E-01  1.35439E+00  9.29812E+00  2.03885E-01  1.32028E+00  2.33656E-01  2.13463E+00  2.34121E-01  1.60475E+00  1.85316E-01  1.35974E+00  2.13270E-01  1.58097E+00  2.74459E-01  1.98236E+00  1.78963E-01  1.47295E+00  3.04734E+00  2.29114E+01
   20.4000  3.87417E+01  1.42348E-01  5.19235E-01  2.84696E-01  1.03847E+00  2.01716E-01  7.91751E-01  1.95445E-01  1.02126E+00  1.97988E-01  9.17499E-01  1.19030E+00  5.46103E+00  1.24108E-01  9.32824E-01  1.44596E-01  9.21623E-01  1.17923E-01  9.36568E-01  1.76328E-01  9.34954E-01  1.17546E-01  9.28094E-01  1.36100E+00  9.30813E+00  2.05575E-01  1.32179E+00  2.35219E-01  2.13636E+00  2.39267E-01  1.60651E+00  1.86257E-01  1.36111E+00  2.16866E-01  1.58257E+00  2.77094E-01  1.98440E+00  1.81962E-01  1.47429E+00  3.08448E+00  2.29340E+01
   20.5000  3.87855E+01  1.42128E-01  5.20280E-01  2.84255E-01  1.04056E+00  1.98408E-01  7.93209E-01  1.95258E-01  1.02270E+00  1.98378E-01  9.18957E-01  1.18409E+00  5.46973E+00  1.25220E-01  9.33744E-01  1.46131E-01  9.22697E-01  1.17520E-01  9.37431E-01  1.76888E-01  9.36254E-01  1.18173E-01  9.28963E-01  1.36786E+00  9.31818E+00  2.07431E-01  1.32331E+00  2.36792E-01  2.13810E+00  2.44475E-01  1.60831E+00  1.87316E-01  1.36249E+00  2.20345E-01  1.58419E+00  2.79613E-01  1.98645E+00  1.84988E-01  1.47565E+00  3.12192E+00  2.29570E+01
   20.6000  3.88295E+01  1.41930E-01  5.21323E-01  2.83860E-01  1.04265E+00  1.95177E-01  7.94644E-01  1.95001E-01  1.02413E+00  1.98703E-01  9.20418E-01  1.17776E+00  5.47839E+00  1.26403E-01  9.34673E-01  1.47633E-01  9.23783E-01  1.17162E-01  9.38293E-01  1.77458E-01  9.37559E-01  1.18834E-01  9.29836E-01  1.37498E+00  9.32829E+00  2.09460E-01  1.32485E+00  2.38376E-01  2.13985E+00  2.49729E-01  1.61014E+00  1.88494E-01  1.36388E+00  2.23684E-01  1.58583E+00  2.82032E-01  1.98852E+00  1.88035E-01  1.47703E+00  3.15962E+00  2.29802E+01
   20.7000  3.88739E+01  1.41752E-01  5.22365E-01  2.83505E-01  1.04473E+00  1.92026E-01  7.96055E-01  1.94678E-01  1.02556E+00  1.98944E-01  9.21880E-01  1.17130E+00  5.48699E+00  1.27656E-01  9.35612E-01  1.49102E-01  9.24878E-01  1.16853E-01  9.39151E-01  1.78040E-01  9.38867E-01  1.19532E-01  9.30715E-01  1.38237E+00  9.33845E+00  2.11670E-01  1.32641E+00  2.39973E-01  2.14161E+00  2.55015E-01  1.61202E+00  1.89791E-01  1.36527E+00  2.26866E-01  1.58750E+00  2.84371E-01  1.99061E+00  1.91101E-01  1.47843E+00  3.19757E+00  2.30037E+01
   20.8000  3.89185E+01  1.41592E-01  5.23405E-01  2.83184E-01  1.04681E+00  1.88961E-01  7.97444E-01  1.94289E-01  1.02699E+00  1.99081E-01  9.23343E-01  1.16466E+00  5.49555E+00  1.28979E-01  9.36560E-01  1.50540E-01  9.25985E-01  1.16599E-01  9.40008E-01  1.78635E-01  9.40180E-01  1.20266E-01  9.31599E-01  1.39004E+00  9.34866E+00  2.14067E-01  1.32798E+00  2.41587E-01  2.14339E+00  2.60314E-01  1.61393E+00  1.91208E-01  1.36668E+00  2.29874E-01  1.58919E+00  2.86651E-01  1.99272E+00  1.94181E-01  1.47986E+00  3.23576E+00  2.30275E+01
   20.9000  3.89635E+01  1.41446E-01  5.24445E-01  2.82892E-01  1.04889E+00  1.85983E-01  7.98811E-01  1.93838E-01  1.02841E+00  1.99095E-01  9.24807E-01  1.15783E+00  5.50406E+00  1.30372E-01  9.37518E-01  1.51946E-01  9.27102E-01  1.16404E-01  9.40864E-01  1.79243E-01  9.41497E-01  1.21038E-01  9.32488E-01  1.39801E+00  9.35894E+00  2.16659E-01  1.32958E+00  2.43219E-01  2.14518E+00  2.65609E-01  1.61588E+00  1.92743E-01  1.36809E+00  2.32698E-01  1.59090E+00  2.88892E-01  1.99484E+00  1.97272E-01  1.48131E+00  3.27418E+00  2.30516E+01
   21.0000  3.90087E+01  1.41313E-01  5.25483E-01  2.82625E-01  1.05097E+00  1.83095E-01  8.00157E-01  1.93328E-01  1.02984E+00  1.98972E-01  9.26269E-01  1.15079E+00  5.51252E+00  1.31835E-01  9.38487E-01  1.53324E-01  9.28229E-01  1.16275E-01  9.41719E-01  1.79866E-01  9.42819E-01  1.21849E-01  9.33384E-01  1.40630E+00  9.36927E+00  2.19451E-01  1.33119E+00  2.44871E-01  2.14697E+00  2.70877E-01  1.61787E+00  1.94395E-01  1.36952E+00  2.35329E-01  1.59263E+00  2.91116E-01  1.99698E+00  2.00370E-01  1.48278E+00  3.31282E+00  2.30759E+01
   21.1000  3.90542E+01  1.41189E-01  5.26521E-01  2.82378E-01  1.05304E+00  1.80298E-01  8.01482E-01  1.92761E-01  1.03125E+00  1.98700E-01  9.27729E-01  1.14352E+00  5.52093E+00  1.33367E-01  9.39467E-01  1.54675E-01  9.29365E-01  1.16214E-01  9.42573E-01  1.80503E-01  9.44146E-01  1.22702E-01  9.34286E-01  1.41492E+00  9.37967E+00  2.22449E-01  1.33282E+00  2.46545E-01  2.14879E+00  2.76096E-01  1.61990E+00  1.96163E-01  1.37096E+00  2.37762E-01  1.59438E+00  2.93344E-01  1.99914E+00  2.03474E-01  1.48428E+00  3.35167E+00  2.31005E+01
   21.2000  3.91000E+01  1.41073E-01  5.27558E-01  2.82146E-01  1.05512E+00  1.77594E-01  8.02787E-01  1.92141E-01  1.03266E+00  1.98272E-01  9.29187E-01  1.13601E+00  5.52928E+00  1.34967E-01  9.40459E-01  1.56004E-01  9.30512E-01  1.16227E-01  9.43427E-01  1.81156E-01  9.45478E-01  1.23600E-01  9.35194E-01  1.42391E+00  9.39014E+00  2.25655E-01  1.33448E+00  2.48242E-01  2.15061E+00  2.81240E-01  1.62197E+00  1.98045E-01  1.37242E+00  2.39996E-01  1.59614E+00  2.95596E-01  2.00131E+00  2.06580E-01  1.48580E+00  3.39071E+00  2.31255E+01
   21.3000  3.91461E+01  1.40963E-01  5.28594E-01  2.81926E-01  1.05719E+00  1.74982E-01  8.04073E-01  1.91470E-01  1.03407E+00  1.97682E-01  9.30640E-01  1.12827E+00  5.53757E+00  1.36635E-01  9.41463E-01  1.57314E-01  9.31668E-01  1.16317E-01  9.44282E-01  1.81823E-01  9.46814E-01  1.24545E-01  9.36110E-01  1.43327E+00  9.40067E+00  2.29074E-01  1.33617E+00  2.49961E-01  2.15245E+00  2.86282E-01  1.62407E+00  2.00038E-01  1.37389E+00  2.42035E-01  1.59792E+00  2.97888E-01  2.00350E+00  2.09689E-01  1.48734E+00  3.42993E+00  2.31507E+01
