    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   49.0000  2.96008E+01  9.93797E-02  8.67006E-01  1.98759E-01  1.73401E+00  1.90444E-01  7.40153E-01  2.26036E-01  8.12535E-01  1.90444E-01  7.40153E-01  1.21385E+00  4.58568E+00  1.61978E-01  1.26329E+00  1.03161E-01  1.24951E+00  1.71371E-01  1.27250E+00  1.03161E-01  1.24951E+00  1.61978E-01  1.26329E+00  1.40330E+00  1.25962E+01  2.22822E-01  6.87735E-01  3.52291E-01  7.64076E-01  2.88768E-01  8.39028E-01  2.55992E-01  7.34097E-01  2.88768E-01  8.39028E-01  3.52291E-01  7.64076E-01  2.09717E-01  7.14373E-01  3.94130E+00  1.06848E+01
   49.5000  2.98436E+01  9.72301E-02  8.70579E-01  1.94460E-01  1.74116E+00  1.85991E-01  7.46988E-01  2.18782E-01  8.20575E-01  1.85991E-01  7.46988E-01  1.18153E+00  4.62910E+00  1.59365E-01  1.26915E+00  1.02672E-01  1.25329E+00  1.67564E-01  1.27866E+00  1.02672E-01  1.25329E+00  1.59365E-01  1.26915E+00  1.38328E+00  1.26471E+01  2.56035E-01  6.97144E-01  3.33946E-01  7.76349E-01  2.71513E-01  8.49006E-01  2.51490E-01  7.43339E-01  2.71513E-01  8.49006E-01  3.33946E-01  7.76349E-01  2.06259E-01  7.21952E-01  3.84940E+00  1.08263E+01
   50.0000  3.00807E+01  9.52821E-02  8.74081E-01  1.90564E-01  1.74816E+00  1.81252E-01  7.53649E-01  2.09715E-01  8.28282E-01  1.81252E-01  7.53649E-01  1.14444E+00  4.67116E+00  1.56573E-01  1.27490E+00  1.02775E-01  1.25706E+00  1.64415E-01  1.28470E+00  1.02775E-01  1.25706E+00  1.56573E-01  1.27490E+00  1.36622E+00  1.26973E+01  2.89767E-01  7.07793E-01  3.13381E-01  7.87865E-01  2.54774E-01  8.58368E-01  2.45955E-01  7.52378E-01  2.54774E-01  8.58368E-01  3.13381E-01  7.87865E-01  2.02686E-01  7.29401E-01  3.74944E+00  1.09641E+01
   50.5000  3.03115E+01  9.35528E-02  8.77519E-01  1.87106E-01  1.75504E+00  1.76518E-01  7.60136E-01  1.99536E-01  8.35615E-01  1.76518E-01  7.60136E-01  1.10515E+00  4.71177E+00  1.53919E-01  1.28056E+00  1.03595E-01  1.26087E+00  1.61897E-01  1.29065E+00  1.03595E-01  1.26087E+00  1.53919E-01  1.28056E+00  1.35385E+00  1.27470E+01  3.14396E-01  7.19347E-01  2.92512E-01  7.98615E-01  2.39569E-01  8.67172E-01  2.39969E-01  7.61197E-01  2.39569E-01  8.67172E-01  2.92512E-01  7.98615E-01  1.99008E-01  7.36714E-01  3.63507E+00  1.10977E+01
   51.0000  3.05356E+01  9.20568E-02  8.80902E-01  1.84114E-01  1.76180E+00  1.72024E-01  7.66458E-01  1.88941E-01  8.42558E-01  1.72024E-01  7.66458E-01  1.06598E+00  4.75095E+00  1.51561E-01  1.28613E+00  1.05212E-01  1.26474E+00  1.59957E-01  1.29653E+00  1.05212E-01  1.26474E+00  1.51561E-01  1.28613E+00  1.34701E+00  1.27965E+01  3.22280E-01  7.31190E-01  2.72877E-01  8.08643E-01  2.26442E-01  8.75494E-01  2.33999E-01  7.69796E-01  2.26442E-01  8.75494E-01  2.72877E-01  8.08643E-01  1.95239E-01  7.43889E-01  3.50031E+00  1.12263E+01
   51.5000  3.07526E+01  9.08041E-02  8.84239E-01  1.81608E-01  1.76848E+00  1.67918E-01  7.72629E-01  1.78485E-01  8.49118E-01  1.67918E-01  7.72629E-01  1.02864E+00  4.78875E+00  1.49514E-01  1.29163E+00  1.07660E-01  1.26869E+00  1.58529E-01  1.30235E+00  1.07660E-01  1.26869E+00  1.49514E-01  1.29163E+00  1.34575E+00  1.28460E+01  3.13214E-01  7.42701E-01  2.55476E-01  8.18031E-01  2.15564E-01  8.83416E-01  2.28384E-01  7.78189E-01  2.15564E-01  8.83416E-01  2.55476E-01  8.18031E-01  1.91431E-01  7.50924E-01  3.35022E+00  1.13494E+01
   52.0000  3.09629E+01  8.98047E-02  8.87539E-01  1.79609E-01  1.77508E+00  1.64244E-01  7.78665E-01  1.68536E-01  8.55311E-01  1.64244E-01  7.78665E-01  9.94046E-01  4.82528E+00  1.47724E-01  1.29705E+00  1.10952E-01  1.27277E+00  1.57542E-01  1.30814E+00  1.10952E-01  1.27277E+00  1.47724E-01  1.29705E+00  1.34979E+00  1.28956E+01  2.93381E-01  7.53482E-01  2.40727E-01  8.26878E-01  2.06828E-01  8.91017E-01  2.23336E-01  7.86396E-01  2.06828E-01  8.91017E-01  2.40727E-01  8.26878E-01  1.87640E-01  7.57820E-01  3.19893E+00  1.14670E+01
   52.5000  3.11672E+01  8.90742E-02  8.90812E-01  1.78148E-01  1.78162E+00  1.60929E-01  7.84579E-01  1.59259E-01  8.61164E-01  1.60929E-01  7.84579E-01  9.62232E-01  4.86064E+00  1.46127E-01  1.30242E+00  1.15092E-01  1.27700E+00  1.56916E-01  1.31391E+00  1.15092E-01  1.27700E+00  1.46127E-01  1.30242E+00  1.35871E+00  1.29455E+01  2.70271E-01  7.63414E-01  2.28640E-01  8.35280E-01  1.99979E-01  8.98366E-01  2.19000E-01  7.94444E-01  1.99979E-01  8.98366E-01  2.28640E-01  8.35280E-01  1.83901E-01  7.64578E-01  3.06082E+00  1.15795E+01
   53.0000  3.13666E+01  8.86355E-02  8.94070E-01  1.77271E-01  1.78814E+00  1.57932E-01  7.90383E-01  1.50863E-01  8.66708E-01  1.57932E-01  7.90383E-01  9.33455E-01  4.89495E+00  1.44695E-01  1.30774E+00  1.20081E-01  1.28141E+00  1.56563E-01  1.31966E+00  1.20081E-01  1.28141E+00  1.44695E-01  1.30774E+00  1.37223E+00  1.29960E+01  2.48242E-01  7.72537E-01  2.18963E-01  8.43327E-01  1.94629E-01  9.05518E-01  2.15403E-01  8.02360E-01  1.94629E-01  9.05518E-01  2.18963E-01  8.43327E-01  1.80358E-01  7.71206E-01  2.94238E+00  1.16876E+01
   53.5000  3.15621E+01  8.85148E-02  8.97322E-01  1.77030E-01  1.79464E+00  1.55109E-01  7.96083E-01  1.43306E-01  8.71974E-01  1.55109E-01  7.96083E-01  9.07047E-01  4.92828E+00  1.43443E-01  1.31301E+00  1.25921E-01  1.28604E+00  1.56384E-01  1.32541E+00  1.25921E-01  1.28604E+00  1.43443E-01  1.31301E+00  1.39023E+00  1.30470E+01  2.29864E-01  7.80984E-01  2.11356E-01  8.51094E-01  1.90466E-01  9.12518E-01  2.12554E-01  8.10172E-01  1.90466E-01  9.12518E-01  2.11356E-01  8.51094E-01  1.77013E-01  7.77711E-01  2.84615E+00  1.17922E+01
   54.0000  3.17548E+01  8.87206E-02  9.00583E-01  1.77441E-01  1.80117E+00  1.52352E-01  8.01682E-01  1.36564E-01  8.76993E-01  1.52352E-01  8.01682E-01  8.82538E-01  4.96071E+00  1.42439E-01  1.31825E+00  1.32610E-01  1.29092E+00  1.56278E-01  1.33115E+00  1.32610E-01  1.29092E+00  1.42439E-01  1.31825E+00  1.41275E+00  1.30990E+01  2.15755E-01  7.88913E-01  2.05480E-01  8.58645E-01  1.87201E-01  9.19397E-01  2.10395E-01  8.17903E-01  1.87201E-01  9.19397E-01  2.05480E-01  8.58645E-01  1.73914E-01  7.84102E-01  2.77085E+00  1.18940E+01
   54.5000  3.19456E+01  8.92097E-02  9.03861E-01  1.78419E-01  1.80772E+00  1.49576E-01  8.07178E-01  1.30588E-01  8.81792E-01  1.49576E-01  8.07178E-01  8.59480E-01  4.99230E+00  1.41797E-01  1.32346E+00  1.40147E-01  1.29607E+00  1.56146E-01  1.33689E+00  1.40147E-01  1.29607E+00  1.41797E-01  1.32346E+00  1.44007E+00  1.31519E+01  2.05706E-01  7.96473E-01  2.00995E-01  8.66032E-01  1.84607E-01  9.26181E-01  2.08773E-01  8.25576E-01  1.84607E-01  9.26181E-01  2.00995E-01  8.66032E-01  1.71089E-01  7.90390E-01  2.71354E+00  1.19937E+01
   55.0000  3.21353E+01  8.98720E-02  9.07164E-01  1.79744E-01  1.81433E+00  1.46725E-01  8.12570E-01  1.25325E-01  8.86398E-01  1.46725E-01  8.12570E-01  8.37549E-01  5.02308E+00  1.41633E-01  1.32866E+00  1.48511E-01  1.30152E+00  1.55905E-01  1.34262E+00  1.48511E-01  1.30152E+00  1.41633E-01  1.32866E+00  1.47238E+00  1.32060E+01  1.99146E-01  8.03791E-01  1.97644E-01  8.73295E-01  1.82536E-01  9.32889E-01  2.07440E-01  8.33199E-01  1.82536E-01  9.32889E-01  1.97644E-01  8.73295E-01  1.68573E-01  7.96585E-01  2.67104E+00  1.20919E+01
   55.5000  3.23244E+01  9.05222E-02  9.10491E-01  1.81044E-01  1.82098E+00  1.43770E-01  8.17854E-01  1.20715E-01  8.90834E-01  1.43770E-01  8.17854E-01  8.16510E-01  5.05308E+00  1.42064E-01  1.33388E+00  1.57662E-01  1.30732E+00  1.55517E-01  1.34834E+00  1.57662E-01  1.30732E+00  1.42064E-01  1.33388E+00  1.50994E+00  1.32615E+01  1.95362E-01  8.10971E-01  1.95145E-01  8.80467E-01  1.80885E-01  9.39537E-01  2.05951E-01  8.40768E-01  1.80885E-01  9.39537E-01  1.95145E-01  8.80467E-01  1.66369E-01  8.02699E-01  2.63948E+00  1.21889E+01
   56.0000  3.25135E+01  9.09482E-02  9.13833E-01  1.81896E-01  1.82767E+00  1.40705E-01  8.23025E-01  1.16704E-01  8.95123E-01  1.40705E-01  8.23025E-01  7.96229E-01  5.08234E+00  1.43178E-01  1.33915E+00  1.67537E-01  1.31347E+00  1.54995E-01  1.35403E+00  1.67537E-01  1.31347E+00  1.43178E-01  1.33915E+00  1.55285E+00  1.33185E+01  1.93606E-01  8.18086E-01  1.93252E-01  8.87568E-01  1.79600E-01  9.46137E-01  2.03746E-01  8.48255E-01  1.79600E-01  9.46137E-01  1.93252E-01  8.87568E-01  1.64478E-01  8.08743E-01  2.61507E+00  1.22850E+01
   56.5000  3.27029E+01  9.09744E-02  9.17176E-01  1.81949E-01  1.83435E+00  1.37549E-01  8.28079E-01  1.13242E-01  8.99284E-01  1.37549E-01  8.28079E-01  7.76682E-01  5.11089E+00  1.45009E-01  1.34447E+00  1.78019E-01  1.32002E+00  1.54389E-01  1.35971E+00  1.78019E-01  1.32002E+00  1.45009E-01  1.34447E+00  1.60089E+00  1.33774E+01  1.93148E-01  8.25184E-01  1.91724E-01  8.94614E-01  1.78648E-01  9.52702E-01  2.00295E-01  8.55616E-01  1.78648E-01  9.52702E-01  1.91724E-01  8.94614E-01  1.62894E-01  8.14729E-01  2.59416E+00  1.23803E+01
   57.0000  3.28928E+01  9.05025E-02  9.20502E-01  1.81005E-01  1.84100E+00  1.34332E-01  8.33016E-01  1.10268E-01  9.03336E-01  1.34332E-01  8.33016E-01  7.57863E-01  5.13874E+00  1.47544E-01  1.34990E+00  1.88982E-01  1.32696E+00  1.53762E-01  1.36536E+00  1.88982E-01  1.32696E+00  1.47544E-01  1.34990E+00  1.65363E+00  1.34381E+01  1.93337E-01  8.32289E-01  1.90308E-01  9.01608E-01  1.77998E-01  9.59244E-01  1.95393E-01  8.62796E-01  1.77998E-01  9.59244E-01  1.90308E-01  9.01608E-01  1.61609E-01  8.20668E-01  2.57390E+00  1.24749E+01
   57.5000  3.30832E+01  8.95348E-02  9.23792E-01  1.79070E-01  1.84758E+00  1.31091E-01  8.37834E-01  1.07725E-01  9.07295E-01  1.31091E-01  8.37834E-01  7.39814E-01  5.16592E+00  1.50738E-01  1.35544E+00  2.00284E-01  1.33432E+00  1.53178E-01  1.37099E+00  2.00284E-01  1.33432E+00  1.50738E-01  1.35544E+00  1.71044E+00  1.35010E+01  1.93597E-01  8.39403E-01  1.88749E-01  9.08544E-01  1.77611E-01  9.65771E-01  1.89369E-01  8.69756E-01  1.77611E-01  9.65771E-01  1.88749E-01  9.08544E-01  1.60617E-01  8.26571E-01  2.55261E+00  1.25687E+01
   58.0000  3.32743E+01  8.81512E-02  9.27032E-01  1.76302E-01  1.85406E+00  1.27864E-01  8.42532E-01  1.05560E-01  9.11175E-01  1.27864E-01  8.42532E-01  7.22574E-01  5.19248E+00  1.54550E-01  1.36112E+00  2.11826E-01  1.34211E+00  1.52693E-01  1.37660E+00  2.11826E-01  1.34211E+00  1.54550E-01  1.36112E+00  1.77089E+00  1.35661E+01  1.93506E-01  8.46515E-01  1.86781E-01  9.15408E-01  1.77411E-01  9.72290E-01  1.82953E-01  8.76479E-01  1.77411E-01  9.72290E-01  1.86781E-01  9.15408E-01  1.59908E-01  8.32448E-01  2.52950E+00  1.26617E+01
   58.5000  3.34660E+01  8.65009E-02  9.30211E-01  1.73002E-01  1.86042E+00  1.24692E-01  8.47115E-01  1.03728E-01  9.14986E-01  1.24692E-01  8.47115E-01  7.06223E-01  5.21843E+00  1.58824E-01  1.36695E+00  2.23421E-01  1.35032E+00  1.52345E-01  1.38220E+00  2.23421E-01  1.35032E+00  1.58824E-01  1.36695E+00  1.83367E+00  1.36335E+01  1.92782E-01  8.53599E-01  1.84148E-01  9.22176E-01  1.77295E-01  9.78806E-01  1.76890E-01  8.82980E-01  1.77295E-01  9.78806E-01  1.84148E-01  9.22176E-01  1.59480E-01  8.38308E-01  2.50407E+00  1.27537E+01
   59.0000  3.36584E+01  8.47421E-02  9.33325E-01  1.69484E-01  1.86665E+00  1.21613E-01  8.51584E-01  1.02191E-01  9.18742E-01  1.21613E-01  8.51584E-01  6.90835E-01  5.24382E+00  1.63482E-01  1.37296E+00  2.34983E-01  1.35895E+00  1.52147E-01  1.38779E+00  2.34983E-01  1.35895E+00  1.63482E-01  1.37296E+00  1.89815E+00  1.37032E+01  1.91278E-01  8.60628E-01  1.80597E-01  9.28812E-01  1.77122E-01  9.85315E-01  1.71637E-01  8.89287E-01  1.77122E-01  9.85315E-01  1.80597E-01  9.28812E-01  1.59333E-01  8.44164E-01  2.47537E+00  1.28447E+01
   59.5000  3.38512E+01  8.30301E-02  9.36376E-01  1.66060E-01  1.87275E+00  1.18660E-01  8.55945E-01  1.00916E-01  9.22450E-01  1.18660E-01  8.55945E-01  6.76472E-01  5.26868E+00  1.68411E-01  1.37915E+00  2.46381E-01  1.36801E+00  1.52097E-01  1.39338E+00  2.46381E-01  1.36801E+00  1.68411E-01  1.37915E+00  1.96336E+00  1.37754E+01  1.88955E-01  8.67572E-01  1.75896E-01  9.35277E-01  1.76741E-01  9.91810E-01  1.67327E-01  8.95436E-01  1.76741E-01  9.91810E-01  1.75896E-01  9.35277E-01  1.59477E-01  8.50024E-01  2.44207E+00  1.29344E+01
   60.0000  3.40444E+01  8.14911E-02  9.39371E-01  1.62982E-01  1.87874E+00  1.15855E-01  8.60202E-01  9.98665E-02  9.26121E-01  1.15855E-01  8.60202E-01  6.63153E-01  5.29305E+00  1.73486E-01  1.38553E+00  2.57417E-01  1.37747E+00  1.52180E-01  1.39897E+00  2.57417E-01  1.37747E+00  1.73486E-01  1.38553E+00  2.02797E+00  1.38499E+01  1.85862E-01  8.74403E-01  1.69857E-01  9.41519E-01  1.76000E-01  9.98278E-01  1.63881E-01  9.01459E-01  1.76000E-01  9.98278E-01  1.69857E-01  9.41519E-01  1.59927E-01  8.55902E-01  2.40277E+00  1.30227E+01
   60.5000  3.42376E+01  8.02110E-02  9.42319E-01  1.60422E-01  1.88464E+00  1.13219E-01  8.64363E-01  9.89982E-02  9.29759E-01  1.13219E-01  8.64363E-01  6.50874E-01  5.31697E+00  1.78572E-01  1.39209E+00  2.67767E-01  1.38731E+00  1.52373E-01  1.40457E+00  2.67767E-01  1.38731E+00  1.78572E-01  1.39209E+00  2.09010E+00  1.39267E+01  1.82076E-01  8.81094E-01  1.62404E-01  9.47487E-01  1.74762E-01  1.00470E+00  1.61127E-01  9.07380E-01  1.74762E-01  1.00470E+00  1.62404E-01  9.47487E-01  1.60708E-01  8.61808E-01  2.35648E+00  1.31093E+01
   61.0000  3.44305E+01  7.92413E-02  9.45231E-01  1.58483E-01  1.89046E+00  1.10771E-01  8.68434E-01  9.82704E-02  9.33370E-01  1.10771E-01  8.68434E-01  6.39626E-01  5.34048E+00  1.83520E-01  1.39883E+00  2.76889E-01  1.39748E+00  1.52646E-01  1.41018E+00  2.76889E-01  1.39748E+00  1.83520E-01  1.39883E+00  2.14693E+00  1.40056E+01  1.77711E-01  8.87625E-01  1.53763E-01  9.53138E-01  1.72946E-01  1.01106E+00  1.58886E-01  9.13219E-01  1.72946E-01  1.01106E+00  1.53763E-01  9.53138E-01  1.61843E-01  8.67755E-01  2.30371E+00  1.31940E+01
   61.5000  3.46227E+01  7.86029E-02  9.48119E-01  1.57206E-01  1.89624E+00  1.08535E-01  8.72422E-01  9.76446E-02  9.36958E-01  1.08535E-01  8.72422E-01  6.29428E-01  5.36361E+00  1.88160E-01  1.40575E+00  2.84034E-01  1.40792E+00  1.52972E-01  1.41580E+00  2.84034E-01  1.40792E+00  1.88160E-01  1.40575E+00  2.19472E+00  1.40863E+01  1.72910E-01  8.93979E-01  1.44590E-01  9.58451E-01  1.70529E-01  1.01732E+00  1.57016E-01  9.18989E-01  1.70529E-01  1.01732E+00  1.44590E-01  9.58451E-01  1.63355E-01  8.73758E-01  2.24704E+00  1.32765E+01
   62.0000  3.48136E+01  7.82931E-02  9.50997E-01  1.56586E-01  1.90199E+00  1.06538E-01  8.76338E-01  9.70828E-02  9.40526E-01  1.06538E-01  8.76338E-01  6.20317E-01  5.38640E+00  1.92313E-01  1.41281E+00  2.88366E-01  1.41852E+00  1.53325E-01  1.42144E+00  2.88366E-01  1.41852E+00  1.92313E-01  1.41281E+00  2.22936E+00  1.41682E+01  1.67815E-01  9.00146E-01  1.35884E-01  9.63445E-01  1.67547E-01  1.02348E+00  1.55408E-01  9.24700E-01  1.67547E-01  1.02348E+00  1.35884E-01  9.63445E-01  1.65270E-01  8.79832E-01  2.19071E+00  1.33571E+01
   62.5000  3.50031E+01  7.83032E-02  9.53874E-01  1.56606E-01  1.90775E+00  1.04814E-01  8.80189E-01  9.65548E-02  9.44074E-01  1.04814E-01  8.80189E-01  6.12364E-01  5.40891E+00  1.95805E-01  1.42001E+00  2.89188E-01  1.42914E+00  1.53685E-01  1.42708E+00  2.89188E-01  1.42914E+00  1.95805E-01  1.42001E+00  2.24734E+00  1.42508E+01  1.62569E-01  9.06120E-01  1.28574E-01  9.68170E-01  1.64093E-01  1.02951E+00  1.53986E-01  9.30359E-01  1.64093E-01  1.02951E+00  1.28574E-01  9.68170E-01  1.67603E-01  8.85991E-01  2.13898E+00  1.34357E+01
   63.0000  3.51907E+01  7.86213E-02  9.56764E-01  1.57243E-01  1.91353E+00  1.03395E-01  8.83989E-01  9.60394E-02  9.47604E-01  1.03395E-01  8.83989E-01  6.05658E-01  5.43116E+00  1.98483E-01  1.42730E+00  2.86197E-01  1.43966E+00  1.54038E-01  1.43274E+00  2.86197E-01  1.43966E+00  1.98483E-01  1.42730E+00  2.24679E+00  1.43334E+01  1.57316E-01  9.11902E-01  1.23067E-01  9.72692E-01  1.60295E-01  1.03540E+00  1.52699E-01  9.35971E-01  1.60295E-01  1.03540E+00  1.23067E-01  9.72692E-01  1.70356E-01  8.92252E-01  2.09419E+00  1.35126E+01
   63.5000  3.53760E+01  7.92386E-02  9.59675E-01  1.58477E-01  1.91935E+00  1.02308E-01  8.87749E-01  9.54947E-02  9.51113E-01  1.02308E-01  8.87749E-01  6.00220E-01  5.45322E+00  2.00241E-01  1.43466E+00  2.79663E-01  1.44994E+00  1.54376E-01  1.43842E+00  2.79663E-01  1.44994E+00  2.00241E-01  1.43466E+00  2.22837E+00  1.44152E+01  1.52152E-01  9.17493E-01  1.19202E-01  9.77073E-01  1.56289E-01  1.04114E+00  1.51505E-01  9.41539E-01  1.56289E-01  1.04114E+00  1.19202E-01  9.77073E-01  1.73530E-01  8.98629E-01  2.05634E+00  1.35882E+01
   64.0000  3.55589E+01  8.01570E-02  9.62621E-01  1.60314E-01  1.92524E+00  1.01520E-01  8.91480E-01  9.49796E-02  9.54604E-01  1.01520E-01  8.91480E-01  5.96041E-01  5.47513E+00  2.01050E-01  1.44205E+00  2.70385E-01  1.45988E+00  1.54692E-01  1.44410E+00  2.70385E-01  1.45988E+00  2.01050E-01  1.44205E+00  2.19512E+00  1.44959E+01  1.47228E-01  9.22904E-01  1.16525E-01  9.81355E-01  1.52245E-01  1.04674E+00  1.50423E-01  9.47066E-01  1.52245E-01  1.04674E+00  1.16525E-01  9.81355E-01  1.77048E-01  9.05135E-01  2.02448E+00  1.36626E+01
   64.5000  3.57391E+01  8.13918E-02  9.65612E-01  1.62784E-01  1.93122E+00  1.00997E-01  8.95191E-01  9.44710E-02  9.58075E-01  1.00997E-01  8.95191E-01  5.92928E-01  5.49692E+00  2.00939E-01  1.44944E+00  2.59445E-01  1.46941E+00  1.54973E-01  1.44980E+00  2.59445E-01  1.46941E+00  2.00939E-01  1.44944E+00  2.15148E+00  1.45750E+01  1.42571E-01  9.28143E-01  1.14584E-01  9.85566E-01  1.48294E-01  1.05219E+00  1.49434E-01  9.52558E-01  1.48294E-01  1.05219E+00  1.14584E-01  9.85566E-01  1.80850E-01  9.11781E-01  1.99722E+00  1.37360E+01
   65.0000  3.59167E+01  8.29660E-02  9.68661E-01  1.65932E-01  1.93732E+00  1.00656E-01  8.98890E-01  9.39826E-02  9.61529E-01  1.00656E-01  8.98890E-01  5.90591E-01  5.51862E+00  1.99988E-01  1.45678E+00  2.47905E-01  1.47852E+00  1.55198E-01  1.45550E+00  2.47905E-01  1.47852E+00  1.99988E-01  1.45678E+00  2.10197E+00  1.46522E+01  1.38222E-01  9.33223E-01  1.13063E-01  9.89721E-01  1.44564E-01  1.05750E+00  1.48540E-01  9.58017E-01  1.44564E-01  1.05750E+00  1.13063E-01  9.89721E-01  1.84818E-01  9.18573E-01  1.97367E+00  1.38085E+01
   65.5000  3.60917E+01  8.49045E-02  9.71781E-01  1.69809E-01  1.94356E+00  1.00401E-01  9.02580E-01  9.35315E-02  9.64966E-01  1.00401E-01  9.02580E-01  5.88667E-01  5.54025E+00  1.98296E-01  1.46407E+00  2.36592E-01  1.48722E+00  1.55339E-01  1.46121E+00  2.36592E-01  1.48722E+00  1.98296E-01  1.46407E+00  2.05023E+00  1.47276E+01  1.34203E-01  9.38154E-01  1.11772E-01  9.93829E-01  1.41161E-01  1.06269E+00  1.47748E-01  9.63446E-01  1.41161E-01  1.06269E+00  1.11772E-01  9.93829E-01  1.88780E-01  9.25511E-01  1.95319E+00  1.38803E+01
   66.0000  3.62642E+01  8.72289E-02  9.74987E-01  1.74458E-01  1.94997E+00  1.00137E-01  9.06260E-01  9.31385E-02  9.68389E-01  1.00137E-01  9.06260E-01  5.86824E-01  5.56182E+00  1.95954E-01  1.47127E+00  2.25974E-01  1.49552E+00  1.55363E-01  1.46692E+00  2.25974E-01  1.49552E+00  1.95954E-01  1.47127E+00  1.99844E+00  1.48010E+01  1.30526E-01  9.42951E-01  1.10620E-01  9.97894E-01  1.38167E-01  1.06777E+00  1.47066E-01  9.68851E-01  1.38167E-01  1.06777E+00  1.10620E-01  9.97894E-01  1.92495E-01  9.32585E-01  1.93532E+00  1.39514E+01
   66.5000  3.64344E+01  8.99473E-02  9.78293E-01  1.79895E-01  1.95659E+00  9.97928E-02  9.09927E-01  9.28188E-02  9.71800E-01  9.97928E-02  9.09927E-01  5.84809E-01  5.58331E+00  1.93037E-01  1.47837E+00  2.16170E-01  1.50346E+00  1.55233E-01  1.47262E+00  2.16170E-01  1.50346E+00  1.93037E-01  1.47837E+00  1.94729E+00  1.48726E+01  1.27196E-01  9.47626E-01  1.09568E-01  1.00192E+00  1.35635E-01  1.07275E+00  1.46496E-01  9.74235E-01  1.35635E-01  1.07275E+00  1.09568E-01  1.00192E+00  1.95666E-01  9.39775E-01  1.91953E+00  1.40220E+01
   67.0000  3.66024E+01  9.30457E-02  9.81712E-01  1.86091E-01  1.96342E+00  9.93351E-02  9.13578E-01  9.25821E-02  9.75203E-01  9.93351E-02  9.13578E-01  5.82505E-01  5.60472E+00  1.89599E-01  1.48533E+00  2.07025E-01  1.51107E+00  1.54915E-01  1.47832E+00  2.07025E-01  1.51107E+00  1.89599E-01  1.48533E+00  1.89632E+00  1.49423E+01  1.24214E-01  9.52190E-01  1.08607E-01  1.00591E+00  1.33595E-01  1.07766E+00  1.46039E-01  9.79601E-01  1.33595E-01  1.07766E+00  1.08607E-01  1.00591E+00  1.97960E-01  9.47050E-01  1.90523E+00  1.40920E+01
   67.5000  3.67681E+01  9.64866E-02  9.85258E-01  1.92973E-01  1.97052E+00  9.87693E-02  9.17207E-01  9.24327E-02  9.78599E-01  9.87693E-02  9.17207E-01  5.79942E-01  5.62603E+00  1.85683E-01  1.49216E+00  1.98241E-01  1.51836E+00  1.54390E-01  1.48399E+00  1.98241E-01  1.51836E+00  1.85683E-01  1.49216E+00  1.84448E+00  1.50100E+01  1.21579E-01  9.56658E-01  1.07745E-01  1.00987E+00  1.32053E-01  1.08251E+00  1.45691E-01  9.84956E-01  1.32053E-01  1.08251E+00  1.07745E-01  1.00987E+00  1.99073E-01  9.54366E-01  1.89188E+00  1.41615E+01
   68.0000  3.69315E+01  1.00205E-01  9.88940E-01  2.00411E-01  1.97788E+00  9.81310E-02  9.20814E-01  9.23649E-02  9.81994E-01  9.81310E-02  9.20814E-01  5.77254E-01  5.64724E+00  1.81334E-01  1.49882E+00  1.89539E-01  1.52532E+00  1.53665E-01  1.48964E+00  1.89539E-01  1.52532E+00  1.81334E-01  1.49882E+00  1.79082E+00  1.50759E+01  1.19289E-01  9.61042E-01  1.06991E-01  1.01380E+00  1.30992E-01  1.08733E+00  1.45447E-01  9.90301E-01  1.30992E-01  1.08733E+00  1.06991E-01  1.01380E+00  1.98803E-01  9.61672E-01  1.87901E+00  1.42306E+01
   68.5000  3.70927E+01  1.04125E-01  9.92767E-01  2.08251E-01  1.98553E+00  9.74741E-02  9.24396E-01  9.23711E-02  9.85388E-01  9.74741E-02  9.24396E-01  5.74639E-01  5.66836E+00  1.76600E-01  1.50531E+00  1.80786E-01  1.53197E+00  1.52768E-01  1.49525E+00  1.80786E-01  1.53197E+00  1.76600E-01  1.50531E+00  1.73508E+00  1.51396E+01  1.17337E-01  9.65354E-01  1.06355E-01  1.01771E+00  1.30378E-01  1.09212E+00  1.45296E-01  9.95640E-01  1.30378E-01  1.09212E+00  1.06355E-01  1.01771E+00  1.97118E-01  9.68916E-01  1.86644E+00  1.42991E+01
