    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   90.5000  6.85812E+01  1.09738E-01  1.15290E+00  2.19475E-01  2.30580E+00  1.13433E-01  1.88531E+00  1.24022E-01  1.61990E+00  1.17045E-01  1.99652E+00  7.09002E-01  1.10035E+01  1.19009E-01  1.68827E+00  1.06548E-01  1.68301E+00  1.30665E-01  1.69867E+00  1.02179E-01  1.66605E+00  1.21486E-01  1.69364E+00  1.15977E+00  1.68593E+01  1.59439E-01  2.83953E+00  1.46013E-01  2.87696E+00  1.54284E-01  2.54843E+00  1.43270E-01  2.63171E+00  1.55175E-01  2.57650E+00  1.61778E-01  3.02952E+00  1.28802E-01  2.70369E+00  2.09752E+00  3.84127E+01
   91.0000  6.87339E+01  1.08420E-01  1.15688E+00  2.16839E-01  2.31377E+00  1.12925E-01  1.88946E+00  1.22711E-01  1.62441E+00  1.14720E-01  2.00074E+00  7.00712E-01  1.10292E+01  1.18339E-01  1.69262E+00  1.08049E-01  1.68698E+00  1.29582E-01  1.70343E+00  1.04708E-01  1.66990E+00  1.20644E-01  1.69807E+00  1.16264E+00  1.69020E+01  1.54822E-01  2.84522E+00  1.40678E-01  2.88213E+00  1.54417E-01  2.55411E+00  1.42249E-01  2.63694E+00  1.53163E-01  2.58212E+00  1.60671E-01  3.03543E+00  1.31130E-01  2.70851E+00  2.07426E+00  3.84889E+01
   91.5000  6.88855E+01  1.06979E-01  1.16082E+00  2.13959E-01  2.32163E+00  1.12341E-01  1.89358E+00  1.21325E-01  1.62886E+00  1.12483E-01  2.00487E+00  6.92299E-01  1.10546E+01  1.17822E-01  1.69695E+00  1.09585E-01  1.69101E+00  1.28570E-01  1.70816E+00  1.07441E-01  1.67385E+00  1.19952E-01  1.70248E+00  1.16674E+00  1.69449E+01  1.50426E-01  2.85075E+00  1.36031E-01  2.88713E+00  1.54495E-01  2.55979E+00  1.41367E-01  2.64213E+00  1.51138E-01  2.58768E+00  1.59528E-01  3.04129E+00  1.33640E-01  2.71342E+00  2.05325E+00  3.85644E+01
   92.0000  6.90363E+01  1.05439E-01  1.16469E+00  2.10877E-01  2.32938E+00  1.11718E-01  1.89769E+00  1.19901E-01  1.63327E+00  1.10383E-01  2.00893E+00  6.84004E-01  1.10798E+01  1.17474E-01  1.70127E+00  1.11117E-01  1.69509E+00  1.27603E-01  1.71285E+00  1.10361E-01  1.67791E+00  1.19417E-01  1.70687E+00  1.17194E+00  1.69880E+01  1.46359E-01  2.85613E+00  1.32015E-01  2.89198E+00  1.54517E-01  2.56547E+00  1.40643E-01  2.64730E+00  1.49142E-01  2.59316E+00  1.58309E-01  3.04711E+00  1.36320E-01  2.71843E+00  2.03461E+00  3.86392E+01
   92.5000  6.91862E+01  1.03819E-01  1.16851E+00  2.07638E-01  2.33701E+00  1.11082E-01  1.90177E+00  1.18460E-01  1.63762E+00  1.08454E-01  2.01291E+00  6.75993E-01  1.11046E+01  1.17308E-01  1.70558E+00  1.12615E-01  1.69923E+00  1.26657E-01  1.71750E+00  1.13450E-01  1.68207E+00  1.19043E-01  1.71124E+00  1.17814E+00  1.70313E+01  1.42688E-01  2.86137E+00  1.28567E-01  2.89671E+00  1.54478E-01  2.57114E+00  1.40086E-01  2.65245E+00  1.47214E-01  2.59857E+00  1.56980E-01  3.05288E+00  1.39153E-01  2.72354E+00  2.01833E+00  3.87133E+01
   93.0000  6.93355E+01  1.02141E-01  1.17226E+00  2.04282E-01  2.34452E+00  1.10451E-01  1.90583E+00  1.17019E-01  1.64192E+00  1.06714E-01  2.01684E+00  6.68368E-01  1.11292E+01  1.17335E-01  1.70989E+00  1.14061E-01  1.70342E+00  1.25712E-01  1.72212E+00  1.16680E-01  1.68636E+00  1.18828E-01  1.71561E+00  1.18523E+00  1.70748E+01  1.39443E-01  2.86650E+00  1.25626E-01  2.90133E+00  1.54372E-01  2.57682E+00  1.39692E-01  2.65758E+00  1.45383E-01  2.60391E+00  1.55529E-01  3.05859E+00  1.42119E-01  2.72877E+00  2.00433E+00  3.87870E+01
   93.5000  6.94842E+01  1.00425E-01  1.17595E+00  2.00850E-01  2.35190E+00  1.09837E-01  1.90987E+00  1.15585E-01  1.64617E+00  1.05170E-01  2.02070E+00  6.61187E-01  1.11535E+01  1.17555E-01  1.71421E+00  1.15452E-01  1.70766E+00  1.24754E-01  1.72671E+00  1.20024E-01  1.69077E+00  1.18762E-01  1.71998E+00  1.19309E+00  1.71187E+01  1.36622E-01  2.87152E+00  1.23126E-01  2.90585E+00  1.54193E-01  2.58248E+00  1.39454E-01  2.66271E+00  1.43668E-01  2.60919E+00  1.53968E-01  3.06425E+00  1.45193E-01  2.73410E+00  1.99245E+00  3.88602E+01
   94.0000  6.96326E+01  9.86950E-02  1.17958E+00  1.97390E-01  2.35915E+00  1.09250E-01  1.91388E+00  1.14172E-01  1.65037E+00  1.03821E-01  2.02452E+00  6.54485E-01  1.11775E+01  1.17968E-01  1.71854E+00  1.16792E-01  1.71195E+00  1.23771E-01  1.73125E+00  1.23449E-01  1.69531E+00  1.18831E-01  1.72434E+00  1.20162E+00  1.71628E+01  1.34201E-01  2.87645E+00  1.21008E-01  2.91030E+00  1.53938E-01  2.58814E+00  1.39361E-01  2.66783E+00  1.42079E-01  2.61441E+00  1.52333E-01  3.06985E+00  1.48340E-01  2.73955E+00  1.98252E+00  3.89331E+01
   94.5000  6.97806E+01  9.69777E-02  1.18314E+00  1.93955E-01  2.36628E+00  1.08696E-01  1.91788E+00  1.12791E-01  1.65451E+00  1.02658E-01  2.02829E+00  6.48288E-01  1.12014E+01  1.18562E-01  1.72290E+00  1.18089E-01  1.71629E+00  1.22757E-01  1.73577E+00  1.26927E-01  1.69997E+00  1.19010E-01  1.72872E+00  1.21069E+00  1.72073E+01  1.32143E-01  2.88131E+00  1.19213E-01  2.91468E+00  1.53604E-01  2.59378E+00  1.39404E-01  2.67295E+00  1.40620E-01  2.61958E+00  1.50668E-01  3.07538E+00  1.51522E-01  2.74512E+00  1.97435E+00  3.90056E+01
   95.0000  6.99283E+01  9.53018E-02  1.18664E+00  1.90604E-01  2.37328E+00  1.08180E-01  1.92185E+00  1.11456E-01  1.65861E+00  1.01670E-01  2.03203E+00  6.42610E-01  1.12250E+01  1.19321E-01  1.72729E+00  1.19353E-01  1.72068E+00  1.21709E-01  1.74024E+00  1.30429E-01  1.70477E+00  1.19268E-01  1.73310E+00  1.22016E+00  1.72521E+01  1.30402E-01  2.88610E+00  1.17687E-01  2.91900E+00  1.53190E-01  2.59941E+00  1.39572E-01  2.67808E+00  1.39284E-01  2.62470E+00  1.49019E-01  3.08086E+00  1.54690E-01  2.75081E+00  1.96769E+00  3.90779E+01
   95.5000  7.00760E+01  9.36967E-02  1.19009E+00  1.87393E-01  2.38017E+00  1.07705E-01  1.92581E+00  1.10179E-01  1.66266E+00  1.00843E-01  2.03573E+00  6.37454E-01  1.12484E+01  1.20226E-01  1.73171E+00  1.20592E-01  1.72511E+00  1.20628E-01  1.74467E+00  1.33930E-01  1.70969E+00  1.19569E-01  1.73749E+00  1.22989E+00  1.72973E+01  1.28931E-01  2.89084E+00  1.16386E-01  2.92328E+00  1.52693E-01  2.60502E+00  1.39855E-01  2.68322E+00  1.38064E-01  2.62977E+00  1.47419E-01  3.08628E+00  1.57789E-01  2.75661E+00  1.96227E+00  3.91500E+01
   96.0000  7.02235E+01  9.21897E-02  1.19347E+00  1.84379E-01  2.38695E+00  1.07270E-01  1.92975E+00  1.08969E-01  1.66666E+00  1.00160E-01  2.03941E+00  6.32797E-01  1.12717E+01  1.21249E-01  1.73616E+00  1.21810E-01  1.72959E+00  1.19519E-01  1.74906E+00  1.37404E-01  1.71474E+00  1.19871E-01  1.74190E+00  1.23971E+00  1.73429E+01  1.27687E-01  2.89553E+00  1.15270E-01  2.92752E+00  1.52111E-01  2.61061E+00  1.40241E-01  2.68838E+00  1.36946E-01  2.63481E+00  1.45885E-01  3.09164E+00  1.60757E-01  2.76251E+00  1.95780E+00  3.92220E+01
   96.5000  7.03710E+01  9.08049E-02  1.19681E+00  1.81610E-01  2.39362E+00  1.06870E-01  1.93368E+00  1.07827E-01  1.67062E+00  9.96049E-02  2.04307E+00  6.28604E-01  1.12948E+01  1.22363E-01  1.74066E+00  1.23007E-01  1.73411E+00  1.18387E-01  1.75341E+00  1.40828E-01  1.71991E+00  1.20129E-01  1.74631E+00  1.24943E+00  1.73888E+01  1.26629E-01  2.90018E+00  1.14307E-01  2.93172E+00  1.51439E-01  2.61618E+00  1.40718E-01  2.69355E+00  1.35915E-01  2.63980E+00  1.44418E-01  3.09695E+00  1.63534E-01  2.76852E+00  1.95392E+00  3.92938E+01
   97.0000  7.05185E+01  8.95625E-02  1.20010E+00  1.79125E-01  2.40020E+00  1.06499E-01  1.93759E+00  1.06753E-01  1.67455E+00  9.91577E-02  2.04672E+00  6.24820E-01  1.13177E+01  1.23539E-01  1.74520E+00  1.24177E-01  1.73867E+00  1.17239E-01  1.75772E+00  1.44172E-01  1.72521E+00  1.20303E-01  1.75073E+00  1.25886E+00  1.74351E+01  1.25727E-01  2.90480E+00  1.13474E-01  2.93589E+00  1.50672E-01  2.62172E+00  1.41271E-01  2.69874E+00  1.34952E-01  2.64476E+00  1.43008E-01  3.10220E+00  1.66055E-01  2.77463E+00  1.95032E+00  3.93655E+01
   97.5000  7.06659E+01  8.84787E-02  1.20335E+00  1.76957E-01  2.40671E+00  1.06150E-01  1.94149E+00  1.05738E-01  1.67843E+00  9.87983E-02  2.05035E+00  6.21372E-01  1.13406E+01  1.24747E-01  1.74978E+00  1.25309E-01  1.74328E+00  1.16087E-01  1.76199E+00  1.47404E-01  1.73063E+00  1.20356E-01  1.75516E+00  1.26781E+00  1.74817E+01  1.24957E-01  2.90940E+00  1.12760E-01  2.94003E+00  1.49808E-01  2.62722E+00  1.41881E-01  2.70395E+00  1.34043E-01  2.64969E+00  1.41643E-01  3.10741E+00  1.68260E-01  2.78081E+00  1.94670E+00  3.94370E+01
   98.0000  7.08134E+01  8.75649E-02  1.20657E+00  1.75130E-01  2.41314E+00  1.05811E-01  1.94538E+00  1.04772E-01  1.68228E+00  9.85049E-02  2.05397E+00  6.18177E-01  1.13633E+01  1.25960E-01  1.75441E+00  1.26396E-01  1.74792E+00  1.14939E-01  1.76621E+00  1.50485E-01  1.73616E+00  1.20263E-01  1.75958E+00  1.27609E+00  1.75286E+01  1.24305E-01  2.91396E+00  1.12156E-01  2.94415E+00  1.48842E-01  2.63269E+00  1.42528E-01  2.70919E+00  1.33170E-01  2.65458E+00  1.40313E-01  3.11256E+00  1.70093E-01  2.78706E+00  1.94281E+00  3.95084E+01
   98.5000  7.09608E+01  8.68307E-02  1.20976E+00  1.73661E-01  2.41952E+00  1.05475E-01  1.94926E+00  1.03849E-01  1.68610E+00  9.82568E-02  2.05758E+00  6.15160E-01  1.13859E+01  1.27148E-01  1.75908E+00  1.27423E-01  1.75260E+00  1.13803E-01  1.77040E+00  1.53372E-01  1.74180E+00  1.20009E-01  1.76399E+00  1.28351E+00  1.75757E+01  1.23763E-01  2.91851E+00  1.11664E-01  2.94826E+00  1.47774E-01  2.63812E+00  1.43188E-01  2.71445E+00  1.32321E-01  2.65944E+00  1.39014E-01  3.11767E+00  1.71510E-01  2.79336E+00  1.93847E+00  3.95796E+01
   99.0000  7.11081E+01  8.62813E-02  1.21293E+00  1.72563E-01  2.42587E+00  1.05132E-01  1.95312E+00  1.02959E-01  1.68988E+00  9.80337E-02  2.06118E+00  6.12248E-01  1.14084E+01  1.28283E-01  1.76380E+00  1.28380E-01  1.75732E+00  1.12685E-01  1.77454E+00  1.56015E-01  1.74753E+00  1.19593E-01  1.76838E+00  1.28991E+00  1.76231E+01  1.23332E-01  2.92304E+00  1.11286E-01  2.95235E+00  1.46607E-01  2.64351E+00  1.43837E-01  2.71974E+00  1.31488E-01  2.66427E+00  1.37752E-01  3.12274E+00  1.72477E-01  2.79970E+00  1.93356E+00  3.96507E+01
   99.5000  7.12552E+01  8.59176E-02  1.21609E+00  1.71835E-01  2.43218E+00  1.04775E-01  1.95697E+00  1.02097E-01  1.69364E+00  9.78173E-02  2.06478E+00  6.09378E-01  1.14308E+01  1.29334E-01  1.76855E+00  1.29257E-01  1.76207E+00  1.11589E-01  1.77864E+00  1.58366E-01  1.75335E+00  1.19024E-01  1.77276E+00  1.29514E+00  1.76707E+01  1.23017E-01  2.92757E+00  1.11030E-01  2.95643E+00  1.45350E-01  2.64885E+00  1.44452E-01  2.72505E+00  1.30663E-01  2.66908E+00  1.36536E-01  3.12775E+00  1.72974E-01  2.80606E+00  1.92805E+00  3.97216E+01
  100.0000  7.16226E+01  8.57350E-02  1.22397E+00  1.71470E-01  2.44793E+00  1.04401E-01  1.96656E+00  1.01260E-01  1.70294E+00  9.75929E-02  2.07374E+00  6.06508E-01  1.14865E+01  1.30265E-01  1.78052E+00  1.30047E-01  1.77402E+00  1.10520E-01  1.78879E+00  1.60377E-01  1.76808E+00  1.18323E-01  1.78363E+00  1.29906E+00  1.77901E+01  1.22829E-01  2.93885E+00  1.10901E-01  2.96661E+00  1.44015E-01  2.66208E+00  1.45011E-01  2.73837E+00  1.29847E-01  2.68101E+00  1.35379E-01  3.14019E+00  1.72999E-01  2.82195E+00  1.92196E+00  3.98981E+01
  102.0000  7.22051E+01  8.64883E-02  1.23668E+00  1.72977E-01  2.47336E+00  1.02724E-01  1.98167E+00  9.81402E-02  1.71737E+00  9.64734E-02  2.08792E+00  5.94676E-01  1.15739E+01  1.32000E-01  1.79992E+00  1.32256E-01  1.79346E+00  1.06589E-01  1.80446E+00  1.64395E-01  1.79225E+00  1.14860E-01  1.80051E+00  1.30020E+00  1.79812E+01  1.23670E-01  2.95703E+00  1.11730E-01  2.98304E+00  1.38318E-01  2.68242E+00  1.46418E-01  2.75989E+00  1.26803E-01  2.69965E+00  1.31490E-01  3.15952E+00  1.68877E-01  2.84678E+00  1.89461E+00  4.01766E+01
  104.0000  7.27800E+01  8.82381E-02  1.24965E+00  1.76476E-01  2.49930E+00  1.00963E-01  1.99651E+00  9.52590E-02  1.73137E+00  9.51347E-02  2.10191E+00  5.82714E-01  1.16596E+01  1.28865E-01  1.81887E+00  1.33012E-01  1.81301E+00  1.03658E-01  1.81970E+00  1.62254E-01  1.81610E+00  1.12177E-01  1.81700E+00  1.27993E+00  1.81694E+01  1.27913E-01  2.97583E+00  1.14422E-01  2.99986E+00  1.33404E-01  2.70203E+00  1.46482E-01  2.78143E+00  1.24756E-01  2.71798E+00  1.28604E-01  3.17842E+00  1.60284E-01  2.87034E+00  1.87173E+00  4.04518E+01
  106.0000  7.33481E+01  8.96624E-02  1.26283E+00  1.79325E-01  2.52566E+00  9.93341E-02  2.01111E+00  9.22961E-02  1.74494E+00  9.39262E-02  2.11571E+00  5.71113E-01  1.17435E+01  1.21478E-01  1.83672E+00  1.32577E-01  1.83250E+00  1.02543E-01  1.83477E+00  1.56316E-01  1.83908E+00  1.11966E-01  1.83346E+00  1.24976E+00  1.83531E+01  1.35974E-01  2.99582E+00  1.18016E-01  3.01721E+00  1.30874E-01  2.72126E+00  1.45892E-01  2.80287E+00  1.24613E-01  2.73630E+00  1.26323E-01  3.19699E+00  1.50434E-01  2.89245E+00  1.86425E+00  4.07258E+01
  108.0000  7.39122E+01  9.09533E-02  1.27620E+00  1.81907E-01  2.55240E+00  9.76353E-02  2.02546E+00  8.91922E-02  1.75805E+00  9.26110E-02  2.12933E+00  5.58877E-01  1.18257E+01  1.14880E-01  1.85361E+00  1.31171E-01  1.85178E+00  1.03603E-01  1.85000E+00  1.47509E-01  1.86076E+00  1.14110E-01  1.85023E+00  1.22255E+00  1.85328E+01  1.45798E-01  3.01725E+00  1.21877E-01  3.03512E+00  1.31028E-01  2.74052E+00  1.45388E-01  2.82424E+00  1.26614E-01  2.75491E+00  1.24970E-01  3.21536E+00  1.41372E-01  2.91323E+00  1.87410E+00  4.10013E+01
  110.0000  7.44735E+01  9.18238E-02  1.28970E+00  1.83648E-01  2.57940E+00  9.55678E-02  2.03951E+00  8.62064E-02  1.77072E+00  9.05840E-02  2.14264E+00  5.44716E-01  1.19057E+01  1.12236E-01  1.87011E+00  1.29946E-01  1.87089E+00  1.06402E-01  1.86564E+00  1.35513E-01  1.88068E+00  1.17287E-01  1.86747E+00  1.20277E+00  1.87096E+01  1.51960E-01  3.03959E+00  1.25806E-01  3.05362E+00  1.32463E-01  2.76000E+00  1.44881E-01  2.84554E+00  1.29815E-01  2.77400E+00  1.24931E-01  3.23373E+00  1.33954E-01  2.93292E+00  1.88762E+00  4.12788E+01
  112.0000  7.50303E+01  9.19102E-02  1.30321E+00  1.83820E-01  2.60642E+00  9.30651E-02  2.05319E+00  8.34312E-02  1.78298E+00  8.78317E-02  2.15555E+00  5.28656E-01  1.19835E+01  1.12253E-01  1.88661E+00  1.30716E-01  1.89010E+00  1.09981E-01  1.88181E+00  1.22427E-01  1.89868E+00  1.19690E-01  1.88507E+00  1.19013E+00  1.88845E+01  1.49836E-01  3.06161E+00  1.29186E-01  3.07261E+00  1.33192E-01  2.77958E+00  1.43503E-01  2.86663E+00  1.32700E-01  2.79350E+00  1.25780E-01  3.25222E+00  1.28496E-01  2.95181E+00  1.88539E+00  4.15559E+01
  114.0000  7.55803E+01  9.19098E-02  1.31672E+00  1.83820E-01  2.63344E+00  8.99398E-02  2.06641E+00  8.07904E-02  1.79486E+00  8.50016E-02  2.16805E+00  5.11464E-01  1.20586E+01  1.12659E-01  1.90317E+00  1.32248E-01  1.90954E+00  1.13428E-01  1.89848E+00  1.11183E-01  1.91502E+00  1.20013E-01  1.90271E+00  1.17906E+00  1.90578E+01  1.42219E-01  3.08252E+00  1.31437E-01  3.09193E+00  1.32668E-01  2.79908E+00  1.40679E-01  2.88731E+00  1.34491E-01  2.81327E+00  1.26758E-01  3.27085E+00  1.25173E-01  2.97021E+00  1.86685E+00  4.18303E+01
  116.0000  7.61221E+01  9.28089E-02  1.33036E+00  1.85618E-01  2.66073E+00  8.60073E-02  2.07905E+00  7.84969E-02  1.80640E+00  8.27507E-02  2.18021E+00  4.94510E-01  1.21313E+01  1.12074E-01  1.91964E+00  1.29651E-01  1.92860E+00  1.15883E-01  1.91552E+00  1.02710E-01  1.93012E+00  1.18199E-01  1.92008E+00  1.15703E+00  1.92279E+01  1.35547E-01  3.10245E+00  1.32734E-01  3.11144E+00  1.32053E-01  2.81849E+00  1.36791E-01  2.90742E+00  1.35681E-01  2.83322E+00  1.27577E-01  3.28960E+00  1.24019E-01  2.98844E+00  1.84880E+00  4.21021E+01
  118.0000  7.66564E+01  9.50444E-02  1.34433E+00  1.90089E-01  2.68867E+00  8.21668E-02  2.09113E+00  7.71592E-02  1.81774E+00  8.15843E-02  2.19221E+00  4.81821E-01  1.22022E+01  1.10085E-01  1.93583E+00  1.20918E-01  1.94637E+00  1.16345E-01  1.93262E+00  9.63769E-02  1.94429E+00  1.14849E-01  1.93697E+00  1.11715E+00  1.93921E+01  1.32458E-01  3.12192E+00  1.34053E-01  3.13114E+00  1.32603E-01  2.83798E+00  1.32708E-01  2.92693E+00  1.37623E-01  2.85345E+00  1.28548E-01  3.30850E+00  1.24813E-01  3.00679E+00  1.84561E+00  4.23734E+01
  120.0000  7.71863E+01  9.85148E-02  1.35882E+00  1.97030E-01  2.71763E+00  7.97868E-02  2.10286E+00  7.73986E-02  1.82912E+00  8.19404E-02  2.20425E+00  4.78252E-01  1.22725E+01  1.07049E-01  1.95156E+00  1.09084E-01  1.96241E+00  1.14244E-01  1.94941E+00  9.13050E-02  1.95771E+00  1.10647E-01  1.95323E+00  1.06466E+00  1.95486E+01  1.32602E-01  3.14141E+00  1.36822E-01  3.15126E+00  1.34908E-01  2.85781E+00  1.29142E-01  2.94591E+00  1.41325E-01  2.87422E+00  1.30476E-01  3.32768E+00  1.27148E-01  3.02548E+00  1.86485E+00  4.26475E+01
  122.0000  7.77162E+01  1.02881E-01  1.37394E+00  2.05762E-01  2.74788E+00  7.93699E-02  2.11453E+00  7.95092E-02  1.84080E+00  8.36811E-02  2.21655E+00  4.85120E-01  1.23438E+01  1.03510E-01  1.96678E+00  9.76843E-02  1.97677E+00  1.10058E-01  1.96559E+00  8.70105E-02  1.97050E+00  1.06045E-01  1.96882E+00  1.00862E+00  1.96969E+01  1.34326E-01  3.16115E+00  1.42313E-01  3.17218E+00  1.38526E-01  2.87817E+00  1.26781E-01  2.96455E+00  1.45920E-01  2.89567E+00  1.34260E-01  3.34742E+00  1.30630E-01  3.04468E+00  1.90551E+00  4.29276E+01
  124.0000  7.82502E+01  1.07806E-01  1.38979E+00  2.15611E-01  2.77957E+00  8.06312E-02  2.12638E+00  8.32759E-02  1.85305E+00  8.60573E-02  2.22920E+00  4.99929E-01  1.24173E+01  9.97151E-02  1.98144E+00  8.86349E-02  1.98980E+00  1.05024E-01  1.98103E+00  8.34647E-02  1.98277E+00  1.01203E-01  1.98370E+00  9.56081E-01  1.98374E+01  1.36212E-01  3.18118E+00  1.50987E-01  3.19437E+00  1.42208E-01  2.89908E+00  1.26318E-01  2.98312E+00  1.49738E-01  2.91768E+00  1.40093E-01  3.36801E+00  1.35054E-01  3.06454E+00  1.96122E+00  4.32159E+01
  126.0000  7.87920E+01  1.13021E-01  1.40640E+00  2.26042E-01  2.81280E+00  8.34701E-02  2.13865E+00  8.79456E-02  1.86597E+00  8.89472E-02  2.24228E+00  5.20726E-01  1.24938E+01  9.56093E-02  1.99549E+00  8.23857E-02  2.00191E+00  1.00252E-01  1.99576E+00  8.08306E-02  1.99465E+00  9.62253E-02  1.99784E+00  9.10605E-01  1.99713E+01  1.38448E-01  3.20153E+00  1.61843E-01  3.21816E+00  1.45614E-01  2.92048E+00  1.28171E-01  3.00196E+00  1.52614E-01  2.94012E+00  1.46896E-01  3.38960E+00  1.40442E-01  3.08518E+00  2.02806E+00  4.35141E+01
  128.0000  7.93441E+01  1.18198E-01  1.42377E+00  2.36396E-01  2.84755E+00  8.77539E-02  2.15155E+00  9.27155E-02  1.87960E+00  9.26589E-02  2.25590E+00  5.46257E-01  1.25741E+01  9.12743E-02  2.00891E+00  7.85744E-02  2.01346E+00  9.62319E-02  2.00991E+00  7.90980E-02  2.00628E+00  9.14660E-02  2.01129E+00  8.73289E-01  2.00997E+01  1.41656E-01  3.22235E+00  1.72281E-01  3.24349E+00  1.48940E-01  2.94238E+00  1.32380E-01  3.02142E+00  1.55042E-01  2.96291E+00  1.53129E-01  3.41211E+00  1.46556E-01  3.10672E+00  2.09997E+00  4.38228E+01
  130.0000  7.99069E+01  1.22891E-01  1.44184E+00  2.45783E-01  2.88368E+00  9.28517E-02  2.16520E+00  9.74399E-02  1.89393E+00  9.71901E-02  2.27018E+00  5.74963E-01  1.26586E+01  8.72778E-02  2.02174E+00  7.64771E-02  2.02470E+00  9.29522E-02  2.02357E+00  7.79549E-02  2.01774E+00  8.74244E-02  2.02414E+00  8.44173E-01  2.02238E+01  1.45504E-01  3.24374E+00  1.79005E-01  3.26980E+00  1.51644E-01  2.96467E+00  1.38620E-01  3.04179E+00  1.56846E-01  2.98596E+00  1.58334E-01  3.43539E+00  1.52110E-01  3.12908E+00  2.16413E+00  4.41409E+01
  132.0000  8.04780E+01  1.26559E-01  1.46044E+00  2.53119E-01  2.92089E+00  9.83381E-02  2.17965E+00  1.02534E-01  1.90900E+00  1.02405E-01  2.28524E+00  6.06555E-01  1.27478E+01  8.42577E-02  2.03412E+00  7.54000E-02  2.03578E+00  9.02344E-02  2.03684E+00  7.70294E-02  2.02906E+00  8.44281E-02  2.03655E+00  8.22699E-01  2.03447E+01  1.48886E-01  3.26563E+00  1.78985E-01  3.29611E+00  1.52694E-01  2.98711E+00  1.46037E-01  3.06326E+00  1.57066E-01  3.00905E+00  1.62847E-01  3.45932E+00  1.54793E-01  3.15184E+00  2.20262E+00  4.44647E+01
  134.0000  8.10522E+01  1.28566E-01  1.47934E+00  2.57132E-01  2.95868E+00  1.04360E-01  2.19499E+00  1.08334E-01  1.92492E+00  1.08246E-01  2.30115E+00  6.41880E-01  1.28421E+01  8.24264E-02  2.04624E+00  7.49166E-02  2.04680E+00  8.80321E-02  2.04978E+00  7.62292E-02  2.04026E+00  8.25475E-02  2.04868E+00  8.08304E-01  2.04635E+01  1.50532E-01  3.28775E+00  1.71278E-01  3.32129E+00  1.51341E-01  3.00936E+00  1.52866E-01  3.08573E+00  1.54494E-01  3.03176E+00  1.66136E-01  3.48375E+00  1.52712E-01  3.17429E+00  2.19872E+00  4.47879E+01
  136.0000  8.16230E+01  1.28257E-01  1.49820E+00  2.56514E-01  2.99639E+00  1.11010E-01  2.21131E+00  1.14600E-01  1.94177E+00  1.14404E-01  2.31797E+00  6.80029E-01  1.29421E+01  8.16790E-02  2.05824E+00  7.48799E-02  2.05780E+00  8.65601E-02  2.06250E+00  7.57841E-02  2.05140E+00  8.16988E-02  2.06069E+00  8.01204E-01  2.05813E+01  1.49578E-01  3.30974E+00  1.58528E-01  3.34459E+00  1.47449E-01  3.03104E+00  1.56447E-01  3.10873E+00  1.48600E-01  3.05361E+00  1.66038E-01  3.50815E+00  1.45998E-01  3.19575E+00  2.14528E+00  4.51032E+01
  138.0000  8.21838E+01  1.25156E-01  1.51659E+00  2.50312E-01  3.03319E+00  1.17701E-01  2.22861E+00  1.20352E-01  1.95946E+00  1.19974E-01  2.33560E+00  7.16053E-01  1.30474E+01  8.19139E-02  2.07029E+00  7.53447E-02  2.06888E+00  8.61182E-02  2.07516E+00  7.60714E-02  2.06259E+00  8.17871E-02  2.07272E+00  8.02470E-01  2.06993E+01  1.45982E-01  3.33120E+00  1.44550E-01  3.36584E+00  1.41391E-01  3.05182E+00  1.54515E-01  3.13144E+00  1.40169E-01  3.07421E+00  1.59908E-01  3.53166E+00  1.36631E-01  3.21583E+00  2.04629E+00  4.54040E+01
  140.0000  8.27292E+01  1.19199E-01  1.53412E+00  2.38398E-01  3.06823E+00  1.22999E-01  2.24669E+00  1.24267E-01  1.97773E+00  1.23639E-01  2.35378E+00  7.41811E-01  1.31564E+01  8.31723E-02  2.08251E+00  7.65110E-02  2.08013E+00  8.67728E-02  2.08792E+00  7.75301E-02  2.07398E+00  8.28210E-02  2.08489E+00  8.13614E-01  2.08189E+01  1.40263E-01  3.35182E+00  1.31187E-01  3.38512E+00  1.34023E-01  3.07152E+00  1.47119E-01  3.15307E+00  1.30959E-01  3.09346E+00  1.47689E-01  3.55337E+00  1.26966E-01  3.23450E+00  1.91641E+00  4.56857E+01
