    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   67.0000  7.23888E+01  9.12032E-02  1.00040E+00  1.82406E-01  2.00080E+00  1.23033E-01  1.57449E+00  1.10114E-01  1.37037E+00  9.37940E-02  1.54077E+00  6.53882E-01  8.97125E+00  1.92634E-01  1.48310E+00  1.74521E-01  1.44512E+00  1.47247E-01  1.46577E+00  2.04045E-01  1.50153E+00  1.59129E-01  1.45893E+00  1.75515E+00  1.47089E+01  1.26728E-01  3.78953E+00  8.83129E-02  2.48729E+00  1.58473E-01  3.50655E+00  1.49748E-01  3.68394E+00  1.38336E-01  3.01110E+00  1.73133E-01  3.37481E+00  1.76922E-01  3.50071E+00  2.02330E+00  4.67078E+01
   67.5000  7.25558E+01  9.52222E-02  1.00390E+00  1.90444E-01  2.00780E+00  1.19406E-01  1.57888E+00  1.07985E-01  1.37434E+00  9.35761E-02  1.54421E+00  6.41934E-01  8.99484E+00  1.86741E-01  1.48996E+00  1.74705E-01  1.45154E+00  1.46224E-01  1.47115E+00  1.91397E-01  1.50857E+00  1.60516E-01  1.46483E+00  1.71917E+00  1.47721E+01  1.23082E-01  3.79406E+00  8.87401E-02  2.49055E+00  1.54853E-01  3.51224E+00  1.48095E-01  3.68938E+00  1.37573E-01  3.01615E+00  1.66518E-01  3.38093E+00  1.77328E-01  3.50722E+00  1.99238E+00  4.67811E+01
   68.0000  7.27204E+01  9.93130E-02  1.00755E+00  1.98626E-01  2.01510E+00  1.16324E-01  1.58315E+00  1.06054E-01  1.37824E+00  9.33459E-02  1.54764E+00  6.31449E-01  9.01805E+00  1.80781E-01  1.49660E+00  1.74404E-01  1.45795E+00  1.45151E-01  1.47648E+00  1.80570E-01  1.51520E+00  1.61976E-01  1.47078E+00  1.68577E+00  1.48340E+01  1.19850E-01  3.79846E+00  8.93141E-02  2.49383E+00  1.51414E-01  3.51780E+00  1.46556E-01  3.69476E+00  1.36968E-01  3.02118E+00  1.59774E-01  3.38680E+00  1.77411E-01  3.51374E+00  1.96257E+00  4.68532E+01
   68.5000  7.28827E+01  1.03334E-01  1.01135E+00  2.06669E-01  2.02270E+00  1.13750E-01  1.58733E+00  1.04305E-01  1.38207E+00  9.31516E-02  1.55106E+00  6.22413E-01  9.04092E+00  1.74889E-01  1.50303E+00  1.73530E-01  1.46433E+00  1.44044E-01  1.48177E+00  1.71253E-01  1.52150E+00  1.63335E-01  1.47679E+00  1.65410E+00  1.48948E+01  1.17046E-01  3.80276E+00  9.00282E-02  2.49714E+00  1.48248E-01  3.52325E+00  1.45143E-01  3.70010E+00  1.36554E-01  3.02620E+00  1.53100E-01  3.39243E+00  1.77163E-01  3.52025E+00  1.93457E+00  4.69243E+01
   69.0000  7.30430E+01  1.07131E-01  1.01529E+00  2.14261E-01  2.03057E+00  1.11624E-01  1.59143E+00  1.02708E-01  1.38585E+00  9.30294E-02  1.55448E+00  6.14724E-01  9.06351E+00  1.69161E-01  1.50925E+00  1.72122E-01  1.47065E+00  1.42928E-01  1.48703E+00  1.63182E-01  1.52749E+00  1.64426E-01  1.48283E+00  1.62364E+00  1.49545E+01  1.14676E-01  3.80698E+00  9.08781E-02  2.50048E+00  1.45440E-01  3.52859E+00  1.43872E-01  3.70539E+00  1.36344E-01  3.03121E+00  1.46714E-01  3.39782E+00  1.76582E-01  3.52674E+00  1.90901E+00  4.69944E+01
   69.5000  7.32014E+01  1.10543E-01  1.01935E+00  2.21086E-01  2.03870E+00  1.09882E-01  1.59547E+00  1.01237E-01  1.38957E+00  9.29973E-02  1.55790E+00  6.08233E-01  9.08586E+00  1.63669E-01  1.51526E+00  1.70353E-01  1.47691E+00  1.41833E-01  1.49224E+00  1.56146E-01  1.53323E+00  1.65105E-01  1.48890E+00  1.59421E+00  1.50131E+01  1.12741E-01  3.81112E+00  9.18624E-02  2.50385E+00  1.43058E-01  3.53385E+00  1.42755E-01  3.71063E+00  1.36337E-01  3.03622E+00  1.40825E-01  3.40300E+00  1.75667E-01  3.53320E+00  1.88649E+00  4.70638E+01
   70.0000  7.33581E+01  1.13420E-01  1.02352E+00  2.26840E-01  2.04703E+00  1.08453E-01  1.59946E+00  9.98630E-02  1.39324E+00  9.30495E-02  1.56131E+00  6.02732E-01  9.10801E+00  1.58469E-01  1.52108E+00  1.68481E-01  1.48310E+00  1.40791E-01  1.49741E+00  1.49974E-01  1.53874E+00  1.65277E-01  1.49497E+00  1.56598E+00  1.50706E+01  1.11234E-01  3.81521E+00  9.29774E-02  2.50727E+00  1.41148E-01  3.53904E+00  1.41799E-01  3.71584E+00  1.36507E-01  3.04124E+00  1.35596E-01  3.40798E+00  1.74425E-01  3.53961E+00  1.86737E+00  4.71324E+01
   70.5000  7.35131E+01  1.15632E-01  1.02777E+00  2.31264E-01  2.05553E+00  1.07264E-01  1.60340E+00  9.85598E-02  1.39686E+00  9.31602E-02  1.56474E+00  5.97968E-01  9.12999E+00  1.53600E-01  1.52673E+00  1.66779E-01  1.48923E+00  1.39832E-01  1.50255E+00  1.44524E-01  1.54405E+00  1.64905E-01  1.50103E+00  1.53928E+00  1.51272E+01  1.10148E-01  3.81926E+00  9.42218E-02  2.51073E+00  1.39733E-01  3.54417E+00  1.41006E-01  3.72102E+00  1.36809E-01  3.04627E+00  1.31124E-01  3.41280E+00  1.72873E-01  3.54596E+00  1.85183E+00  4.72004E+01
   71.0000  7.36668E+01  1.17084E-01  1.03207E+00  2.34168E-01  2.06414E+00  1.06244E-01  1.60730E+00  9.73088E-02  1.40043E+00  9.32917E-02  1.56817E+00  5.93689E-01  9.15181E+00  1.49096E-01  1.53221E+00  1.65468E-01  1.49531E+00  1.38983E-01  1.50766E+00  1.39680E-01  1.54919E+00  1.64005E-01  1.50706E+00  1.51447E+00  1.51829E+01  1.09474E-01  3.82328E+00  9.55938E-02  2.51425E+00  1.38811E-01  3.54927E+00  1.40376E-01  3.72618E+00  1.37188E-01  3.05131E+00  1.27447E-01  3.41748E+00  1.71037E-01  3.55225E+00  1.83985E+00  4.72680E+01
   71.5000  7.38193E+01  1.17729E-01  1.03639E+00  2.35457E-01  2.07279E+00  1.05333E-01  1.61117E+00  9.60985E-02  1.40396E+00  9.34044E-02  1.57160E+00  5.89672E-01  9.17348E+00  1.44984E-01  1.53754E+00  1.64680E-01  1.50136E+00  1.38266E-01  1.51274E+00  1.35345E-01  1.55416E+00  1.62640E-01  1.51303E+00  1.49183E+00  1.52377E+01  1.09209E-01  3.82729E+00  9.70900E-02  2.51781E+00  1.38355E-01  3.55436E+00  1.39908E-01  3.73132E+00  1.37586E-01  3.05637E+00  1.24553E-01  3.42206E+00  1.68954E-01  3.55846E+00  1.83131E+00  4.73353E+01
   72.0000  7.39706E+01  1.17572E-01  1.04072E+00  2.35145E-01  2.08143E+00  1.04481E-01  1.61501E+00  9.49225E-02  1.40745E+00  9.34648E-02  1.57503E+00  5.85736E-01  9.19500E+00  1.41283E-01  1.54273E+00  1.64460E-01  1.50741E+00  1.37702E-01  1.51780E+00  1.31435E-01  1.55899E+00  1.60906E-01  1.51895E+00  1.47157E+00  1.52918E+01  1.09353E-01  3.83131E+00  9.87068E-02  2.52144E+00  1.38309E-01  3.55944E+00  1.39601E-01  3.73645E+00  1.37948E-01  3.06144E+00  1.22390E-01  3.42656E+00  1.66669E-01  3.56458E+00  1.82595E+00  4.74024E+01
   72.5000  7.41210E+01  1.16679E-01  1.04500E+00  2.33358E-01  2.09001E+00  1.03651E-01  1.61882E+00  9.37786E-02  1.41090E+00  9.34526E-02  1.57847E+00  5.81764E-01  9.21638E+00  1.38000E-01  1.54780E+00  1.64790E-01  1.51346E+00  1.37304E-01  1.52285E+00  1.27878E-01  1.56369E+00  1.58920E-01  1.52479E+00  1.45378E+00  1.53452E+01  1.09908E-01  3.83535E+00  1.00440E-01  2.52513E+00  1.38598E-01  3.56453E+00  1.39450E-01  3.74158E+00  1.38232E-01  3.06652E+00  1.20886E-01  3.43100E+00  1.64228E-01  3.57062E+00  1.82348E+00  4.74695E+01
   73.0000  7.42706E+01  1.15159E-01  1.04924E+00  2.30317E-01  2.09847E+00  1.02823E-01  1.62260E+00  9.26674E-02  1.41431E+00  9.33628E-02  1.58190E+00  5.77706E-01  9.23761E+00  1.35135E-01  1.55277E+00  1.65604E-01  1.51955E+00  1.37080E-01  1.52788E+00  1.24610E-01  1.56827E+00  1.56807E-01  1.53055E+00  1.43848E+00  1.53980E+01  1.10876E-01  3.83942E+00  1.02283E-01  2.52889E+00  1.39125E-01  3.56965E+00  1.39450E-01  3.74670E+00  1.38407E-01  3.07160E+00  1.19956E-01  3.43541E+00  1.61674E-01  3.57656E+00  1.82354E+00  4.75365E+01
   73.5000  7.44195E+01  1.13161E-01  1.05339E+00  2.26322E-01  2.10679E+00  1.01992E-01  1.62635E+00  9.15940E-02  1.41767E+00  9.32086E-02  1.58532E+00  5.73588E-01  9.25869E+00  1.32681E-01  1.55764E+00  1.66814E-01  1.52568E+00  1.37037E-01  1.53292E+00  1.21582E-01  1.57274E+00  1.54689E-01  1.53624E+00  1.42560E+00  1.54504E+01  1.12260E-01  3.84355E+00  1.04230E-01  2.53272E+00  1.39799E-01  3.57478E+00  1.39600E-01  3.75183E+00  1.38468E-01  3.07669E+00  1.19526E-01  3.43980E+00  1.59053E-01  3.58240E+00  1.82587E+00  4.76036E+01
   74.0000  7.45678E+01  1.10856E-01  1.05747E+00  2.21712E-01  2.11494E+00  1.01162E-01  1.63007E+00  9.05638E-02  1.42100E+00  9.30156E-02  1.58874E+00  5.69483E-01  9.27962E+00  1.30622E-01  1.56244E+00  1.68319E-01  1.53187E+00  1.37177E-01  1.53796E+00  1.18750E-01  1.57710E+00  1.52678E-01  1.54185E+00  1.41509E+00  1.55024E+01  1.14059E-01  3.84774E+00  1.06267E-01  2.53663E+00  1.40524E-01  3.57995E+00  1.39893E-01  3.75698E+00  1.38419E-01  3.08178E+00  1.19524E-01  3.44419E+00  1.56407E-01  3.58815E+00  1.83018E+00  4.76708E+01
   74.5000  7.47158E+01  1.08419E-01  1.06145E+00  2.16838E-01  2.12290E+00  1.00345E-01  1.63376E+00  8.95841E-02  1.42429E+00  9.28205E-02  1.59215E+00  5.65498E-01  9.30040E+00  1.28940E-01  1.56718E+00  1.70015E-01  1.53811E+00  1.37503E-01  1.54301E+00  1.16086E-01  1.58137E+00  1.50872E-01  1.54739E+00  1.40683E+00  1.55541E+01  1.16264E-01  3.85201E+00  1.08376E-01  2.54061E+00  1.41217E-01  3.58514E+00  1.40323E-01  3.76213E+00  1.38280E-01  3.08686E+00  1.19884E-01  3.44860E+00  1.53768E-01  3.59380E+00  1.83622E+00  4.77383E+01
   75.0000  7.48634E+01  1.06016E-01  1.06535E+00  2.12032E-01  2.13070E+00  9.95525E-02  1.63741E+00  8.86634E-02  1.42755E+00  9.26656E-02  1.59556E+00  5.61763E-01  9.32105E+00  1.27611E-01  1.57187E+00  1.71800E-01  1.54443E+00  1.38015E-01  1.54809E+00  1.13562E-01  1.58554E+00  1.49341E-01  1.55288E+00  1.40066E+00  1.56056E+01  1.18862E-01  3.85638E+00  1.10536E-01  2.54467E+00  1.41808E-01  3.59035E+00  1.40879E-01  3.76731E+00  1.38080E-01  3.09193E+00  1.20547E-01  3.45303E+00  1.51165E-01  3.59936E+00  1.84376E+00  4.78061E+01
   75.5000  7.50110E+01  1.03792E-01  1.06916E+00  2.07585E-01  2.13832E+00  9.87979E-02  1.64104E+00  8.78133E-02  1.43078E+00  9.25952E-02  1.59896E+00  5.58413E-01  9.34157E+00  1.26607E-01  1.57652E+00  1.73569E-01  1.55081E+00  1.38715E-01  1.55318E+00  1.11162E-01  1.58963E+00  1.48125E-01  1.55832E+00  1.39636E+00  1.56569E+01  1.21832E-01  3.86086E+00  1.12723E-01  2.54881E+00  1.42241E-01  3.59558E+00  1.41552E-01  3.77251E+00  1.37856E-01  3.09700E+00  1.21461E-01  3.45749E+00  1.48617E-01  3.60482E+00  1.85257E+00  4.78741E+01
   76.0000  7.51585E+01  1.01869E-01  1.07291E+00  2.03737E-01  2.14581E+00  9.80911E-02  1.64465E+00  8.70479E-02  1.43398E+00  9.26513E-02  1.60237E+00  5.55581E-01  9.36198E+00  1.25898E-01  1.58115E+00  1.75212E-01  1.55724E+00  1.39601E-01  1.55831E+00  1.08874E-01  1.59363E+00  1.47233E-01  1.56373E+00  1.39364E+00  1.57081E+01  1.25151E-01  3.86546E+00  1.14919E-01  2.55304E+00  1.42478E-01  3.60081E+00  1.42331E-01  3.77774E+00  1.37646E-01  3.10206E+00  1.22578E-01  3.46200E+00  1.46141E-01  3.61019E+00  1.86249E+00  4.79426E+01
   76.5000  7.53062E+01  1.00331E-01  1.07659E+00  2.00661E-01  2.15319E+00  9.74395E-02  1.64823E+00  8.63851E-02  1.43715E+00  9.28719E-02  1.60578E+00  5.53393E-01  9.38232E+00  1.25458E-01  1.58576E+00  1.76618E-01  1.56373E+00  1.40675E-01  1.56348E+00  1.06693E-01  1.59755E+00  1.46642E-01  1.56912E+00  1.39217E+00  1.57593E+01  1.28787E-01  3.87019E+00  1.17107E-01  2.55734E+00  1.42495E-01  3.60605E+00  1.43205E-01  3.78300E+00  1.37488E-01  3.10711E+00  1.23852E-01  3.46655E+00  1.43747E-01  3.61547E+00  1.87336E+00  4.80114E+01
   77.0000  7.54542E+01  9.92342E-02  1.08024E+00  1.98468E-01  2.16048E+00  9.68478E-02  1.65179E+00  8.58472E-02  1.44031E+00  9.32898E-02  1.60921E+00  5.51970E-01  9.40261E+00  1.25253E-01  1.59036E+00  1.77669E-01  1.57026E+00  1.41933E-01  1.56870E+00  1.04613E-01  1.60139E+00  1.46303E-01  1.57450E+00  1.39154E+00  1.58104E+01  1.32706E-01  3.87507E+00  1.19295E-01  2.56173E+00  1.42281E-01  3.61128E+00  1.44165E-01  3.78830E+00  1.37418E-01  3.11216E+00  1.25241E-01  3.47115E+00  1.41438E-01  3.62067E+00  1.88509E+00  4.80807E+01
   77.5000  7.56026E+01  9.86055E-02  1.08386E+00  1.97211E-01  2.16773E+00  9.63193E-02  1.65533E+00  8.54621E-02  1.44345E+00  9.39333E-02  1.61266E+00  5.51429E-01  9.42287E+00  1.25252E-01  1.59497E+00  1.78245E-01  1.57681E+00  1.43370E-01  1.57397E+00  1.02635E-01  1.60517E+00  1.46150E-01  1.57987E+00  1.39130E+00  1.58616E+01  1.36873E-01  3.88010E+00  1.21511E-01  2.56619E+00  1.41838E-01  3.61649E+00  1.45206E-01  3.79364E+00  1.37471E-01  3.11721E+00  1.26708E-01  3.47581E+00  1.39217E-01  3.62579E+00  1.89765E+00  4.81504E+01
   78.0000  7.57515E+01  9.84468E-02  1.08748E+00  1.96894E-01  2.17496E+00  9.58564E-02  1.65885E+00  8.52622E-02  1.44658E+00  9.48252E-02  1.61615E+00  5.51888E-01  9.44315E+00  1.25420E-01  1.59958E+00  1.78229E-01  1.58336E+00  1.44972E-01  1.57930E+00  1.00760E-01  1.60887E+00  1.46110E-01  1.58524E+00  1.39098E+00  1.59127E+01  1.41249E-01  3.88529E+00  1.23814E-01  2.57074E+00  1.41184E-01  3.62168E+00  1.46328E-01  3.79902E+00  1.37679E-01  3.12227E+00  1.28223E-01  3.48052E+00  1.37088E-01  3.63082E+00  1.91113E+00  4.82207E+01
   78.5000  7.59009E+01  9.87370E-02  1.09111E+00  1.97474E-01  2.18222E+00  9.54606E-02  1.66236E+00  8.52850E-02  1.44971E+00  9.59838E-02  1.61967E+00  5.53459E-01  9.46349E+00  1.25724E-01  1.60420E+00  1.77517E-01  1.58989E+00  1.46719E-01  1.58469E+00  9.89893E-02  1.61251E+00  1.46114E-01  1.59061E+00  1.39013E+00  1.59638E+01  1.45791E-01  3.89065E+00  1.26297E-01  2.57538E+00  1.40343E-01  3.62684E+00  1.47536E-01  3.80444E+00  1.38075E-01  3.12735E+00  1.29769E-01  3.48529E+00  1.35056E-01  3.63579E+00  1.92573E+00  4.82915E+01
   79.0000  7.60511E+01  9.94359E-02  1.09476E+00  1.98872E-01  2.18953E+00  9.51319E-02  1.66586E+00  8.55714E-02  1.45286E+00  9.74212E-02  1.62325E+00  5.56249E-01  9.48393E+00  1.26128E-01  1.60883E+00  1.76028E-01  1.59636E+00  1.48580E-01  1.59015E+00  9.73278E-02  1.61608E+00  1.46097E-01  1.59598E+00  1.38832E+00  1.60148E+01  1.50454E-01  3.89618E+00  1.29093E-01  2.58013E+00  1.39350E-01  3.63196E+00  1.48837E-01  3.80991E+00  1.38686E-01  3.13244E+00  1.31337E-01  3.49011E+00  1.33125E-01  3.64068E+00  1.94176E+00  4.83628E+01
   79.5000  7.62020E+01  1.00489E-01  1.09846E+00  2.00979E-01  2.19691E+00  9.48692E-02  1.66934E+00  8.61670E-02  1.45602E+00  9.91457E-02  1.62690E+00  5.60364E-01  9.50453E+00  1.26597E-01  1.61348E+00  1.73711E-01  1.60274E+00  1.50512E-01  1.59568E+00  9.57805E-02  1.61960E+00  1.46012E-01  1.60134E+00  1.38523E+00  1.60657E+01  1.55190E-01  3.90188E+00  1.32385E-01  2.58499E+00  1.38241E-01  3.63704E+00  1.50235E-01  3.81543E+00  1.39542E-01  3.13757E+00  1.32932E-01  3.49500E+00  1.31302E-01  3.64550E+00  1.95965E+00  4.84348E+01
   80.0000  7.63537E+01  1.01832E-01  1.10220E+00  2.03664E-01  2.20440E+00  9.46715E-02  1.67282E+00  8.71229E-02  1.45923E+00  1.01160E-01  1.63061E+00  5.65908E-01  9.52532E+00  1.27095E-01  1.61815E+00  1.70554E-01  1.60901E+00  1.52457E-01  1.60128E+00  9.43543E-02  1.62307E+00  1.45823E-01  1.60670E+00  1.38057E+00  1.61164E+01  1.59947E-01  3.90776E+00  1.36418E-01  2.59001E+00  1.37059E-01  3.64207E+00  1.51728E-01  3.82100E+00  1.40668E-01  3.14274E+00  1.34570E-01  3.49994E+00  1.29595E-01  3.65027E+00  1.97997E+00  4.85076E+01
   80.5000  7.65065E+01  1.03389E-01  1.10600E+00  2.06778E-01  2.21200E+00  9.45357E-02  1.67630E+00  8.84947E-02  1.46248E+00  1.03457E-01  1.63442E+00  5.72974E-01  9.54638E+00  1.27586E-01  1.62284E+00  1.66595E-01  1.61513E+00  1.54343E-01  1.60695E+00  9.30578E-02  1.62649E+00  1.45509E-01  1.61205E+00  1.37418E+00  1.61669E+01  1.64673E-01  3.91381E+00  1.41519E-01  2.59521E+00  1.35844E-01  3.64707E+00  1.53291E-01  3.82664E+00  1.42091E-01  3.14796E+00  1.36270E-01  3.50495E+00  1.28013E-01  3.65497E+00  2.00340E+00  4.85812E+01
   81.0000  7.66604E+01  1.05080E-01  1.10986E+00  2.10160E-01  2.21972E+00  9.44575E-02  1.67977E+00  9.03409E-02  1.46580E+00  1.06020E-01  1.63831E+00  5.81636E-01  9.56775E+00  1.28033E-01  1.62755E+00  1.61919E-01  1.62108E+00  1.56088E-01  1.61269E+00  9.19015E-02  1.62987E+00  1.45068E-01  1.61738E+00  1.36602E+00  1.62171E+01  1.69313E-01  3.92003E+00  1.48119E-01  2.60065E+00  1.34642E-01  3.65202E+00  1.54865E-01  3.83233E+00  1.43833E-01  3.15325E+00  1.38049E-01  3.51003E+00  1.26565E-01  3.65962E+00  2.03077E+00  4.86558E+01
   81.5000  7.68157E+01  1.06825E-01  1.11379E+00  2.13650E-01  2.22757E+00  9.44319E-02  1.68324E+00  9.27162E-02  1.46921E+00  1.08817E-01  1.64231E+00  5.91931E-01  9.58951E+00  1.28402E-01  1.63227E+00  1.56653E-01  1.62684E+00  1.57604E-01  1.61848E+00  9.08953E-02  1.63321E+00  1.44508E-01  1.62269E+00  1.35613E+00  1.62670E+01  1.73814E-01  3.92642E+00  1.56775E-01  2.60641E+00  1.33496E-01  3.65692E+00  1.56332E-01  3.83807E+00  1.45913E-01  3.15861E+00  1.39911E-01  3.51517E+00  1.25260E-01  3.66423E+00  2.06300E+00  4.87317E+01
   82.0000  7.69725E+01  1.08551E-01  1.11778E+00  2.17102E-01  2.23555E+00  9.44539E-02  1.68671E+00  9.56577E-02  1.47272E+00  1.11804E-01  1.64642E+00  6.03832E-01  9.61170E+00  1.28656E-01  1.63699E+00  1.50971E-01  1.63239E+00  1.58810E-01  1.62432E+00  9.00475E-02  1.63652E+00  1.43847E-01  1.62798E+00  1.34466E+00  1.63164E+01  1.78126E-01  3.93296E+00  1.68195E-01  2.61259E+00  1.32449E-01  3.66179E+00  1.57499E-01  3.84386E+00  1.48343E-01  3.16406E+00  1.41837E-01  3.52038E+00  1.24104E-01  3.66879E+00  2.10111E+00  4.88089E+01
   82.5000  7.71311E+01  1.10193E-01  1.12182E+00  2.20386E-01  2.24365E+00  9.45221E-02  1.69018E+00  9.91536E-02  1.47636E+00  1.14917E-01  1.65064E+00  6.17185E-01  9.63438E+00  1.28764E-01  1.64173E+00  1.45090E-01  1.63772E+00  1.59630E-01  1.63018E+00  8.93641E-02  1.63980E+00  1.43110E-01  1.63324E+00  1.33192E+00  1.63653E+01  1.82198E-01  3.93966E+00  1.83187E-01  2.61932E+00  1.31551E-01  3.66662E+00  1.58094E-01  3.84967E+00  1.51124E-01  3.16962E+00  1.43775E-01  3.52566E+00  1.23107E-01  3.67331E+00  2.14607E+00  4.88877E+01
   83.0000  7.72918E+01  1.11700E-01  1.12593E+00  2.23401E-01  2.25186E+00  9.46374E-02  1.69366E+00  1.03101E-01  1.48015E+00  1.18069E-01  1.65498E+00  6.31615E-01  9.65759E+00  1.28704E-01  1.64646E+00  1.39263E-01  1.64284E+00  1.60017E-01  1.63607E+00  8.88476E-02  1.64307E+00  1.42328E-01  1.63847E+00  1.31832E+00  1.64138E+01  1.85969E-01  3.94649E+00  2.02489E-01  2.62676E+00  1.30852E-01  3.67143E+00  1.57804E-01  3.85547E+00  1.54238E-01  3.17528E+00  1.45629E-01  3.53102E+00  1.22279E-01  3.67780E+00  2.19852E+00  4.89685E+01
   83.5000  7.74547E+01  1.13039E-01  1.13008E+00  2.26079E-01  2.26017E+00  9.48054E-02  1.69714E+00  1.07274E-01  1.48410E+00  1.21157E-01  1.65943E+00  6.46474E-01  9.68135E+00  1.28469E-01  1.65118E+00  1.33758E-01  1.64775E+00  1.59951E-01  1.64194E+00  8.84933E-02  1.64632E+00  1.41531E-01  1.64367E+00  1.30440E+00  1.64617E+01  1.89364E-01  3.95345E+00  2.26325E-01  2.63508E+00  1.30406E-01  3.67622E+00  1.56389E-01  3.86122E+00  1.57641E-01  3.18108E+00  1.47275E-01  3.53643E+00  1.21626E-01  3.68227E+00  2.25805E+00  4.90515E+01
   84.0000  7.76202E+01  1.14194E-01  1.13428E+00  2.28388E-01  2.26856E+00  9.50380E-02  1.70064E+00  1.11348E-01  1.48819E+00  1.24063E-01  1.66399E+00  6.60897E-01  9.70563E+00  1.28071E-01  1.65588E+00  1.28820E-01  1.65249E+00  1.59442E-01  1.64780E+00  8.82890E-02  1.64956E+00  1.40749E-01  1.64884E+00  1.29074E+00  1.65092E+01  1.92282E-01  3.96052E+00  2.53568E-01  2.64440E+00  1.30266E-01  3.68101E+00  1.53850E-01  3.86687E+00  1.61260E-01  3.18700E+00  1.48582E-01  3.54189E+00  1.21155E-01  3.68673E+00  2.32193E+00  4.91368E+01
   84.5000  7.77880E+01  1.15167E-01  1.13851E+00  2.30334E-01  2.27703E+00  9.53533E-02  1.70414E+00  1.14994E-01  1.49241E+00  1.26662E-01  1.66865E+00  6.74019E-01  9.73040E+00  1.27539E-01  1.66057E+00  1.24620E-01  1.65707E+00  1.58527E-01  1.65363E+00  8.82149E-02  1.65280E+00  1.40008E-01  1.65399E+00  1.27782E+00  1.65561E+01  1.94581E-01  3.96767E+00  2.80780E-01  2.65472E+00  1.30484E-01  3.68581E+00  1.50511E-01  3.87240E+00  1.64987E-01  3.19307E+00  1.49446E-01  3.54738E+00  1.20873E-01  3.69117E+00  2.38332E+00  4.92244E+01
   85.0000  7.79575E+01  1.15973E-01  1.14277E+00  2.31947E-01  2.28555E+00  9.57729E-02  1.70766E+00  1.18000E-01  1.49675E+00  1.28839E-01  1.67338E+00  6.85223E-01  9.75559E+00  1.26920E-01  1.66524E+00  1.21214E-01  1.66152E+00  1.57260E-01  1.65941E+00  8.82462E-02  1.65605E+00  1.39331E-01  1.65911E+00  1.26594E+00  1.66026E+01  1.96067E-01  3.97488E+00  3.02246E-01  2.66583E+00  1.31099E-01  3.69062E+00  1.46910E-01  3.87780E+00  1.68682E-01  3.19926E+00  1.49815E-01  3.55289E+00  1.20786E-01  3.69561E+00  2.43121E+00  4.93138E+01
   85.5000  7.81280E+01  1.16636E-01  1.14706E+00  2.33271E-01  2.29412E+00  9.63169E-02  1.71120E+00  1.20310E-01  1.50117E+00  1.30494E-01  1.67818E+00  6.94241E-01  9.78110E+00  1.26269E-01  1.66988E+00  1.18537E-01  1.66588E+00  1.55706E-01  1.66513E+00  8.83565E-02  1.65929E+00  1.38739E-01  1.66420E+00  1.25522E+00  1.66488E+01  1.96496E-01  3.98210E+00  3.12423E-01  2.67731E+00  1.32129E-01  3.69548E+00  1.43547E-01  3.88308E+00  1.72178E-01  3.20559E+00  1.49702E-01  3.55839E+00  1.20898E-01  3.70005E+00  2.45474E+00  4.94040E+01
   86.0000  7.82982E+01  1.17180E-01  1.15137E+00  2.34359E-01  2.30273E+00  9.69942E-02  1.71476E+00  1.21973E-01  1.50565E+00  1.31559E-01  1.68301E+00  7.01053E-01  9.80686E+00  1.25641E-01  1.67449E+00  1.16428E-01  1.67015E+00  1.53931E-01  1.67079E+00  8.85241E-02  1.66255E+00  1.38247E-01  1.66929E+00  1.24554E+00  1.66945E+01  1.95593E-01  3.98928E+00  3.09505E-01  2.68868E+00  1.33552E-01  3.70039E+00  1.40717E-01  3.88825E+00  1.75293E-01  3.21203E+00  1.49188E-01  3.56387E+00  1.21214E-01  3.70450E+00  2.45012E+00  4.94940E+01
   86.5000  7.84672E+01  1.17633E-01  1.15569E+00  2.35266E-01  2.31138E+00  9.77983E-02  1.71836E+00  1.23087E-01  1.51018E+00  1.32011E-01  1.68786E+00  7.05793E-01  9.83280E+00  1.25081E-01  1.67909E+00  1.14691E-01  1.67437E+00  1.51992E-01  1.67637E+00  8.87348E-02  1.66581E+00  1.37856E-01  1.67435E+00  1.23671E+00  1.67400E+01  1.93100E-01  3.99638E+00  2.96259E-01  2.69957E+00  1.35303E-01  3.70536E+00  1.38506E-01  3.89334E+00  1.77858E-01  3.21857E+00  1.48406E-01  3.56932E+00  1.21735E-01  3.70898E+00  2.42233E+00  4.95830E+01
