    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   16.5000  4.88931E+01  1.85619E-01  4.67871E-01  3.71239E-01  9.35742E-01  2.27447E-01  9.44198E-01  2.05029E-01  7.61922E-01  2.71538E-01  8.90303E-01  1.40803E+00  5.19285E+00  1.44996E-01  9.01942E-01  1.58446E-01  8.83119E-01  1.45921E-01  8.97069E-01  1.02348E-01  8.79636E-01  1.33926E-01  8.87397E-01  1.37127E+00  8.89833E+00  1.10068E-01  2.65585E+00  1.60494E-01  2.15539E+00  1.27741E-01  2.48669E+00  1.42408E-01  2.90201E+00  1.27697E-01  2.33627E+00  1.12212E-01  1.85340E+00  1.81802E-01  2.54350E+00  1.92484E+00  3.38662E+01
   16.6000  4.89305E+01  1.83079E-01  4.69216E-01  3.66158E-01  9.38433E-01  2.27552E-01  9.45870E-01  2.03201E-01  7.63416E-01  2.73196E-01  8.92311E-01  1.40790E+00  5.20319E+00  1.42541E-01  9.02990E-01  1.58434E-01  8.84284E-01  1.44945E-01  8.98134E-01  1.01865E-01  8.80385E-01  1.32351E-01  8.88370E-01  1.36027E+00  8.90833E+00  1.10532E-01  2.65666E+00  1.62868E-01  2.15659E+00  1.28105E-01  2.48763E+00  1.44210E-01  2.90307E+00  1.28558E-01  2.33722E+00  1.14921E-01  1.85424E+00  1.83988E-01  2.54485E+00  1.94637E+00  3.38805E+01
   16.7000  4.89678E+01  1.80674E-01  4.70544E-01  3.61348E-01  9.41089E-01  2.27454E-01  9.47542E-01  2.01489E-01  7.64897E-01  2.74679E-01  8.94329E-01  1.40724E+00  5.21354E+00  1.40179E-01  9.04020E-01  1.58392E-01  8.85448E-01  1.43977E-01  8.99193E-01  1.01473E-01  8.81131E-01  1.30817E-01  8.89331E-01  1.34968E+00  8.91825E+00  1.11071E-01  2.65748E+00  1.65227E-01  2.15780E+00  1.28530E-01  2.48857E+00  1.46052E-01  2.90414E+00  1.29450E-01  2.33817E+00  1.17821E-01  1.85511E+00  1.85981E-01  2.54622E+00  1.96827E+00  3.38950E+01
   16.8000  4.90053E+01  1.78397E-01  4.71856E-01  3.56794E-01  9.43711E-01  2.27155E-01  9.49212E-01  1.99895E-01  7.66366E-01  2.75976E-01  8.96358E-01  1.40605E+00  5.22387E+00  1.37911E-01  9.05034E-01  1.58326E-01  8.86612E-01  1.43016E-01  9.00244E-01  1.01172E-01  8.81874E-01  1.29325E-01  8.90282E-01  1.33950E+00  8.92809E+00  1.11684E-01  2.65830E+00  1.67571E-01  2.15903E+00  1.29017E-01  2.48952E+00  1.47928E-01  2.90523E+00  1.30379E-01  2.33913E+00  1.20920E-01  1.85600E+00  1.87776E-01  2.54760E+00  1.99055E+00  3.39096E+01
   16.9000  4.90428E+01  1.76240E-01  4.73151E-01  3.52480E-01  9.46302E-01  2.26657E-01  9.50877E-01  1.98423E-01  7.67824E-01  2.77077E-01  8.98394E-01  1.40431E+00  5.23419E+00  1.35736E-01  9.06032E-01  1.58242E-01  8.87775E-01  1.42062E-01  9.01288E-01  1.00963E-01  8.82616E-01  1.27878E-01  8.91222E-01  1.32976E+00  8.93786E+00  1.12371E-01  2.65912E+00  1.69897E-01  2.16028E+00  1.29566E-01  2.49047E+00  1.49835E-01  2.90633E+00  1.31353E-01  2.34009E+00  1.24222E-01  1.85691E+00  1.89370E-01  2.54899E+00  2.01323E+00  3.39244E+01
   17.0000  4.90803E+01  1.74196E-01  4.74431E-01  3.48391E-01  9.48862E-01  2.25968E-01  9.52538E-01  1.97072E-01  7.69273E-01  2.77973E-01  9.00437E-01  1.40203E+00  5.24450E+00  1.33654E-01  9.07014E-01  1.58145E-01  8.88937E-01  1.41116E-01  9.02325E-01  1.00844E-01  8.83357E-01  1.26478E-01  8.92151E-01  1.32047E+00  8.94757E+00  1.13132E-01  2.65996E+00  1.72205E-01  2.16155E+00  1.30181E-01  2.49143E+00  1.51767E-01  2.90744E+00  1.32380E-01  2.34107E+00  1.27731E-01  1.85785E+00  1.90766E-01  2.55039E+00  2.03632E+00  3.39394E+01
   17.1000  4.91179E+01  1.72257E-01  4.75697E-01  3.44513E-01  9.51394E-01  2.25098E-01  9.54193E-01  1.95845E-01  7.70712E-01  2.78654E-01  9.02485E-01  1.39919E+00  5.25478E+00  1.31667E-01  9.07982E-01  1.58040E-01  8.90099E-01  1.40177E-01  9.03355E-01  1.00815E-01  8.84098E-01  1.25129E-01  8.93071E-01  1.31166E+00  8.95721E+00  1.13965E-01  2.66079E+00  1.74494E-01  2.16283E+00  1.30863E-01  2.49239E+00  1.53717E-01  2.90857E+00  1.33466E-01  2.34205E+00  1.31448E-01  1.85882E+00  1.91967E-01  2.55180E+00  2.05984E+00  3.39545E+01
   17.2000  4.91555E+01  1.70416E-01  4.76950E-01  3.40833E-01  9.53900E-01  2.24058E-01  9.55840E-01  1.94741E-01  7.72144E-01  2.79110E-01  9.04537E-01  1.39582E+00  5.26504E+00  1.29774E-01  9.08936E-01  1.57935E-01  8.91259E-01  1.39250E-01  9.04379E-01  1.00878E-01  8.84840E-01  1.23834E-01  8.93981E-01  1.30334E+00  8.96679E+00  1.14872E-01  2.66164E+00  1.76763E-01  2.16413E+00  1.31618E-01  2.49336E+00  1.55678E-01  2.90972E+00  1.34621E-01  2.34304E+00  1.35372E-01  1.85981E+00  1.92982E-01  2.55322E+00  2.08381E+00  3.39698E+01
   17.3000  4.91933E+01  1.68668E-01  4.78189E-01  3.37336E-01  9.56379E-01  2.22862E-01  9.57478E-01  1.93758E-01  7.73568E-01  2.79335E-01  9.06590E-01  1.39191E+00  5.27527E+00  1.27975E-01  9.09876E-01  1.57833E-01  8.92419E-01  1.38334E-01  9.05396E-01  1.01031E-01  8.85582E-01  1.22594E-01  8.94882E-01  1.29553E+00  8.97631E+00  1.15851E-01  2.66249E+00  1.79012E-01  2.16544E+00  1.32450E-01  2.49433E+00  1.57642E-01  2.91088E+00  1.35852E-01  2.34404E+00  1.39501E-01  1.86084E+00  1.93821E-01  2.55464E+00  2.10826E+00  3.39853E+01
   17.4000  4.92311E+01  1.67006E-01  4.79417E-01  3.34012E-01  9.58834E-01  2.21527E-01  9.59106E-01  1.92897E-01  7.74985E-01  2.79321E-01  9.08643E-01  1.38749E+00  5.28547E+00  1.26273E-01  9.10804E-01  1.57740E-01  8.93579E-01  1.37433E-01  9.06406E-01  1.01274E-01  8.86327E-01  1.21414E-01  8.95775E-01  1.28827E+00  8.98578E+00  1.16904E-01  2.66335E+00  1.81241E-01  2.16678E+00  1.33364E-01  2.49531E+00  1.59600E-01  2.91205E+00  1.37167E-01  2.34504E+00  1.43828E-01  1.86189E+00  1.94494E-01  2.55607E+00  2.13320E+00  3.40010E+01
   17.5000  4.92690E+01  1.65426E-01  4.80633E-01  3.30851E-01  9.61266E-01  2.20068E-01  9.60723E-01  1.92153E-01  7.76398E-01  2.79065E-01  9.10694E-01  1.38257E+00  5.29563E+00  1.24668E-01  9.11721E-01  1.57662E-01  8.94738E-01  1.36550E-01  9.07409E-01  1.01608E-01  8.87074E-01  1.20297E-01  8.96659E-01  1.28157E+00  8.99520E+00  1.18030E-01  2.66422E+00  1.83448E-01  2.16812E+00  1.34364E-01  2.49630E+00  1.61541E-01  2.91324E+00  1.38573E-01  2.34606E+00  1.48344E-01  1.86298E+00  1.95017E-01  2.55751E+00  2.15864E+00  3.40169E+01
   17.6000  4.93069E+01  1.63922E-01  4.81838E-01  3.27844E-01  9.63675E-01  2.18505E-01  9.62329E-01  1.91525E-01  7.77805E-01  2.78563E-01  9.12741E-01  1.37719E+00  5.30575E+00  1.23162E-01  9.12626E-01  1.57603E-01  8.95896E-01  1.35687E-01  9.08407E-01  1.02032E-01  8.87823E-01  1.19246E-01  8.97535E-01  1.27546E+00  9.00457E+00  1.19228E-01  2.66509E+00  1.85633E-01  2.16949E+00  1.35457E-01  2.49729E+00  1.63457E-01  2.91444E+00  1.40078E-01  2.34709E+00  1.53037E-01  1.86411E+00  1.95404E-01  2.55894E+00  2.18459E+00  3.40329E+01
   17.7000  4.93450E+01  1.62490E-01  4.83032E-01  3.24980E-01  9.66064E-01  2.16857E-01  9.63923E-01  1.91009E-01  7.79209E-01  2.77817E-01  9.14783E-01  1.37137E+00  5.31583E+00  1.21756E-01  9.13521E-01  1.57565E-01  8.97054E-01  1.34845E-01  9.09398E-01  1.02546E-01  8.88577E-01  1.18264E-01  8.98404E-01  1.26995E+00  9.01391E+00  1.20500E-01  2.66598E+00  1.87793E-01  2.17087E+00  1.36648E-01  2.49830E+00  1.65335E-01  2.91565E+00  1.41689E-01  2.34813E+00  1.57893E-01  1.86527E+00  1.95671E-01  2.56038E+00  2.21106E+00  3.40492E+01
   17.8000  4.93831E+01  1.61126E-01  4.84216E-01  3.22252E-01  9.68432E-01  2.15143E-01  9.65504E-01  1.90601E-01  7.80610E-01  2.76829E-01  9.16818E-01  1.36515E+00  5.32587E+00  1.20452E-01  9.14406E-01  1.57552E-01  8.98212E-01  1.34027E-01  9.10383E-01  1.03148E-01  8.89335E-01  1.17352E-01  8.99267E-01  1.26506E+00  9.02321E+00  1.21845E-01  2.66687E+00  1.89929E-01  2.17226E+00  1.37944E-01  2.49931E+00  1.67166E-01  2.91688E+00  1.43412E-01  2.34919E+00  1.62894E-01  1.86647E+00  1.95837E-01  2.56182E+00  2.23805E+00  3.40656E+01
   17.9000  4.94214E+01  1.59827E-01  4.85391E-01  3.19654E-01  9.70782E-01  2.13382E-01  9.67073E-01  1.90297E-01  7.82009E-01  2.75603E-01  9.18844E-01  1.35857E+00  5.33585E+00  1.19250E-01  9.15282E-01  1.57565E-01  8.99370E-01  1.33234E-01  9.11362E-01  1.03839E-01  8.90098E-01  1.16514E-01  9.00123E-01  1.26080E+00  9.03247E+00  1.23263E-01  2.66778E+00  1.92039E-01  2.17368E+00  1.39351E-01  2.50034E+00  1.68940E-01  2.91812E+00  1.45254E-01  2.35026E+00  1.68023E-01  1.86770E+00  1.95918E-01  2.56326E+00  2.26558E+00  3.40823E+01
   18.0000  4.94597E+01  1.58589E-01  4.86556E-01  3.17177E-01  9.73113E-01  2.11595E-01  9.68628E-01  1.90092E-01  7.83406E-01  2.74146E-01  9.20859E-01  1.35167E+00  5.34578E+00  1.18151E-01  9.16151E-01  1.57607E-01  9.00528E-01  1.32465E-01  9.12336E-01  1.04616E-01  8.90867E-01  1.15750E-01  9.00974E-01  1.25718E+00  9.04171E+00  1.24756E-01  2.66870E+00  1.94123E-01  2.17510E+00  1.40877E-01  2.50137E+00  1.70646E-01  2.91938E+00  1.47222E-01  2.35134E+00  1.73257E-01  1.86897E+00  1.95931E-01  2.56470E+00  2.29362E+00  3.40991E+01
   18.1000  4.94982E+01  1.57408E-01  4.87713E-01  3.14817E-01  9.75427E-01  2.09801E-01  9.70170E-01  1.89979E-01  7.84802E-01  2.72466E-01  9.22861E-01  1.34449E+00  5.35567E+00  1.17158E-01  9.17012E-01  1.57678E-01  9.01687E-01  1.31722E-01  9.13304E-01  1.05477E-01  8.91643E-01  1.15063E-01  9.01820E-01  1.25419E+00  9.05093E+00  1.26323E-01  2.66962E+00  1.96180E-01  2.17654E+00  1.42527E-01  2.50242E+00  1.72275E-01  2.92064E+00  1.49322E-01  2.35244E+00  1.78575E-01  1.87029E+00  1.95894E-01  2.56614E+00  2.32219E+00  3.41162E+01
   18.2000  4.95368E+01  1.56284E-01  4.88862E-01  3.12569E-01  9.77724E-01  2.08016E-01  9.71699E-01  1.89952E-01  7.86198E-01  2.70572E-01  9.24850E-01  1.33708E+00  5.36549E+00  1.16269E-01  9.17866E-01  1.57778E-01  9.02847E-01  1.31002E-01  9.14267E-01  1.06421E-01  8.92425E-01  1.14452E-01  9.02661E-01  1.25184E+00  9.06013E+00  1.27964E-01  2.67057E+00  1.98210E-01  2.17800E+00  1.44308E-01  2.50348E+00  1.73820E-01  2.92192E+00  1.51559E-01  2.35355E+00  1.83953E-01  1.87164E+00  1.95821E-01  2.56758E+00  2.35127E+00  3.41335E+01
   18.3000  4.95756E+01  1.55214E-01  4.90003E-01  3.10428E-01  9.80006E-01  2.06260E-01  9.73215E-01  1.90004E-01  7.87595E-01  2.68478E-01  9.26823E-01  1.32948E+00  5.37527E+00  1.15485E-01  9.18715E-01  1.57908E-01  9.04008E-01  1.30307E-01  9.15224E-01  1.07444E-01  8.93214E-01  1.13917E-01  9.03498E-01  1.25012E+00  9.06932E+00  1.29681E-01  2.67152E+00  2.00211E-01  2.17947E+00  1.46226E-01  2.50456E+00  1.75272E-01  2.92321E+00  1.53936E-01  2.35468E+00  1.89365E-01  1.87303E+00  1.95728E-01  2.56902E+00  2.38084E+00  3.41510E+01
   18.4000  4.96144E+01  1.54196E-01  4.91136E-01  3.08391E-01  9.82272E-01  2.04549E-01  9.74718E-01  1.90127E-01  7.88992E-01  2.66194E-01  9.28780E-01  1.32174E+00  5.38498E+00  1.14807E-01  9.19559E-01  1.58066E-01  9.05169E-01  1.29633E-01  9.16177E-01  1.08543E-01  8.94012E-01  1.13459E-01  9.04332E-01  1.24902E+00  9.07850E+00  1.31472E-01  2.67248E+00  2.02184E-01  2.18096E+00  1.48285E-01  2.50565E+00  1.76627E-01  2.92451E+00  1.56460E-01  2.35583E+00  1.94788E-01  1.87446E+00  1.95628E-01  2.57046E+00  2.41089E+00  3.41687E+01
   18.5000  4.96535E+01  1.53227E-01  4.92262E-01  3.06453E-01  9.84525E-01  2.02899E-01  9.76209E-01  1.90313E-01  7.90391E-01  2.63733E-01  9.30718E-01  1.31389E+00  5.39464E+00  1.14234E-01  9.20399E-01  1.58251E-01  9.06333E-01  1.28980E-01  9.17125E-01  1.09715E-01  8.94819E-01  1.13077E-01  9.05163E-01  1.24852E+00  9.08768E+00  1.33340E-01  2.67346E+00  2.04130E-01  2.18246E+00  1.50490E-01  2.50675E+00  1.77880E-01  2.92581E+00  1.59132E-01  2.35700E+00  2.00198E-01  1.87593E+00  1.95535E-01  2.57189E+00  2.44141E+00  3.41866E+01
   18.6000  4.96927E+01  1.52306E-01  4.93382E-01  3.04612E-01  9.86764E-01  2.01324E-01  9.77689E-01  1.90555E-01  7.91792E-01  2.61111E-01  9.32637E-01  1.30598E+00  5.40424E+00  1.13766E-01  9.21235E-01  1.58462E-01  9.07497E-01  1.28345E-01  9.18069E-01  1.10955E-01  8.95634E-01  1.12769E-01  9.05992E-01  1.24859E+00  9.09685E+00  1.35283E-01  2.67446E+00  2.06051E-01  2.18397E+00  1.52847E-01  2.50788E+00  1.79029E-01  2.92713E+00  1.61957E-01  2.35819E+00  2.05572E-01  1.87745E+00  1.95462E-01  2.57333E+00  2.47241E+00  3.42048E+01
   18.7000  4.97320E+01  1.51432E-01  4.94495E-01  3.02864E-01  9.88990E-01  1.99838E-01  9.79158E-01  1.90841E-01  7.93194E-01  2.58339E-01  9.34536E-01  1.29804E+00  5.41378E+00  1.13400E-01  9.22068E-01  1.58698E-01  9.08664E-01  1.27726E-01  9.19007E-01  1.12259E-01  8.96459E-01  1.12534E-01  9.06819E-01  1.24923E+00  9.10604E+00  1.37303E-01  2.67547E+00  2.07947E-01  2.18550E+00  1.55357E-01  2.50902E+00  1.80075E-01  2.92845E+00  1.64936E-01  2.35940E+00  2.10887E-01  1.87900E+00  1.95417E-01  2.57477E+00  2.50384E+00  3.42232E+01
   18.8000  4.97715E+01  1.50675E-01  4.95602E-01  3.01350E-01  9.91204E-01  1.98289E-01  9.80615E-01  1.91091E-01  7.94599E-01  2.55385E-01  9.36413E-01  1.28953E+00  5.42325E+00  1.13078E-01  9.22899E-01  1.58965E-01  9.09832E-01  1.27081E-01  9.19941E-01  1.13606E-01  8.97294E-01  1.12224E-01  9.07644E-01  1.24991E+00  9.11522E+00  1.39456E-01  2.67649E+00  2.09811E-01  2.18704E+00  1.58234E-01  2.51018E+00  1.81259E-01  2.92979E+00  1.68500E-01  2.36064E+00  2.16224E-01  1.88058E+00  1.95571E-01  2.57620E+00  2.53811E+00  3.42419E+01
   18.9000  4.98113E+01  1.49894E-01  4.96704E-01  2.99788E-01  9.93408E-01  1.97015E-01  9.82063E-01  1.91445E-01  7.96006E-01  2.52350E-01  9.38268E-01  1.28162E+00  5.43267E+00  1.12916E-01  9.23729E-01  1.59255E-01  9.11002E-01  1.26486E-01  9.20871E-01  1.15031E-01  8.98140E-01  1.12127E-01  9.08468E-01  1.25163E+00  9.12442E+00  1.41628E-01  2.67753E+00  2.11660E-01  2.18860E+00  1.61058E-01  2.51136E+00  1.82101E-01  2.93112E+00  1.71803E-01  2.36190E+00  2.21372E-01  1.88221E+00  1.95612E-01  2.57764E+00  2.57047E+00  3.42608E+01
   19.0000  4.98512E+01  1.49157E-01  4.97800E-01  2.98314E-01  9.95600E-01  1.95861E-01  9.83503E-01  1.91816E-01  7.97416E-01  2.49209E-01  9.40099E-01  1.27377E+00  5.44204E+00  1.12852E-01  9.24559E-01  1.59565E-01  9.12175E-01  1.25901E-01  9.21796E-01  1.16504E-01  8.98996E-01  1.12097E-01  9.09292E-01  1.25384E+00  9.13364E+00  1.43873E-01  2.67859E+00  2.13488E-01  2.19017E+00  1.64035E-01  2.51257E+00  1.82851E-01  2.93247E+00  1.75261E-01  2.36319E+00  2.26401E-01  1.88388E+00  1.95707E-01  2.57908E+00  2.60323E+00  3.42799E+01
   19.1000  4.98913E+01  1.48462E-01  4.98891E-01  2.96925E-01  9.97783E-01  1.94833E-01  9.84935E-01  1.92194E-01  7.98828E-01  2.45976E-01  9.41907E-01  1.26601E+00  5.45134E+00  1.12883E-01  9.25389E-01  1.59893E-01  9.13350E-01  1.25322E-01  9.22717E-01  1.18021E-01  8.99863E-01  1.12131E-01  9.10116E-01  1.25650E+00  9.14287E+00  1.46192E-01  2.67967E+00  2.15296E-01  2.19175E+00  1.67162E-01  2.51380E+00  1.83518E-01  2.93382E+00  1.78871E-01  2.36451E+00  2.31296E-01  1.88558E+00  1.95863E-01  2.58052E+00  2.63640E+00  3.42993E+01
   19.2000  4.99316E+01  1.47809E-01  4.99978E-01  2.95619E-01  9.99956E-01  1.93939E-01  9.86360E-01  1.92569E-01  8.00244E-01  2.42667E-01  9.43691E-01  1.25835E+00  5.46059E+00  1.13007E-01  9.26219E-01  1.60236E-01  9.14528E-01  1.24749E-01  9.23634E-01  1.19574E-01  9.00742E-01  1.12227E-01  9.10941E-01  1.25959E+00  9.15213E+00  1.48584E-01  2.68076E+00  2.17087E-01  2.19335E+00  1.70434E-01  2.51505E+00  1.84113E-01  2.93517E+00  1.82633E-01  2.36585E+00  2.36042E-01  1.88731E+00  1.96088E-01  2.58196E+00  2.66996E+00  3.43189E+01
   19.3000  4.99721E+01  1.47197E-01  5.01060E-01  2.94393E-01  1.00212E+00  1.93181E-01  9.87780E-01  1.92934E-01  8.01662E-01  2.39293E-01  9.45450E-01  1.25081E+00  5.46978E+00  1.13221E-01  9.27051E-01  1.60594E-01  9.15709E-01  1.24180E-01  9.24547E-01  1.21159E-01  9.01633E-01  1.12382E-01  9.11767E-01  1.26307E+00  9.16141E+00  1.51046E-01  2.68187E+00  2.18862E-01  2.19496E+00  1.73843E-01  2.51633E+00  1.84649E-01  2.93653E+00  1.86544E-01  2.36722E+00  2.40627E-01  1.88908E+00  1.96388E-01  2.58340E+00  2.70392E+00  3.43388E+01
   19.4000  5.00128E+01  1.46623E-01  5.02137E-01  2.93246E-01  1.00427E+00  1.92561E-01  9.89195E-01  1.93279E-01  8.03082E-01  2.35868E-01  9.47183E-01  1.24342E+00  5.47892E+00  1.13522E-01  9.27886E-01  1.60965E-01  9.16892E-01  1.23614E-01  9.25456E-01  1.22771E-01  9.02535E-01  1.12594E-01  9.12595E-01  1.26693E+00  9.17072E+00  1.53576E-01  2.68300E+00  2.20620E-01  2.19658E+00  1.77381E-01  2.51763E+00  1.85141E-01  2.93789E+00  1.90600E-01  2.36862E+00  2.45039E-01  1.89088E+00  1.96768E-01  2.58485E+00  2.73825E+00  3.43589E+01
   19.5000  5.00538E+01  1.46086E-01  5.03211E-01  2.92173E-01  1.00642E+00  1.92078E-01  9.90607E-01  1.93597E-01  8.04505E-01  2.32406E-01  9.48891E-01  1.23616E+00  5.48801E+00  1.13907E-01  9.28723E-01  1.61348E-01  9.18077E-01  1.23052E-01  9.26360E-01  1.24402E-01  9.03449E-01  1.12859E-01  9.13424E-01  1.27114E+00  9.18007E+00  1.56174E-01  2.68415E+00  2.22363E-01  2.19821E+00  1.81037E-01  2.51896E+00  1.85604E-01  2.93925E+00  1.94796E-01  2.37005E+00  2.49270E-01  1.89271E+00  1.97236E-01  2.58630E+00  2.77296E+00  3.43793E+01
   19.6000  5.00950E+01  1.45586E-01  5.04281E-01  2.91172E-01  1.00856E+00  1.91731E-01  9.92016E-01  1.93880E-01  8.05930E-01  2.28919E-01  9.50574E-01  1.22906E+00  5.49704E+00  1.14374E-01  9.29563E-01  1.61741E-01  9.19266E-01  1.22493E-01  9.27260E-01  1.26049E-01  9.04376E-01  1.13175E-01  9.14256E-01  1.27566E+00  9.18944E+00  1.58835E-01  2.68531E+00  2.24091E-01  2.19986E+00  1.84795E-01  2.52032E+00  1.86053E-01  2.94062E+00  1.99129E-01  2.37152E+00  2.53312E-01  1.89457E+00  1.97797E-01  2.58775E+00  2.80803E+00  3.43999E+01
   19.7000  5.01364E+01  1.45120E-01  5.05348E-01  2.90240E-01  1.01070E+00  1.91513E-01  9.93424E-01  1.94124E-01  8.07357E-01  2.25420E-01  9.52231E-01  1.22211E+00  5.50602E+00  1.14919E-01  9.30408E-01  1.62145E-01  9.20458E-01  1.21938E-01  9.28157E-01  1.27707E-01  9.05315E-01  1.13539E-01  9.15090E-01  1.28049E+00  9.19886E+00  1.61558E-01  2.68650E+00  2.25803E-01  2.20152E+00  1.88641E-01  2.52171E+00  1.86507E-01  2.94199E+00  2.03593E-01  2.37301E+00  2.57161E-01  1.89646E+00  1.98458E-01  2.58921E+00  2.84344E+00  3.44208E+01
   19.8000  5.01781E+01  1.44687E-01  5.06411E-01  2.89374E-01  1.01282E+00  1.91419E-01  9.94831E-01  1.94321E-01  8.08785E-01  2.21920E-01  9.53862E-01  1.21532E+00  5.51496E+00  1.15540E-01  9.31257E-01  1.62559E-01  9.21653E-01  1.21389E-01  9.29049E-01  1.29369E-01  9.06265E-01  1.13949E-01  9.15928E-01  1.28561E+00  9.20830E+00  1.64338E-01  2.68771E+00  2.27498E-01  2.20319E+00  1.92554E-01  2.52312E+00  1.86980E-01  2.94337E+00  2.08181E-01  2.37454E+00  2.60812E-01  1.89838E+00  1.99224E-01  2.59068E+00  2.87917E+00  3.44420E+01
   19.9000  5.02200E+01  1.44285E-01  5.07472E-01  2.88570E-01  1.01494E+00  1.91439E-01  9.96238E-01  1.94469E-01  8.10215E-01  2.18431E-01  9.55467E-01  1.20868E+00  5.52384E+00  1.16235E-01  9.32112E-01  1.62982E-01  9.22851E-01  1.20847E-01  9.29937E-01  1.31031E-01  9.07228E-01  1.14403E-01  9.16769E-01  1.29100E+00  9.21779E+00  1.67172E-01  2.68894E+00  2.29176E-01  2.20487E+00  1.96514E-01  2.52457E+00  1.87489E-01  2.94474E+00  2.12887E-01  2.37611E+00  2.64267E-01  1.90032E+00  2.00105E-01  2.59215E+00  2.91522E+00  3.44634E+01
   20.0000  5.02621E+01  1.43911E-01  5.08529E-01  2.87822E-01  1.01706E+00  1.91561E-01  9.97646E-01  1.94565E-01  8.11645E-01  2.14963E-01  9.57047E-01  1.20218E+00  5.53268E+00  1.17003E-01  9.32972E-01  1.63416E-01  9.24052E-01  1.20316E-01  9.30821E-01  1.32690E-01  9.08204E-01  1.14898E-01  9.17613E-01  1.29665E+00  9.22732E+00  1.70058E-01  2.69019E+00  2.30837E-01  2.20657E+00  2.00500E-01  2.52604E+00  1.88051E-01  2.94613E+00  2.17706E-01  2.37771E+00  2.67530E-01  1.90229E+00  2.01109E-01  2.59363E+00  2.95158E+00  3.44851E+01
   20.1000  5.03046E+01  1.43564E-01  5.09584E-01  2.87128E-01  1.01917E+00  1.91771E-01  9.99055E-01  1.94605E-01  8.13075E-01  2.11527E-01  9.58602E-01  1.19581E+00  5.54146E+00  1.17842E-01  9.33838E-01  1.63861E-01  9.25256E-01  1.19799E-01  9.31702E-01  1.34341E-01  9.09191E-01  1.15432E-01  9.18462E-01  1.30255E+00  9.23690E+00  1.72990E-01  2.69146E+00  2.32480E-01  2.20828E+00  2.04485E-01  2.52754E+00  1.88678E-01  2.94751E+00  2.22627E-01  2.37934E+00  2.70602E-01  1.90428E+00  2.02242E-01  2.59511E+00  2.98821E+00  3.45071E+01
   20.2000  5.03473E+01  1.43241E-01  5.10637E-01  2.86483E-01  1.02127E+00  1.92054E-01  1.00047E+00  1.94587E-01  8.14505E-01  2.08131E-01  9.60131E-01  1.18954E+00  5.55021E+00  1.18751E-01  9.34711E-01  1.64319E-01  9.26464E-01  1.19299E-01  9.32579E-01  1.35979E-01  9.10191E-01  1.16003E-01  9.19314E-01  1.30870E+00  9.24652E+00  1.75965E-01  2.69275E+00  2.34105E-01  2.21000E+00  2.08442E-01  2.52908E+00  1.89383E-01  2.94890E+00  2.27642E-01  2.38102E+00  2.73492E-01  1.90629E+00  2.03512E-01  2.59661E+00  3.02508E+00  3.45293E+01
   20.3000  5.03903E+01  1.42940E-01  5.11688E-01  2.85881E-01  1.02338E+00  1.92391E-01  1.00188E+00  1.94511E-01  8.15935E-01  2.04783E-01  9.61637E-01  1.18337E+00  5.55890E+00  1.19730E-01  9.35591E-01  1.64790E-01  9.27675E-01  1.18822E-01  9.33452E-01  1.37604E-01  9.11202E-01  1.16610E-01  9.20171E-01  1.31511E+00  9.25618E+00  1.78975E-01  2.69407E+00  2.35710E-01  2.21173E+00  2.12344E-01  2.53064E+00  1.90176E-01  2.95030E+00  2.32741E-01  2.38273E+00  2.76209E-01  1.90832E+00  2.04929E-01  2.59811E+00  3.06217E+00  3.45518E+01
   20.4000  5.04335E+01  1.42659E-01  5.12736E-01  2.85318E-01  1.02547E+00  1.92764E-01  1.00330E+00  1.94378E-01  8.17363E-01  2.01492E-01  9.63118E-01  1.17727E+00  5.56756E+00  1.20778E-01  9.36478E-01  1.65277E-01  9.28890E-01  1.18371E-01  9.34322E-01  1.39210E-01  9.12225E-01  1.17252E-01  9.21033E-01  1.32178E+00  9.26590E+00  1.82018E-01  2.69540E+00  2.37297E-01  2.21348E+00  2.16163E-01  2.53223E+00  1.91065E-01  2.95171E+00  2.37911E-01  2.38448E+00  2.78766E-01  1.91037E+00  2.06501E-01  2.59963E+00  3.09944E+00  3.45746E+01
