    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  108.0000  6.40469E+01  8.56314E-02  1.28653E+00  1.71263E-01  2.57305E+00  9.40945E-02  1.94705E+00  8.93768E-02  2.29100E+00  9.40945E-02  1.94705E+00  5.55132E-01  1.23702E+01  1.32373E-01  1.85913E+00  1.69286E-01  1.86098E+00  1.03325E-01  1.85782E+00  1.69286E-01  1.86098E+00  1.32373E-01  1.85913E+00  1.41328E+00  1.85961E+01  1.29376E-01  2.19393E+00  1.20292E-01  2.09062E+00  1.26337E-01  2.29660E+00  1.39346E-01  2.15799E+00  1.26337E-01  2.29660E+00  1.20292E-01  2.09062E+00  1.42380E-01  2.12742E+00  1.80872E+00  3.05076E+01
  110.0000  6.46191E+01  8.81952E-02  1.29949E+00  1.76390E-01  2.59898E+00  9.35636E-02  1.96081E+00  8.45230E-02  2.30342E+00  9.35636E-02  1.96081E+00  5.43300E-01  1.24501E+01  1.25293E-01  1.87755E+00  1.57102E-01  1.88407E+00  1.04530E-01  1.87319E+00  1.57102E-01  1.88407E+00  1.25293E-01  1.87755E+00  1.33864E+00  1.87928E+01  1.41088E-01  2.21467E+00  1.22114E-01  2.10857E+00  1.29899E-01  2.31569E+00  1.39260E-01  2.17846E+00  1.29899E-01  2.31569E+00  1.22114E-01  2.10857E+00  1.32963E-01  2.14697E+00  1.83467E+00  3.07772E+01
  112.0000  6.51801E+01  9.00046E-02  1.31272E+00  1.80009E-01  2.62544E+00  9.21627E-02  1.97436E+00  8.06358E-02  2.31527E+00  9.21627E-02  1.97436E+00  5.29923E-01  1.25280E+01  1.18239E-01  1.89493E+00  1.38749E-01  1.90447E+00  1.07412E-01  1.88898E+00  1.38749E-01  1.90447E+00  1.18239E-01  1.89493E+00  1.24277E+00  1.89755E+01  1.49325E-01  2.23662E+00  1.23731E-01  2.12676E+00  1.34519E-01  2.33546E+00  1.39765E-01  2.19900E+00  1.34519E-01  2.33546E+00  1.23731E-01  2.12676E+00  1.26012E-01  2.16549E+00  1.86321E+00  3.10511E+01
  114.0000  6.57279E+01  9.14452E-02  1.32616E+00  1.82890E-01  2.65232E+00  8.90480E-02  1.98745E+00  7.76759E-02  2.32669E+00  8.90480E-02  1.98745E+00  5.11544E-01  1.26032E+01  1.13227E-01  1.91157E+00  1.22382E-01  1.92246E+00  1.11130E-01  1.90531E+00  1.22382E-01  1.92246E+00  1.13227E-01  1.91157E+00  1.16469E+00  1.91467E+01  1.49870E-01  2.25865E+00  1.23830E-01  2.14496E+00  1.37274E-01  2.35564E+00  1.39542E-01  2.21951E+00  1.37274E-01  2.35564E+00  1.23830E-01  2.14496E+00  1.22321E-01  2.18347E+00  1.86788E+00  3.13257E+01
  116.0000  6.62611E+01  9.31122E-02  1.33985E+00  1.86224E-01  2.67970E+00  8.49212E-02  1.99993E+00  7.53534E-02  2.33777E+00  8.49212E-02  1.99993E+00  4.90391E-01  1.26753E+01  1.09224E-01  1.92763E+00  1.10479E-01  1.93870E+00  1.14246E-01  1.92211E+00  1.10479E-01  1.93870E+00  1.09224E-01  1.92763E+00  1.10730E+00  1.93095E+01  1.44173E-01  2.27984E+00  1.22035E-01  2.16290E+00  1.36847E-01  2.37576E+00  1.37521E-01  2.23973E+00  1.36847E-01  2.37576E+00  1.22035E-01  2.16290E+00  1.22092E-01  2.20142E+00  1.84310E+00  3.15966E+01
  118.0000  6.67812E+01  9.54344E-02  1.35388E+00  1.90869E-01  2.70776E+00  8.10677E-02  2.01185E+00  7.35838E-02  2.34859E+00  8.10677E-02  2.01185E+00  4.71439E-01  1.27446E+01  1.06220E-01  1.94324E+00  1.02200E-01  1.95372E+00  1.15247E-01  1.93905E+00  1.02200E-01  1.95372E+00  1.06220E-01  1.94324E+00  1.06418E+00  1.94659E+01  1.36488E-01  2.29991E+00  1.20597E-01  2.18063E+00  1.34738E-01  2.39557E+00  1.33791E-01  2.25940E+00  1.34738E-01  2.39557E+00  1.20597E-01  2.18063E+00  1.24787E-01  2.21976E+00  1.81147E+00  3.18629E+01
  120.0000  6.72929E+01  9.85846E-02  1.36837E+00  1.97169E-01  2.73674E+00  7.81400E-02  2.02333E+00  7.25816E-02  2.35925E+00  7.81400E-02  2.02333E+00  4.57723E-01  1.28118E+01  1.04726E-01  1.95863E+00  9.61145E-02  1.96785E+00  1.13447E-01  1.95572E+00  9.61145E-02  1.96785E+00  1.04726E-01  1.95863E+00  1.03026E+00  1.96174E+01  1.30640E-01  2.31911E+00  1.21789E-01  2.19853E+00  1.32500E-01  2.41504E+00  1.29713E-01  2.27846E+00  1.32500E-01  2.41504E+00  1.21789E-01  2.19853E+00  1.29263E-01  2.23877E+00  1.79639E+00  3.21270E+01
  122.0000  6.78032E+01  1.02545E-01  1.38344E+00  2.05090E-01  2.76689E+00  7.65366E-02  2.03458E+00  7.28885E-02  2.36997E+00  7.65366E-02  2.03458E+00  4.51924E-01  1.28783E+01  1.03954E-01  1.97392E+00  9.12223E-02  1.98126E+00  1.09532E-01  1.97182E+00  9.12223E-02  1.98126E+00  1.03954E-01  1.97392E+00  9.99771E-01  1.97643E+01  1.28694E-01  2.33803E+00  1.26935E-01  2.21719E+00  1.31655E-01  2.43440E+00  1.27105E-01  2.29715E+00  1.31655E-01  2.43440E+00  1.26935E-01  2.21719E+00  1.34304E-01  2.25851E+00  1.81457E+00  3.23937E+01
  124.0000  6.83198E+01  1.07172E-01  1.39920E+00  2.14343E-01  2.79840E+00  7.67601E-02  2.04587E+00  7.54315E-02  2.38106E+00  7.67601E-02  2.04587E+00  4.57903E-01  1.29456E+01  1.02143E-01  1.98893E+00  8.71008E-02  1.99406E+00  1.04960E-01  1.98725E+00  8.71008E-02  1.99406E+00  1.02143E-01  1.98893E+00  9.66896E-01  1.99065E+01  1.30245E-01  2.35717E+00  1.36624E-01  2.23728E+00  1.33799E-01  2.45406E+00  1.27237E-01  2.31585E+00  1.33799E-01  2.45406E+00  1.36624E-01  2.23728E+00  1.39278E-01  2.27898E+00  1.87522E+00  3.26694E+01
  126.0000  6.88504E+01  1.12291E-01  1.41570E+00  2.24582E-01  2.83141E+00  7.93558E-02  2.05753E+00  8.08039E-02  2.39294E+00  7.93558E-02  2.05753E+00  4.79031E-01  1.30160E+01  9.84374E-02  2.00340E+00  8.38049E-02  2.00638E+00  1.00871E-01  2.00208E+00  8.38049E-02  2.00638E+00  9.84374E-02  2.00340E+00  9.30710E-01  2.00433E+01  1.34120E-01  2.37689E+00  1.49787E-01  2.25929E+00  1.39731E-01  2.47460E+00  1.30239E-01  2.33500E+00  1.39731E-01  2.47460E+00  1.49787E-01  2.25929E+00  1.44248E-01  2.30019E+00  1.97528E+00  3.29597E+01
  128.0000  6.94011E+01  1.17715E-01  1.43301E+00  2.35429E-01  2.86602E+00  8.47632E-02  2.06999E+00  8.82268E-02  2.40590E+00  8.47632E-02  2.06999E+00  5.15507E-01  1.30918E+01  9.35948E-02  2.01716E+00  8.14859E-02  2.01836E+00  9.75395E-02  2.01642E+00  8.14859E-02  2.01836E+00  9.35948E-02  2.01716E+00  8.95402E-01  2.01749E+01  1.40323E-01  2.39752E+00  1.63735E-01  2.28336E+00  1.48775E-01  2.49647E+00  1.35466E-01  2.35491E+00  1.48775E-01  2.49647E+00  1.63735E-01  2.28336E+00  1.49222E-01  2.32212E+00  2.10006E+00  3.32684E+01
  130.0000  6.99744E+01  1.23041E-01  1.45109E+00  2.46083E-01  2.90219E+00  9.29159E-02  2.08365E+00  9.62631E-02  2.42005E+00  9.29159E-02  2.08365E+00  5.64190E-01  1.31747E+01  8.87710E-02  2.03021E+00  7.98492E-02  2.03010E+00  9.46144E-02  2.03033E+00  7.98492E-02  2.03010E+00  8.87710E-02  2.03021E+00  8.63710E-01  2.03019E+01  1.48276E-01  2.41931E+00  1.76071E-01  2.30924E+00  1.58489E-01  2.51977E+00  1.42244E-01  2.37582E+00  1.58489E-01  2.51977E+00  1.76071E-01  2.30924E+00  1.53208E-01  2.34464E+00  2.22570E+00  3.35956E+01
  132.0000  7.05663E+01  1.27465E-01  1.46983E+00  2.54929E-01  2.93966E+00  1.02466E-01  2.09871E+00  1.04106E-01  2.43536E+00  1.02466E-01  2.09871E+00  6.18077E-01  1.32656E+01  8.46734E-02  2.04265E+00  7.82981E-02  2.04160E+00  9.18075E-02  2.04382E+00  7.82981E-02  2.04160E+00  8.46734E-02  2.04265E+00  8.35501E-01  2.04247E+01  1.55936E-01  2.44223E+00  1.84969E-01  2.33643E+00  1.64714E-01  2.54398E+00  1.49740E-01  2.39783E+00  1.64714E-01  2.54398E+00  1.84969E-01  2.33643E+00  1.54286E-01  2.36732E+00  2.31866E+00  3.39364E+01
  134.0000  7.11659E+01  1.30089E-01  1.48895E+00  2.60178E-01  2.97791E+00  1.10873E-01  2.11501E+00  1.11548E-01  2.45176E+00  1.10873E-01  2.11501E+00  6.66588E-01  1.33635E+01  8.16924E-02  2.05466E+00  7.65453E-02  2.05286E+00  8.92322E-02  2.05694E+00  7.65453E-02  2.05286E+00  8.16924E-02  2.05466E+00  8.11415E-01  2.05440E+01  1.61146E-01  2.46592E+00  1.87429E-01  2.36399E+00  1.63537E-01  2.56802E+00  1.56310E-01  2.42081E+00  1.63537E-01  2.56802E+00  1.87429E-01  2.36399E+00  1.50989E-01  2.38952E+00  2.34075E+00  3.42805E+01
  136.0000  7.17587E+01  1.30445E-01  1.50813E+00  2.60890E-01  3.01626E+00  1.16721E-01  2.13217E+00  1.18367E-01  2.46915E+00  1.16721E-01  2.13217E+00  7.03619E-01  1.34670E+01  7.99351E-02  2.06641E+00  7.47547E-02  2.06385E+00  8.71650E-02  2.06975E+00  7.47547E-02  2.06385E+00  7.99351E-02  2.06641E+00  7.93089E-01  2.06605E+01  1.62085E-01  2.48975E+00  1.80486E-01  2.39052E+00  1.55593E-01  2.59089E+00  1.59425E-01  2.44424E+00  1.55593E-01  2.59089E+00  1.80486E-01  2.39052E+00  1.43597E-01  2.41063E+00  2.27453E+00  3.46149E+01
  138.0000  7.23334E+01  1.28577E-01  1.52703E+00  2.57153E-01  3.05406E+00  1.20740E-01  2.14992E+00  1.23819E-01  2.48736E+00  1.20740E-01  2.14992E+00  7.30598E-01  1.35744E+01  7.93322E-02  2.07807E+00  7.32664E-02  2.07462E+00  8.58446E-02  2.08237E+00  7.32664E-02  2.07462E+00  7.93322E-02  2.07807E+00  7.82084E-01  2.07755E+01  1.57004E-01  2.51283E+00  1.65844E-01  2.41490E+00  1.45260E-01  2.61225E+00  1.56732E-01  2.46728E+00  1.45260E-01  2.61225E+00  1.65844E-01  2.41490E+00  1.33939E-01  2.43031E+00  2.13977E+00  3.49294E+01
  140.0000  7.28849E+01  1.24726E-01  1.54536E+00  2.49452E-01  3.09073E+00  1.23841E-01  2.16812E+00  1.26592E-01  2.50596E+00  1.23841E-01  2.16812E+00  7.48550E-01  1.36844E+01  7.99379E-02  2.08983E+00  7.23984E-02  2.08526E+00  8.55125E-02  2.09494E+00  7.23984E-02  2.08526E+00  7.99379E-02  2.08983E+00  7.80370E-01  2.08902E+01  1.45567E-01  2.53423E+00  1.48961E-01  2.43679E+00  1.35635E-01  2.63219E+00  1.47945E-01  2.48903E+00  1.35635E-01  2.63219E+00  1.48961E-01  2.43679E+00  1.24250E-01  2.44858E+00  1.97391E+00  3.52196E+01
  142.0000  7.34135E+01  1.18977E-01  1.56285E+00  2.37954E-01  3.12571E+00  1.25971E-01  2.18664E+00  1.26083E-01  2.52450E+00  1.25971E-01  2.18664E+00  7.56051E-01  1.37955E+01  8.20042E-02  2.10188E+00  7.24548E-02  2.09591E+00  8.64823E-02  2.10765E+00  7.24548E-02  2.09591E+00  8.20042E-02  2.10188E+00  7.90801E-01  2.10065E+01  1.31173E-01  2.55351E+00  1.33471E-01  2.45641E+00  1.27539E-01  2.65093E+00  1.35929E-01  2.50901E+00  1.27539E-01  2.65093E+00  1.33471E-01  2.45641E+00  1.16210E-01  2.46566E+00  1.81066E+00  3.54857E+01
  144.0000  7.39222E+01  1.11113E-01  1.57919E+00  2.22225E-01  3.15837E+00  1.26137E-01  2.20518E+00  1.23558E-01  2.54266E+00  1.26137E-01  2.20518E+00  7.51663E-01  1.39060E+01  8.56903E-02  2.11448E+00  7.38293E-02  2.10676E+00  8.90820E-02  2.12075E+00  7.38293E-02  2.10676E+00  8.56903E-02  2.11448E+00  8.16242E-01  2.11264E+01  1.18694E-01  2.57095E+00  1.20058E-01  2.47406E+00  1.20798E-01  2.66869E+00  1.24535E-01  2.52732E+00  1.20798E-01  2.66869E+00  1.20058E-01  2.47406E+00  1.10613E-01  2.48192E+00  1.67111E+00  3.57314E+01
  146.0000  7.44157E+01  1.01195E-01  1.59406E+00  2.02390E-01  3.18812E+00  1.23316E-01  2.22331E+00  1.20551E-01  2.56038E+00  1.23316E-01  2.22331E+00  7.34364E-01  1.40140E+01  9.07879E-02  2.12782E+00  7.70709E-02  2.11809E+00  9.32932E-02  2.13446E+00  7.70709E-02  2.11809E+00  9.07879E-02  2.12782E+00  8.58021E-01  2.12526E+01  1.10307E-01  2.58717E+00  1.08801E-01  2.49005E+00  1.15045E-01  2.68560E+00  1.15513E-01  2.54430E+00  1.15045E-01  2.68560E+00  1.08801E-01  2.49005E+00  1.07517E-01  2.49773E+00  1.56206E+00  3.59610E+01
  148.0000  7.48987E+01  9.07482E-02  1.60740E+00  1.81496E-01  3.21480E+00  1.17685E-01  2.24061E+00  1.17575E-01  2.57767E+00  1.17685E-01  2.24061E+00  7.05889E-01  1.41178E+01  9.69762E-02  2.14208E+00  8.28211E-02  2.13026E+00  9.83330E-02  2.14892E+00  8.28211E-02  2.13026E+00  9.69762E-02  2.14208E+00  9.15855E-01  2.13872E+01  1.05554E-01  2.60269E+00  1.00245E-01  2.50479E+00  1.10007E-01  2.70177E+00  1.08745E-01  2.56028E+00  1.10007E-01  2.70177E+00  1.00245E-01  2.50479E+00  1.06449E-01  2.51337E+00  1.48250E+00  3.61789E+01
  150.0000  7.53766E+01  8.22887E-02  1.61950E+00  1.64577E-01  3.23900E+00  1.10578E-01  2.25686E+00  1.14594E-01  2.59451E+00  1.10578E-01  2.25686E+00  6.71498E-01  1.42165E+01  1.03875E-01  2.15735E+00  9.14215E-02  2.14370E+00  1.03116E-01  2.16407E+00  9.14215E-02  2.14370E+00  1.03875E-01  2.15735E+00  9.87419E-01  2.15323E+01  1.03083E-01  2.61784E+00  9.45930E-02  2.51869E+00  1.05600E-01  2.71729E+00  1.03692E-01  2.57552E+00  1.05600E-01  2.71729E+00  9.45930E-02  2.51869E+00  1.06536E-01  2.52903E+00  1.42739E+00  3.63887E+01
  152.0000  7.58537E+01  7.71231E-02  1.63083E+00  1.54246E-01  3.26167E+00  1.03462E-01  2.27207E+00  1.11520E-01  2.61090E+00  1.03462E-01  2.27207E+00  6.36891E-01  1.43101E+01  1.10465E-01  2.17358E+00  1.02253E-01  2.15873E+00  1.07078E-01  2.17981E+00  1.02253E-01  2.15873E+00  1.10465E-01  2.17358E+00  1.06503E+00  2.16889E+01  1.01685E-01  2.63279E+00  9.12988E-02  2.53211E+00  1.01909E-01  2.73228E+00  1.00001E-01  2.59022E+00  1.01909E-01  2.73228E+00  9.12988E-02  2.53211E+00  1.06784E-01  2.54473E+00  1.38977E+00  3.65930E+01
  154.0000  7.63320E+01  7.48329E-02  1.64184E+00  1.49666E-01  3.28367E+00  9.72884E-02  2.28637E+00  1.08310E-01  2.62682E+00  9.72884E-02  2.28637E+00  6.05774E-01  1.43991E+01  1.15021E-01  2.19049E+00  1.13445E-01  2.17541E+00  1.09870E-01  2.19597E+00  1.13445E-01  2.17541E+00  1.15021E-01  2.19049E+00  1.13360E+00  2.18555E+01  1.00676E-01  2.64759E+00  8.95909E-02  2.54528E+00  9.91021E-02  2.74684E+00  9.75333E-02  2.60456E+00  9.91021E-02  2.74684E+00  8.95909E-02  2.54528E+00  1.06654E-01  2.56041E+00  1.36450E+00  3.67936E+01
  156.0000  7.68106E+01  7.44143E-02  1.65277E+00  1.48829E-01  3.30555E+00  9.25916E-02  2.29998E+00  1.04920E-01  2.64225E+00  9.25916E-02  2.29998E+00  5.80206E-01  1.44844E+01  1.16288E-01  2.20759E+00  1.22553E-01  2.19343E+00  1.10863E-01  2.21226E+00  1.22553E-01  2.19343E+00  1.16288E-01  2.20759E+00  1.17709E+00  2.20286E+01  9.99110E-02  2.66227E+00  8.89177E-02  2.55836E+00  9.73510E-02  2.76115E+00  9.62330E-02  2.61871E+00  9.73510E-02  2.76115E+00  8.89177E-02  2.55836E+00  1.06407E-01  2.57605E+00  1.35018E+00  3.69921E+01
  158.0000  7.72880E+01  7.52927E-02  1.66384E+00  1.50585E-01  3.32768E+00  8.97031E-02  2.31317E+00  1.01346E-01  2.65715E+00  8.97031E-02  2.31317E+00  5.61505E-01  1.45670E+01  1.14438E-01  2.22441E+00  1.27886E-01  2.21222E+00  1.09534E-01  2.22836E+00  1.27886E-01  2.21222E+00  1.14438E-01  2.22441E+00  1.18836E+00  2.22033E+01  9.95346E-02  2.67690E+00  8.90035E-02  2.57144E+00  9.67155E-02  2.77537E+00  9.60486E-02  2.63283E+00  9.67155E-02  2.77537E+00  8.90035E-02  2.57144E+00  1.06647E-01  2.59173E+00  1.34734E+00  3.71901E+01
  160.0000  7.77632E+01  7.73612E-02  1.67521E+00  1.54722E-01  3.35043E+00  8.85903E-02  2.32619E+00  9.76889E-02  2.67151E+00  8.85903E-02  2.32619E+00  5.49739E-01  1.46478E+01  1.10655E-01  2.24067E+00  1.29326E-01  2.23123E+00  1.06100E-01  2.24396E+00  1.29326E-01  2.23123E+00  1.10655E-01  2.24067E+00  1.17212E+00  2.23756E+01  9.97148E-02  2.69156E+00  8.97431E-02  2.58463E+00  9.70957E-02  2.78964E+00  9.69268E-02  2.64707E+00  9.70957E-02  2.78964E+00  8.97431E-02  2.58463E+00  1.07630E-01  2.60755E+00  1.35590E+00  3.73895E+01
  162.0000  7.82362E+01  8.02957E-02  1.68702E+00  1.60591E-01  3.37403E+00  8.87463E-02  2.33924E+00  9.40952E-02  2.68534E+00  8.87463E-02  2.33924E+00  5.43176E-01  1.47276E+01  1.06209E-01  2.25629E+00  1.27818E-01  2.25002E+00  1.01530E-01  2.25888E+00  1.27818E-01  2.25002E+00  1.06209E-01  2.25629E+00  1.13917E+00  2.25430E+01  1.00518E-01  2.70634E+00  9.10651E-02  2.59802E+00  9.83202E-02  2.80410E+00  9.88018E-02  2.66160E+00  9.83202E-02  2.80410E+00  9.10651E-02  2.59802E+00  1.09224E-01  2.62360E+00  1.37463E+00  3.75915E+01
  164.0000  7.87075E+01  8.33662E-02  1.69927E+00  1.66732E-01  3.39854E+00  8.94832E-02  2.35239E+00  9.06656E-02  2.69866E+00  8.94832E-02  2.35239E+00  5.39264E-01  1.48069E+01  1.01937E-01  2.27127E+00  1.24397E-01  2.26831E+00  9.69300E-02  2.27313E+00  1.24397E-01  2.26831E+00  1.01937E-01  2.27127E+00  1.09920E+00  2.27046E+01  1.01874E-01  2.72131E+00  9.27920E-02  2.61166E+00  1.00201E-01  2.81883E+00  1.01495E-01  2.67652E+00  1.00201E-01  2.81883E+00  9.27920E-02  2.61166E+00  1.11216E-01  2.63995E+00  1.40115E+00  3.77975E+01
  166.0000  7.91775E+01  8.59217E-02  1.71190E+00  1.71843E-01  3.42380E+00  9.02337E-02  2.36565E+00  8.74356E-02  2.71152E+00  9.02337E-02  2.36565E+00  5.35806E-01  1.48856E+01  9.82167E-02  2.28571E+00  1.19833E-01  2.28592E+00  9.30378E-02  2.28681E+00  1.19833E-01  2.28592E+00  9.82167E-02  2.28571E+00  1.05827E+00  2.28602E+01  1.03533E-01  2.73653E+00  9.45592E-02  2.62556E+00  1.02438E-01  2.83388E+00  1.04551E-01  2.69189E+00  1.02438E-01  2.83388E+00  9.45592E-02  2.62556E+00  1.13492E-01  2.65664E+00  1.43114E+00  3.80079E+01
  168.0000  7.96457E+01  8.75390E-02  1.72477E+00  1.75078E-01  3.44954E+00  9.06444E-02  2.37898E+00  8.44462E-02  2.72393E+00  9.06444E-02  2.37898E+00  5.31470E-01  1.49638E+01  9.51481E-02  2.29970E+00  1.14702E-01  2.30279E+00  9.01913E-02  2.30007E+00  1.14702E-01  2.30279E+00  9.51481E-02  2.29970E+00  1.01978E+00  2.30101E+01  1.05058E-01  2.75197E+00  9.59714E-02  2.63966E+00  1.04575E-01  2.84926E+00  1.07361E-01  2.70767E+00  1.04575E-01  2.84926E+00  9.59714E-02  2.63966E+00  1.15917E-01  2.67367E+00  1.45886E+00  3.82223E+01
  170.0000  8.01113E+01  8.79236E-02  1.73769E+00  1.75847E-01  3.47539E+00  9.06098E-02  2.39230E+00  8.18037E-02  2.73596E+00  9.06098E-02  2.39230E+00  5.26047E-01  1.50411E+01  9.27226E-02  2.31333E+00  1.09488E-01  2.31888E+00  8.84663E-02  2.31307E+00  1.09488E-01  2.31888E+00  9.27226E-02  2.31333E+00  9.85776E-01  2.31550E+01  1.05930E-01  2.76755E+00  9.70050E-02  2.65392E+00  1.06141E-01  2.86486E+00  1.09617E-01  2.72378E+00  1.06141E-01  2.86486E+00  9.70050E-02  2.65392E+00  1.18022E-01  2.69102E+00  1.47972E+00  3.84398E+01
  172.0000  8.05735E+01  8.70974E-02  1.75050E+00  1.74195E-01  3.50099E+00  9.02389E-02  2.40556E+00  7.96652E-02  2.74767E+00  9.02389E-02  2.40556E+00  5.20286E-01  1.51176E+01  9.09313E-02  2.32669E+00  1.04624E-01  2.33426E+00  8.77214E-02  2.32597E+00  1.04624E-01  2.33426E+00  9.09313E-02  2.32669E+00  9.57665E-01  2.32957E+01  1.05765E-01  2.78309E+00  9.81997E-02  2.66836E+00  1.06874E-01  2.88057E+00  1.11333E-01  2.74015E+00  1.06874E-01  2.88057E+00  9.81997E-02  2.66836E+00  1.18825E-01  2.70849E+00  1.49214E+00  3.86592E+01
  174.0000  8.10321E+01  8.56497E-02  1.76309E+00  1.71299E-01  3.52618E+00  8.96680E-02  2.41874E+00  7.81800E-02  2.75916E+00  8.96680E-02  2.41874E+00  5.15032E-01  1.51933E+01  8.98114E-02  2.33989E+00  1.00460E-01  2.34903E+00  8.76749E-02  2.33885E+00  1.00460E-01  2.34903E+00  8.98114E-02  2.33989E+00  9.36434E-01  2.34334E+01  1.04574E-01  2.79847E+00  1.00239E-01  2.68309E+00  1.06861E-01  2.89628E+00  1.12445E-01  2.75668E+00  1.06861E-01  2.89628E+00  1.00239E-01  2.68309E+00  1.17274E-01  2.72573E+00  1.49699E+00  3.88792E+01
  176.0000  8.14877E+01  8.43699E-02  1.77549E+00  1.68740E-01  3.55098E+00  8.89107E-02  2.43181E+00  7.74484E-02  2.77054E+00  8.89107E-02  2.43181E+00  5.10540E-01  1.52683E+01  8.94889E-02  2.35305E+00  9.71688E-02  2.36331E+00  8.81479E-02  2.35181E+00  9.71688E-02  2.36331E+00  8.94889E-02  2.35305E+00  9.22927E-01  2.35691E+01  1.02986E-01  2.81360E+00  1.03383E-01  2.69829E+00  1.06482E-01  2.91193E+00  1.12605E-01  2.77323E+00  1.06482E-01  2.91193E+00  1.03383E-01  2.69829E+00  1.13208E-01  2.74237E+00  1.49706E+00  3.90993E+01
  178.0000  8.19417E+01  8.36135E-02  1.78778E+00  1.67227E-01  3.57556E+00  8.79908E-02  2.44475E+00  7.75366E-02  2.78194E+00  8.79908E-02  2.44475E+00  5.07037E-01  1.53429E+01  9.01957E-02  2.36631E+00  9.47070E-02  2.37723E+00  8.91793E-02  2.36492E+00  9.47070E-02  2.37723E+00  9.01957E-02  2.36631E+00  9.17969E-01  2.37040E+01  1.02073E-01  2.82861E+00  1.07317E-01  2.71407E+00  1.06199E-01  2.92754E+00  1.11436E-01  2.78961E+00  1.06199E-01  2.92754E+00  1.07317E-01  2.71407E+00  1.07653E-01  2.75820E+00  1.49639E+00  3.93193E+01
  180.0000  8.23962E+01  8.32577E-02  1.80002E+00  1.66515E-01  3.60004E+00  8.71153E-02  2.45755E+00  7.84939E-02  2.79348E+00  8.71153E-02  2.45755E+00  5.05449E-01  1.54172E+01  9.21890E-02  2.37986E+00  9.28765E-02  2.39088E+00  9.08540E-02  2.37828E+00  9.28765E-02  2.39088E+00  9.21890E-02  2.37986E+00  9.21970E-01  2.38395E+01  1.02616E-01  2.84369E+00  1.11348E-01  2.73043E+00  1.06316E-01  2.94317E+00  1.08995E-01  2.80563E+00  1.06316E-01  2.94317E+00  1.11348E-01  2.73043E+00  1.02017E-01  2.77319E+00  1.49791E+00  3.95394E+01
  182.0000  8.28531E+01  8.30327E-02  1.81222E+00  1.66065E-01  3.62445E+00  8.65725E-02  2.47028E+00  8.02865E-02  2.80528E+00  8.65725E-02  2.47028E+00  5.06863E-01  1.54917E+01  9.54820E-02  2.39389E+00  9.14250E-02  2.40432E+00  9.31155E-02  2.39196E+00  9.14250E-02  2.40432E+00  9.54820E-02  2.39389E+00  9.33859E-01  2.39768E+01  1.04429E-01  2.85904E+00  1.14802E-01  2.74731E+00  1.06818E-01  2.95887E+00  1.05850E-01  2.82119E+00  1.06818E-01  2.95887E+00  1.14802E-01  2.74731E+00  9.72726E-02  2.78749E+00  1.50158E+00  3.97602E+01
  184.0000  8.33133E+01  8.27423E-02  1.82439E+00  1.65485E-01  3.64878E+00  8.64864E-02  2.48299E+00  8.26702E-02  2.81743E+00  8.64864E-02  2.48299E+00  5.11286E-01  1.55668E+01  9.93407E-02  2.40850E+00  9.00942E-02  2.41757E+00  9.57283E-02  2.40604E+00  9.00942E-02  2.41757E+00  9.93407E-02  2.40850E+00  9.49196E-01  2.41163E+01  1.06402E-01  2.87468E+00  1.17383E-01  2.76456E+00  1.07375E-01  2.97465E+00  1.02673E-01  2.83628E+00  1.07375E-01  2.97465E+00  1.17383E-01  2.76456E+00  9.37709E-02  2.80127E+00  1.50472E+00  3.99814E+01
  186.0000  8.37757E+01  8.23170E-02  1.83649E+00  1.64634E-01  3.67298E+00  8.67031E-02  2.49574E+00  8.51863E-02  2.82996E+00  8.67031E-02  2.49574E+00  5.17185E-01  1.56429E+01  1.02158E-01  2.42351E+00  8.86634E-02  2.43060E+00  9.83608E-02  2.42049E+00  8.86634E-02  2.43060E+00  1.02158E-01  2.42351E+00  9.60007E-01  2.42574E+01  1.07212E-01  2.89044E+00  1.19158E-01  2.78208E+00  1.07534E-01  2.99046E+00  9.99241E-02  2.85097E+00  1.07534E-01  2.99046E+00  1.19158E-01  2.78208E+00  9.14092E-02  2.81471E+00  1.50386E+00  4.02024E+01
