    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   99.0000  8.17736E+01  9.90058E-02  1.21679E+00  1.98012E-01  2.43358E+00  1.04102E-01  1.73705E+00  1.13123E-01  1.65984E+00  1.07169E-01  1.78789E+00  6.48788E-01  1.03696E+01  1.08761E-01  1.78709E+00  1.23574E-01  1.75370E+00  1.06853E-01  1.78248E+00  1.15122E-01  1.77018E+00  1.15757E-01  1.76960E+00  1.14013E+00  1.77261E+01  1.32129E-01  3.66993E+00  1.40018E-01  3.34803E+00  1.42046E-01  3.74333E+00  1.53847E-01  4.12240E+00  1.54513E-01  3.84908E+00  1.17148E-01  3.05045E+00  1.70707E-01  3.83894E+00  2.02081E+00  5.12443E+01
   99.5000  8.19205E+01  9.79047E-02  1.22039E+00  1.95809E-01  2.44078E+00  1.04106E-01  1.74088E+00  1.11684E-01  1.66394E+00  1.07092E-01  1.79183E+00  6.45765E-01  1.03933E+01  1.07766E-01  1.79105E+00  1.25424E-01  1.75831E+00  1.05675E-01  1.78636E+00  1.14630E-01  1.77440E+00  1.15651E-01  1.77385E+00  1.13829E+00  1.77680E+01  1.34221E-01  3.67487E+00  1.39226E-01  3.35315E+00  1.40957E-01  3.74851E+00  1.54262E-01  4.12807E+00  1.52661E-01  3.85469E+00  1.16138E-01  3.05472E+00  1.70839E-01  3.84522E+00  2.01661E+00  5.13184E+01
  100.0000  8.22867E+01  9.67896E-02  1.22928E+00  1.93579E-01  2.45856E+00  1.04123E-01  1.75045E+00  1.10268E-01  1.67408E+00  1.07073E-01  1.80167E+00  6.42928E-01  1.04524E+01  1.06902E-01  1.80087E+00  1.27379E-01  1.77002E+00  1.04604E-01  1.79597E+00  1.14174E-01  1.78489E+00  1.15626E-01  1.78448E+00  1.13737E+00  1.78724E+01  1.36367E-01  3.68739E+00  1.38490E-01  3.36587E+00  1.39885E-01  3.76136E+00  1.54522E-01  4.14227E+00  1.50778E-01  3.86854E+00  1.15469E-01  3.06533E+00  1.70518E-01  3.86089E+00  2.01206E+00  5.15033E+01
  102.0000  8.28678E+01  9.23703E-02  1.24286E+00  1.84741E-01  2.48572E+00  1.04278E-01  1.76577E+00  1.05158E-01  1.68953E+00  1.07417E-01  1.81746E+00  6.33707E-01  1.05455E+01  1.04847E-01  1.81629E+00  1.36244E-01  1.79004E+00  1.01470E-01  1.81089E+00  1.13029E-01  1.80150E+00  1.16123E-01  1.80155E+00  1.14343E+00  1.80405E+01  1.44582E-01  3.70865E+00  1.36237E-01  3.38590E+00  1.36035E-01  3.78136E+00  1.53866E-01  4.16488E+00  1.43579E-01  3.88965E+00  1.15921E-01  3.08237E+00  1.65388E-01  3.88520E+00  1.99121E+00  5.17960E+01
  104.0000  8.34472E+01  8.90073E-02  1.25594E+00  1.78015E-01  2.51189E+00  1.04501E-01  1.78114E+00  1.01073E-01  1.70439E+00  1.07894E-01  1.83332E+00  6.26937E-01  1.06377E+01  1.05145E-01  1.83174E+00  1.45814E-01  1.81148E+00  1.00277E-01  1.82563E+00  1.13759E-01  1.81822E+00  1.16732E-01  1.81871E+00  1.16345E+00  1.82116E+01  1.50267E-01  3.73074E+00  1.35637E-01  3.40583E+00  1.33691E-01  3.80101E+00  1.50993E-01  4.18708E+00  1.38424E-01  3.91000E+00  1.20447E-01  3.10007E+00  1.57063E-01  3.90829E+00  1.97304E+00  5.20860E+01
  106.0000  8.40275E+01  8.78998E-02  1.26886E+00  1.75800E-01  2.53773E+00  1.03979E-01  1.79642E+00  9.75916E-02  1.71874E+00  1.07156E-01  1.84907E+00  6.17454E-01  1.07284E+01  1.07685E-01  1.84757E+00  1.52777E-01  1.83394E+00  1.01132E-01  1.84049E+00  1.17261E-01  1.83546E+00  1.16342E-01  1.83581E+00  1.19039E+00  1.83865E+01  1.51943E-01  3.75307E+00  1.36748E-01  3.42594E+00  1.33342E-01  3.82061E+00  1.47865E-01  4.20882E+00  1.36040E-01  3.93000E+00  1.27050E-01  3.11875E+00  1.49177E-01  3.93022E+00  1.96433E+00  5.23748E+01
  108.0000  8.46080E+01  8.83332E-02  1.28185E+00  1.76666E-01  2.56370E+00  1.01262E-01  1.81131E+00  9.45032E-02  1.73263E+00  1.04102E-01  1.86437E+00  5.99736E-01  1.08166E+01  1.11854E-01  1.86401E+00  1.53546E-01  1.85651E+00  1.03961E-01  1.85578E+00  1.23727E-01  1.85365E+00  1.15587E-01  1.85280E+00  1.21735E+00  1.85655E+01  1.50228E-01  3.77515E+00  1.37778E-01  3.44619E+00  1.33643E-01  3.84026E+00  1.46047E-01  4.23028E+00  1.34967E-01  3.94984E+00  1.31814E-01  3.13812E+00  1.43044E-01  3.95124E+00  1.95504E+00  5.26622E+01
  110.0000  8.51848E+01  8.86138E-02  1.29488E+00  1.77228E-01  2.58975E+00  9.66409E-02  1.82551E+00  9.19282E-02  1.74614E+00  9.96309E-02  1.87902E+00  5.76400E-01  1.09013E+01  1.16567E-01  1.88115E+00  1.47831E-01  1.87824E+00  1.08102E-01  1.87167E+00  1.32470E-01  1.87312E+00  1.16082E-01  1.86986E+00  1.24210E+00  1.87481E+01  1.46927E-01  3.79675E+00  1.36338E-01  3.46623E+00  1.32508E-01  3.85973E+00  1.44769E-01  4.25157E+00  1.33817E-01  3.96951E+00  1.31635E-01  3.15747E+00  1.38365E-01  3.97158E+00  1.92872E+00  5.29457E+01
  112.0000  8.57550E+01  8.81597E-02  1.30783E+00  1.76319E-01  2.61567E+00  9.18365E-02  1.83901E+00  8.95897E-02  1.75931E+00  9.52422E-02  1.89302E+00  5.53337E-01  1.09827E+01  1.20653E-01  1.89888E+00  1.39033E-01  1.89868E+00  1.12306E-01  1.88818E+00  1.41377E-01  1.89390E+00  1.17909E-01  1.88719E+00  1.26256E+00  1.89337E+01  1.43122E-01  3.81779E+00  1.32621E-01  3.48572E+00  1.29857E-01  3.87882E+00  1.41829E-01  4.27241E+00  1.32558E-01  3.98899E+00  1.28478E-01  3.17636E+00  1.34632E-01  3.99137E+00  1.88620E+00  5.32230E+01
  114.0000  8.63156E+01  8.76338E-02  1.32072E+00  1.75268E-01  2.64143E+00  8.75089E-02  1.85187E+00  8.66421E-02  1.77205E+00  9.10517E-02  1.90640E+00  5.30405E-01  1.10606E+01  1.23052E-01  1.91697E+00  1.30109E-01  1.91780E+00  1.15652E-01  1.90518E+00  1.45712E-01  1.91532E+00  1.19878E-01  1.90482E+00  1.26880E+00  1.91202E+01  1.38785E-01  3.83819E+00  1.29126E-01  3.50471E+00  1.27107E-01  3.89751E+00  1.36580E-01  4.29249E+00  1.31519E-01  4.00833E+00  1.25203E-01  3.19476E+00  1.31531E-01  4.01071E+00  1.83970E+00  5.34934E+01
  116.0000  8.68636E+01  8.81009E-02  1.33367E+00  1.76202E-01  2.66733E+00  8.35725E-02  1.86416E+00  8.28444E-02  1.78423E+00  8.65255E-02  1.91912E+00  5.05885E-01  1.11350E+01  1.22835E-01  1.93503E+00  1.20806E-01  1.93556E+00  1.17540E-01  1.92245E+00  1.40827E-01  1.93602E+00  1.20449E-01  1.92252E+00  1.24491E+00  1.93032E+01  1.33768E-01  3.85786E+00  1.26982E-01  3.52337E+00  1.25711E-01  3.91599E+00  1.31221E-01  4.31178E+00  1.31004E-01  4.02758E+00  1.22612E-01  3.21279E+00  1.29027E-01  4.02967E+00  1.80065E+00  5.37581E+01
  118.0000  8.73971E+01  9.01661E-02  1.34692E+00  1.80332E-01  2.69384E+00  8.02280E-02  1.87595E+00  7.91143E-02  1.79585E+00  8.21637E-02  1.93120E+00  4.83012E-01  1.12060E+01  1.19652E-01  1.95262E+00  1.10787E-01  1.95184E+00  1.17231E-01  1.93969E+00  1.28099E-01  1.95485E+00  1.18411E-01  1.93993E+00  1.18836E+00  1.94779E+01  1.28763E-01  3.87678E+00  1.25896E-01  3.54188E+00  1.26826E-01  3.93463E+00  1.27616E-01  4.33054E+00  1.31612E-01  4.04693E+00  1.20778E-01  3.23054E+00  1.27451E-01  4.04841E+00  1.77788E+00  5.40194E+01
  120.0000  8.79187E+01  9.38541E-02  1.36072E+00  1.87708E-01  2.72144E+00  7.79582E-02  1.88741E+00  7.65202E-02  1.80710E+00  7.93610E-02  1.94286E+00  4.67679E-01  1.12748E+01  1.14098E-01  1.96939E+00  1.01772E-01  1.96680E+00  1.14375E-01  1.95650E+00  1.13297E-01  1.97151E+00  1.13667E-01  1.95664E+00  1.11442E+00  1.96417E+01  1.25155E-01  3.89518E+00  1.25836E-01  3.56038E+00  1.31008E-01  3.95389E+00  1.25774E-01  4.34903E+00  1.33818E-01  4.06660E+00  1.20299E-01  3.24823E+00  1.27288E-01  4.06712E+00  1.77835E+00  5.42808E+01
  122.0000  8.84340E+01  9.88870E-02  1.37525E+00  1.97774E-01  2.75051E+00  7.72220E-02  1.89876E+00  7.56511E-02  1.81822E+00  7.86316E-02  1.95442E+00  4.63009E-01  1.13428E+01  1.07370E-01  1.98517E+00  9.49993E-02  1.98077E+00  1.09542E-01  1.97260E+00  1.00363E-01  1.98626E+00  1.07332E-01  1.97241E+00  1.03921E+00  1.97944E+01  1.24324E-01  3.91346E+00  1.27322E-01  3.57909E+00  1.37565E-01  3.97411E+00  1.25301E-01  4.36745E+00  1.36767E-01  4.08670E+00  1.22547E-01  3.26624E+00  1.28909E-01  4.08607E+00  1.80547E+00  5.45462E+01
  124.0000  8.89497E+01  1.04841E-01  1.39067E+00  2.09683E-01  2.78133E+00  7.82789E-02  1.91027E+00  7.66627E-02  1.82949E+00  7.96738E-02  1.96613E+00  4.69231E-01  1.14118E+01  1.00625E-01  1.99996E+00  8.97621E-02  1.99396E+00  1.03947E-01  1.98788E+00  9.03171E-02  1.99954E+00  1.00784E-01  1.98723E+00  9.70871E-01  1.99372E+01  1.26973E-01  3.93212E+00  1.30881E-01  3.59833E+00  1.44206E-01  3.99531E+00  1.26181E-01  4.38599E+00  1.39440E-01  4.10720E+00  1.29187E-01  3.28523E+00  1.32481E-01  4.10554E+00  1.85870E+00  5.48195E+01
  126.0000  8.94726E+01  1.11187E-01  1.40701E+00  2.22374E-01  2.81402E+00  8.11025E-02  1.92219E+00  7.94694E-02  1.84117E+00  8.22793E-02  1.97823E+00  4.85702E-01  1.14832E+01  9.46342E-02  2.01388E+00  8.52868E-02  2.00650E+00  9.87092E-02  2.00239E+00  8.30448E-02  2.01175E+00  9.48341E-02  2.00117E+00  9.13018E-01  2.00714E+01  1.32198E-01  3.95155E+00  1.36672E-01  3.61842E+00  1.49051E-01  4.01722E+00  1.28646E-01  4.40491E+00  1.41957E-01  4.12807E+00  1.41374E-01  3.30601E+00  1.37928E-01  4.12582E+00  1.93565E+00  5.51040E+01
  128.0000  9.00085E+01  1.17324E-01  1.42426E+00  2.34648E-01  2.84851E+00  8.56171E-02  1.93478E+00  8.38924E-02  1.85351E+00  8.63155E-02  1.99092E+00  5.11650E-01  1.15584E+01  8.98068E-02  2.02708E+00  8.15807E-02  2.01849E+00  9.44485E-02  2.01628E+00  7.83144E-02  2.02326E+00  8.98196E-02  2.01437E+00  8.67940E-01  2.01989E+01  1.38469E-01  3.97191E+00  1.44413E-01  3.63965E+00  1.52469E-01  4.03963E+00  1.32946E-01  4.42445E+00  1.44786E-01  4.14935E+00  1.58303E-01  3.32928E+00  1.44591E-01  4.14707E+00  2.03195E+00  5.54027E+01
  130.0000  9.05614E+01  1.22663E-01  1.44229E+00  2.45326E-01  2.88457E+00  9.17450E-02  1.94826E+00  8.97039E-02  1.86669E+00  9.16029E-02  2.00438E+00  5.46104E-01  1.16387E+01  8.62758E-02  2.03976E+00  7.87843E-02  2.03007E+00  9.13558E-02  2.02970E+00  7.56598E-02  2.03438E+00  8.59071E-02  2.02700E+00  8.35966E-01  2.03218E+01  1.45127E-01  3.99324E+00  1.53339E-01  3.66219E+00  1.55258E-01  4.06245E+00  1.39191E-01  4.44491E+00  1.47840E-01  4.17108E+00  1.75262E-01  3.35504E+00  1.50790E-01  4.16924E+00  2.13361E+00  5.57163E+01
  132.0000  9.11303E+01  1.26669E-01  1.46091E+00  2.53338E-01  2.92181E+00  9.91301E-02  1.96284E+00  9.66032E-02  1.88089E+00  9.78782E-02  2.01877E+00  5.87223E-01  1.17250E+01  8.39410E-02  2.05210E+00  7.68043E-02  2.04136E+00  8.93962E-02  2.04285E+00  7.44506E-02  2.04532E+00  8.31507E-02  2.03922E+00  8.15486E-01  2.04417E+01  1.51626E-01  4.01553E+00  1.62190E-01  3.68603E+00  1.56962E-01  4.08552E+00  1.47016E-01  4.46652E+00  1.50168E-01  4.19316E+00  1.85106E-01  3.38225E+00  1.54058E-01  4.19189E+00  2.21425E+00  5.60418E+01
  134.0000  9.17098E+01  1.28880E-01  1.47985E+00  2.57761E-01  2.95970E+00  1.07092E-01  1.97858E+00  1.04281E-01  1.89622E+00  1.04738E-01  2.03417E+00  6.32223E-01  1.18179E+01  8.26340E-02  2.06424E+00  7.54336E-02  2.05245E+00  8.84614E-02  2.05585E+00  7.41559E-02  2.05622E+00  8.15132E-02  2.05121E+00  8.04396E-01  2.05600E+01  1.56517E-01  4.03854E+00  1.68911E-01  3.71086E+00  1.56179E-01  4.10848E+00  1.54947E-01  4.48930E+00  1.50383E-01  4.21526E+00  1.84430E-01  3.40937E+00  1.52507E-01  4.21430E+00  2.24775E+00  5.63722E+01
  136.0000  9.22912E+01  1.29019E-01  1.49882E+00  2.58039E-01  2.99764E+00  1.14869E-01  1.99546E+00  1.12496E-01  1.91276E+00  1.11651E-01  2.05058E+00  6.78031E-01  1.19176E+01  8.22928E-02  2.07634E+00  7.45097E-02  2.06341E+00  8.84152E-02  2.06885E+00  7.44370E-02  2.06717E+00  8.09218E-02  2.06310E+00  8.01153E-01  2.06777E+01  1.57662E-01  4.06171E+00  1.70147E-01  3.73587E+00  1.51857E-01  4.13081E+00  1.60063E-01  4.51283E+00  1.47661E-01  4.23697E+00  1.75232E-01  3.43512E+00  1.46237E-01  4.23580E+00  2.21772E+00  5.66982E+01
  138.0000  9.28646E+01  1.27082E-01  1.51750E+00  2.54164E-01  3.03500E+00  1.21731E-01  2.01336E+00  1.20686E-01  1.93050E+00  1.18072E-01  2.06793E+00  7.20979E-01  1.20236E+01  8.29414E-02  2.08853E+00  7.39770E-02  2.07428E+00  8.90954E-02  2.08194E+00  7.51342E-02  2.07821E+00  8.13179E-02  2.07505E+00  8.04932E-01  2.07960E+01  1.53631E-01  4.08430E+00  1.62965E-01  3.75983E+00  1.44359E-01  4.15203E+00  1.58834E-01  4.53617E+00  1.42344E-01  4.25789E+00  1.61058E-01  3.45880E+00  1.37124E-01  4.25596E+00  2.12063E+00  5.70099E+01
  140.0000  9.34220E+01  1.23281E-01  1.53562E+00  2.46563E-01  3.07124E+00  1.26684E-01  2.03198E+00  1.27301E-01  1.94921E+00  1.23382E-01  2.08607E+00  7.54734E-01  1.21345E+01  8.45991E-02  2.10097E+00  7.39023E-02  2.08514E+00  9.03212E-02  2.09522E+00  7.62873E-02  2.08942E+00  8.26853E-02  2.08721E+00  8.15590E-01  2.09159E+01  1.45114E-01  4.10563E+00  1.49223E-01  3.78176E+00  1.35235E-01  4.17190E+00  1.49993E-01  4.55822E+00  1.35435E-01  4.27780E+00  1.45204E-01  3.48014E+00  1.27430E-01  4.27469E+00  1.97527E+00  5.73003E+01
  142.0000  9.39597E+01  1.17924E-01  1.55295E+00  2.35847E-01  3.10591E+00  1.28390E-01  2.05085E+00  1.30485E-01  1.96839E+00  1.26537E-01  2.10467E+00  7.70825E-01  1.22478E+01  8.72043E-02  2.11379E+00  7.44791E-02  2.09609E+00  9.18886E-02  2.10873E+00  7.81755E-02  2.10092E+00  8.50056E-02  2.09970E+00  8.33506E-01  2.10385E+01  1.34610E-01  4.12541E+00  1.34269E-01  3.80150E+00  1.26178E-01  4.19045E+00  1.36679E-01  4.57831E+00  1.27836E-01  4.29659E+00  1.30387E-01  3.49931E+00  1.18749E-01  4.29214E+00  1.81742E+00  5.75675E+01
  144.0000  9.44776E+01  1.11271E-01  1.56931E+00  2.22542E-01  3.13862E+00  1.26270E-01  2.06941E+00  1.29836E-01  1.98748E+00  1.26272E-01  2.12323E+00  7.64755E-01  1.23603E+01  9.05810E-02  2.12710E+00  7.60492E-02  2.10727E+00  9.36271E-02  2.12249E+00  8.12774E-02  2.11286E+00  8.81540E-02  2.11266E+00  8.59377E-01  2.11648E+01  1.24544E-01  4.14372E+00  1.21542E-01  3.81937E+00  1.18368E-01  4.20785E+00  1.23552E-01  4.59648E+00  1.20376E-01  4.31429E+00  1.18090E-01  3.51667E+00  1.11797E-01  4.30858E+00  1.67654E+00  5.78139E+01
  146.0000  9.49785E+01  1.03574E-01  1.58454E+00  2.07147E-01  3.16907E+00  1.21386E-01  2.08726E+00  1.26463E-01  2.00607E+00  1.22454E-01  2.14123E+00  7.40606E-01  1.24691E+01  9.44442E-02  2.14099E+00  7.90866E-02  2.11890E+00  9.55204E-02  2.13653E+00  8.60283E-02  2.12551E+00  9.19006E-02  2.12617E+00  8.93960E-01  2.12962E+01  1.16128E-01  4.16079E+00  1.11828E-01  3.83580E+00  1.12326E-01  4.22436E+00  1.13179E-01  4.61311E+00  1.14051E-01  4.33105E+00  1.08701E-01  3.53265E+00  1.06716E-01  4.32426E+00  1.56586E+00  5.80441E+01
  148.0000  9.54669E+01  9.53065E-02  1.59855E+00  1.90613E-01  3.19709E+00  1.15426E-01  2.10422E+00  1.21701E-01  2.02396E+00  1.16583E-01  2.15837E+00  7.07420E-01  1.25731E+01  9.84795E-02  2.15546E+00  8.41213E-02  2.13126E+00  9.78088E-02  2.15091E+00  9.24282E-02  2.13910E+00  9.61829E-02  2.14031E+00  9.38041E-01  2.14341E+01  1.09516E-01  4.17689E+00  1.04771E-01  3.85121E+00  1.07992E-01  4.24024E+00  1.05992E-01  4.62869E+00  1.09471E-01  4.34715E+00  1.02016E-01  3.54764E+00  1.03540E-01  4.33948E+00  1.48659E+00  5.82626E+01
  150.0000  9.59480E+01  8.72611E-02  1.61137E+00  1.74522E-01  3.22275E+00  1.09511E-01  2.12032E+00  1.16440E-01  2.04107E+00  1.10317E-01  2.17459E+00  6.72534E-01  1.26720E+01  1.02426E-01  2.17052E+00  9.15017E-02  2.14471E+00  1.00767E-01  2.16572E+00  9.97721E-02  2.15376E+00  1.01149E-01  2.15518E+00  9.91233E-01  2.15798E+01  1.04401E-01  4.19224E+00  9.97673E-02  3.86587E+00  1.05026E-01  4.25568E+00  1.01502E-01  4.64361E+00  1.06471E-01  4.36280E+00  9.75581E-02  3.56199E+00  1.02423E-01  4.35454E+00  1.43430E+00  5.84734E+01
  152.0000  9.64261E+01  8.03184E-02  1.62318E+00  1.60637E-01  3.24636E+00  1.04112E-01  2.13563E+00  1.11222E-01  2.05742E+00  1.04493E-01  2.18995E+00  6.39654E-01  1.27660E+01  1.06093E-01  2.18611E+00  1.01020E-01  2.15956E+00  1.04119E-01  2.18103E+00  1.06908E-01  2.16948E+00  1.06718E-01  2.17087E+00  1.04972E+00  2.17341E+01  1.00471E-01  4.20701E+00  9.63292E-02  3.88003E+00  1.03083E-01  4.27083E+00  9.90003E-02  4.65817E+00  1.04524E-01  4.37816E+00  9.47820E-02  3.57592E+00  1.03215E-01  4.36971E+00  1.40281E+00  5.86797E+01
  154.0000  9.69041E+01  7.51646E-02  1.63423E+00  1.50329E-01  3.26846E+00  9.93675E-02  2.15023E+00  1.06366E-01  2.07306E+00  9.93740E-02  2.20456E+00  6.10216E-01  1.28557E+01  1.09182E-01  2.20216E+00  1.11713E-01  2.17598E+00  1.06838E-01  2.19673E+00  1.12860E-01  2.18607E+00  1.12000E-01  2.18733E+00  1.10519E+00  2.18966E+01  9.76046E-02  4.22135E+00  9.41669E-02  3.89387E+00  1.01904E-01  4.28581E+00  9.78952E-02  4.67256E+00  1.03192E-01  4.39333E+00  9.32200E-02  3.58962E+00  1.05125E-01  4.38517E+00  1.38621E+00  5.88834E+01
  156.0000  9.73829E+01  7.22596E-02  1.64485E+00  1.44519E-01  3.28970E+00  9.52849E-02  2.16424E+00  1.01980E-01  2.08805E+00  9.50325E-02  2.21853E+00  5.84596E-01  1.29416E+01  1.11180E-01  2.21851E+00  1.21863E-01  2.19390E+00  1.07875E-01  2.21259E+00  1.17169E-01  2.20329E+00  1.15454E-01  2.20430E+00  1.14708E+00  2.20652E+01  9.59027E-02  4.23545E+00  9.31406E-02  3.90757E+00  1.01307E-01  4.30070E+00  9.78325E-02  4.68694E+00  1.02301E-01  4.40837E+00  9.25462E-02  3.60322E+00  1.07244E-01  4.40093E+00  1.38055E+00  5.90864E+01
  158.0000  9.78617E+01  7.17875E-02  1.65540E+00  1.43575E-01  3.31081E+00  9.18740E-02  2.17775E+00  9.80164E-02  2.10246E+00  9.15128E-02  2.23198E+00  5.62807E-01  1.30244E+01  1.11597E-01  2.23491E+00  1.29257E-01  2.21290E+00  1.06921E-01  2.22831E+00  1.19822E-01  2.22090E+00  1.15930E-01  2.22134E+00  1.16705E+00  2.22367E+01  9.57037E-02  4.24952E+00  9.31284E-02  3.92125E+00  1.01152E-01  4.31557E+00  9.86013E-02  4.70143E+00  1.01896E-01  4.42335E+00  9.25137E-02  3.61682E+00  1.09060E-01  4.41696E+00  1.38411E+00  5.92898E+01
  160.0000  9.83395E+01  7.32899E-02  1.66618E+00  1.46580E-01  3.33235E+00  8.92731E-02  2.19087E+00  9.43569E-02  2.11633E+00  8.88795E-02  2.24504E+00  5.45019E-01  1.31045E+01  1.10336E-01  2.25113E+00  1.32188E-01  2.23233E+00  1.04380E-01  2.24365E+00  1.21022E-01  2.23869E+00  1.13507E-01  2.23803E+00  1.16287E+00  2.24077E+01  9.74577E-02  4.26385E+00  9.38603E-02  3.93505E+00  1.01316E-01  4.33046E+00  9.99843E-02  4.71613E+00  1.02044E-01  4.43835E+00  9.28643E-02  3.63047E+00  1.10481E-01  4.43320E+00  1.39602E+00  5.94950E+01
  162.0000  9.88153E+01  7.58182E-02  1.67732E+00  1.51636E-01  3.35464E+00  8.77499E-02  2.20377E+00  9.08882E-02  2.12969E+00  8.71808E-02  2.25786E+00  5.31638E-01  1.31826E+01  1.07739E-01  2.26697E+00  1.30494E-01  2.25151E+00  1.01005E-01  2.25850E+00  1.20948E-01  2.25647E+00  1.09249E-01  2.25409E+00  1.13887E+00  2.25751E+01  1.01161E-01  4.27872E+00  9.49223E-02  3.94901E+00  1.01664E-01  4.34541E+00  1.01702E-01  4.73108E+00  1.02636E-01  4.45344E+00  9.33408E-02  3.64420E+00  1.11696E-01  4.44962E+00  1.41424E+00  5.97029E+01
  164.0000  9.92881E+01  7.86101E-02  1.68888E+00  1.57220E-01  3.37775E+00  8.74070E-02  2.21662E+00  8.75631E-02  2.14256E+00  8.63397E-02  2.27055E+00  5.22620E-01  1.32595E+01  1.04325E-01  2.28230E+00  1.25466E-01  2.26995E+00  9.75175E-02  2.27283E+00  1.19623E-01  2.27406E+00  1.04354E-01  2.26943E+00  1.10257E+00  2.27371E+01  1.05555E-01  4.29423E+00  9.59447E-02  3.96311E+00  1.02051E-01  4.36041E+00  1.03472E-01  4.74629E+00  1.03386E-01  4.46863E+00  9.37948E-02  3.65798E+00  1.13023E-01  4.46624E+00  1.43445E+00  5.99138E+01
  166.0000  9.97574E+01  8.13117E-02  1.70083E+00  1.62623E-01  3.40166E+00  8.78235E-02  2.22953E+00  8.44386E-02  2.15497E+00  8.61124E-02  2.28321E+00  5.16749E-01  1.33354E+01  1.00565E-01  2.29709E+00  1.18901E-01  2.28743E+00  9.43770E-02  2.28670E+00  1.17089E-01  2.29127E+00  9.96310E-02  2.28407E+00  1.06113E+00  2.28931E+01  1.08497E-01  4.31018E+00  9.67690E-02  3.97733E+00  1.02404E-01  4.37546E+00  1.05129E-01  4.76174E+00  1.04053E-01  4.48393E+00  9.42634E-02  3.67184E+00  1.14723E-01  4.48310E+00  1.45168E+00  6.01272E+01
  168.0000  1.00223E+02  8.37928E-02  1.71315E+00  1.67586E-01  3.42629E+00  8.83006E-02  2.24251E+00  8.16650E-02  2.16698E+00  8.62202E-02  2.29588E+00  5.12371E-01  1.34107E+01  9.68418E-02  2.31132E+00  1.12269E-01  2.30394E+00  9.17980E-02  2.30020E+00  1.13586E-01  2.30797E+00  9.54853E-02  2.29811E+00  1.01996E+00  2.30431E+01  1.08911E-01  4.32619E+00  9.75209E-02  3.99167E+00  1.02792E-01  4.39057E+00  1.06724E-01  4.77743E+00  1.04597E-01  4.49930E+00  9.49617E-02  3.68580E+00  1.16736E-01  4.50026E+00  1.46448E+00  6.03425E+01
  170.0000  1.00684E+02  8.59695E-02  1.72578E+00  1.71939E-01  3.45157E+00  8.84346E-02  2.25551E+00  7.94249E-02  2.17865E+00  8.64792E-02  2.30859E+00  5.08677E-01  1.34855E+01  9.34789E-02  2.32506E+00  1.06451E-01  2.31958E+00  8.98609E-02  2.31341E+00  1.09495E-01  2.32406E+00  9.20831E-02  2.31164E+00  9.82738E-01  2.31875E+01  1.07427E-01  4.34198E+00  9.85472E-02  4.00616E+00  1.03308E-01  4.40576E+00  1.08446E-01  4.79337E+00  1.05103E-01  4.51475E+00  9.61987E-02  3.69994E+00  1.18429E-01  4.51767E+00  1.47492E+00  6.05593E+01
  172.0000  1.01142E+02  8.77356E-02  1.73868E+00  1.75471E-01  3.47736E+00  8.82009E-02  2.26847E+00  7.78839E-02  2.19010E+00  8.67759E-02  2.32135E+00  5.05721E-01  1.35598E+01  9.07325E-02  2.33840E+00  1.01800E-01  2.33455E+00  8.85987E-02  2.32643E+00  1.05204E-01  2.33953E+00  8.94936E-02  2.32480E+00  9.51657E-01  2.33274E+01  1.05255E-01  4.35746E+00  1.00226E-01  4.02089E+00  1.03930E-01  4.42104E+00  1.10362E-01  4.80959E+00  1.05625E-01  4.53028E+00  9.82465E-02  3.71438E+00  1.18672E-01  4.53511E+00  1.48463E+00  6.07775E+01
  174.0000  1.01598E+02  8.89630E-02  1.75176E+00  1.77926E-01  3.50352E+00  8.77268E-02  2.28137E+00  7.71757E-02  2.20145E+00  8.70154E-02  2.33414E+00  5.03836E-01  1.36339E+01  8.87929E-02  2.35145E+00  9.82771E-02  2.34899E+00  8.80351E-02  2.33937E+00  1.01035E-01  2.35438E+00  8.77874E-02  2.33770E+00  9.27855E-01  2.34638E+01  1.03426E-01  4.37266E+00  1.02734E-01  4.03599E+00  1.04555E-01  4.43640E+00  1.12150E-01  4.82608E+00  1.06134E-01  4.54588E+00  1.01201E-01  3.72926E+00  1.16534E-01  4.55224E+00  1.49347E+00  6.09970E+01
