    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   51.0000  4.59339E+01  1.09613E-01  8.71069E-01  2.19226E-01  1.74214E+00  1.43486E-01  2.74173E+00  1.55140E-01  1.54328E+00  1.65863E-01  1.72077E+00  9.28978E-01  1.20116E+01  1.44294E-01  1.26502E+00  1.08387E-01  1.25594E+00  1.56565E-01  1.27325E+00  1.19379E-01  1.24178E+00  1.33195E-01  1.26789E+00  1.32364E+00  1.26077E+01  1.96996E-01  1.56049E+00  2.48821E-01  1.39195E+00  1.96951E-01  1.30749E+00  2.00828E-01  1.39090E+00  2.28419E-01  1.32393E+00  1.97402E-01  1.36333E+00  1.96303E-01  1.44815E+00  2.93144E+00  1.95725E+01
   51.5000  4.61315E+01  1.08260E-01  8.75048E-01  2.16520E-01  1.75010E+00  1.44609E-01  2.74705E+00  1.53172E-01  1.54891E+00  1.63644E-01  1.72679E+00  9.22851E-01  1.20455E+01  1.44444E-01  1.27032E+00  1.10940E-01  1.26002E+00  1.57298E-01  1.27903E+00  1.23948E-01  1.24633E+00  1.34207E-01  1.27283E+00  1.34168E+00  1.26571E+01  2.04128E-01  1.56799E+00  2.39821E-01  1.40076E+00  1.96105E-01  1.31470E+00  1.99609E-01  1.39823E+00  2.21472E-01  1.33207E+00  1.94692E-01  1.37048E+00  1.92163E-01  1.45521E+00  2.89598E+00  1.96789E+01
   52.0000  4.63288E+01  1.07175E-01  8.78986E-01  2.14350E-01  1.75797E+00  1.46131E-01  2.75242E+00  1.51715E-01  1.55448E+00  1.61695E-01  1.73273E+00  9.19082E-01  1.20793E+01  1.44877E-01  1.27565E+00  1.14601E-01  1.26423E+00  1.58158E-01  1.28484E+00  1.29752E-01  1.25110E+00  1.35714E-01  1.27781E+00  1.36620E+00  1.27073E+01  2.11672E-01  1.57577E+00  2.31899E-01  1.40928E+00  1.95500E-01  1.32188E+00  1.99052E-01  1.40555E+00  2.15244E-01  1.33998E+00  1.93266E-01  1.37758E+00  1.88051E-01  1.46212E+00  2.86937E+00  1.97844E+01
   52.5000  4.65266E+01  1.06396E-01  8.82896E-01  2.12792E-01  1.76579E+00  1.48216E-01  2.75787E+00  1.50845E-01  1.56003E+00  1.60327E-01  1.73862E+00  9.18776E-01  1.21130E+01  1.45515E-01  1.28100E+00  1.19455E-01  1.26862E+00  1.59104E-01  1.29069E+00  1.36794E-01  1.25613E+00  1.37548E-01  1.28287E+00  1.39683E+00  1.27586E+01  2.19684E-01  1.58385E+00  2.25255E-01  1.41756E+00  1.95238E-01  1.32906E+00  1.99148E-01  1.41287E+00  2.10019E-01  1.34770E+00  1.93240E-01  1.38468E+00  1.84051E-01  1.46889E+00  2.85327E+00  1.98892E+01
   53.0000  4.67256E+01  1.05923E-01  8.86789E-01  2.11847E-01  1.77358E+00  1.51015E-01  2.76342E+00  1.50586E-01  1.56556E+00  1.59750E-01  1.74449E+00  9.22701E-01  1.21469E+01  1.46273E-01  1.28637E+00  1.25560E-01  1.27323E+00  1.60090E-01  1.29657E+00  1.44961E-01  1.26146E+00  1.39540E-01  1.28800E+00  1.43285E+00  1.28112E+01  2.28057E-01  1.59223E+00  2.19914E-01  1.42564E+00  1.95388E-01  1.33624E+00  1.99824E-01  1.42021E+00  2.05893E-01  1.35527E+00  1.94635E-01  1.39184E+00  1.80228E-01  1.47551E+00  2.84788E+00  1.99939E+01
   53.5000  4.69266E+01  1.05722E-01  8.90674E-01  2.11444E-01  1.78135E+00  1.54640E-01  2.76910E+00  1.50909E-01  1.57111E+00  1.60019E-01  1.75037E+00  9.31136E-01  1.21812E+01  1.47070E-01  1.29178E+00  1.32895E-01  1.27812E+00  1.61058E-01  1.30249E+00  1.53936E-01  1.26711E+00  1.41521E-01  1.29320E+00  1.47296E+00  1.28654E+01  2.36483E-01  1.60092E+00  2.15793E-01  1.43357E+00  1.95993E-01  1.34344E+00  2.00931E-01  1.42759E+00  2.02787E-01  1.36272E+00  1.97408E-01  1.39909E+00  1.76637E-01  1.48200E+00  2.85206E+00  2.00987E+01
   54.0000  4.71299E+01  1.05721E-01  8.94559E-01  2.11442E-01  1.78912E+00  1.59135E-01  2.77495E+00  1.51737E-01  1.57668E+00  1.60953E-01  1.75629E+00  9.43649E-01  1.22158E+01  1.47853E-01  1.29721E+00  1.41293E-01  1.28331E+00  1.61950E-01  1.30844E+00  1.63122E-01  1.27311E+00  1.43346E-01  1.29846E+00  1.51513E+00  1.29211E+01  2.44403E-01  1.60990E+00  2.12724E-01  1.44139E+00  1.97056E-01  1.35068E+00  2.02198E-01  1.43502E+00  2.00431E-01  1.37009E+00  2.01432E-01  1.40649E+00  1.73314E-01  1.48837E+00  2.86312E+00  2.02039E+01
   54.5000  4.73358E+01  1.05824E-01  8.98448E-01  2.11648E-01  1.79690E+00  1.64434E-01  2.78099E+00  1.52945E-01  1.58230E+00  1.62079E-01  1.76224E+00  9.58917E-01  1.22511E+01  1.48612E-01  1.30267E+00  1.50343E-01  1.28883E+00  1.62702E-01  1.31442E+00  1.71627E-01  1.27941E+00  1.44912E-01  1.30379E+00  1.55639E+00  1.29783E+01  2.51029E-01  1.61912E+00  2.10510E-01  1.44913E+00  1.98549E-01  1.35798E+00  2.03236E-01  1.44249E+00  1.98393E-01  1.37738E+00  2.06514E-01  1.41408E+00  1.70285E-01  1.49463E+00  2.87703E+00  2.03096E+01
   55.0000  4.75442E+01  1.05917E-01  9.02341E-01  2.11835E-01  1.80468E+00  1.70290E-01  2.78725E+00  1.54340E-01  1.58797E+00  1.62654E-01  1.76822E+00  9.74568E-01  1.22869E+01  1.49389E-01  1.30816E+00  1.59347E-01  1.29469E+00  1.63249E-01  1.32042E+00  1.78434E-01  1.28597E+00  1.46202E-01  1.30916E+00  1.59324E+00  1.30368E+01  2.55447E-01  1.62851E+00  2.08950E-01  1.45681E+00  2.00381E-01  1.36534E+00  2.03581E-01  1.44997E+00  1.96166E-01  1.38459E+00  2.12364E-01  1.42189E+00  1.67562E-01  1.50079E+00  2.88890E+00  2.04158E+01
   55.5000  4.77542E+01  1.05890E-01  9.06232E-01  2.11779E-01  1.81246E+00  1.76185E-01  2.79372E+00  1.55645E-01  1.59369E+00  1.61877E-01  1.77417E+00  9.87415E-01  1.23232E+01  1.50282E-01  1.31368E+00  1.67394E-01  1.30084E+00  1.63543E-01  1.32643E+00  1.82772E-01  1.29269E+00  1.47289E-01  1.31458E+00  1.62256E+00  1.30964E+01  2.56874E-01  1.63795E+00  2.07858E-01  1.46444E+00  2.02366E-01  1.37278E+00  2.02814E-01  1.45743E+00  1.93330E-01  1.39169E+00  2.18605E-01  1.42992E+00  1.65137E-01  1.50685E+00  2.89397E+00  2.05221E+01
   56.0000  4.79650E+01  1.05649E-01  9.10115E-01  2.11298E-01  1.82023E+00  1.81299E-01  2.80038E+00  1.56507E-01  1.59945E+00  1.59235E-01  1.78002E+00  9.94082E-01  1.23597E+01  1.51418E-01  1.31925E+00  1.73549E-01  1.30722E+00  1.63561E-01  1.33244E+00  1.84514E-01  1.29947E+00  1.48313E-01  1.32003E+00  1.64271E+00  1.31568E+01  2.54972E-01  1.64732E+00  2.07051E-01  1.47205E+00  2.04184E-01  1.38028E+00  2.00732E-01  1.46480E+00  1.89737E-01  1.39866E+00  2.24779E-01  1.43818E+00  1.62996E-01  1.51284E+00  2.88890E+00  2.06283E+01
   56.5000  4.81756E+01  1.05129E-01  9.13978E-01  2.10258E-01  1.82796E+00  1.84607E-01  2.80717E+00  1.56565E-01  1.60520E+00  1.54747E-01  1.78571E+00  9.91838E-01  1.23962E+01  1.52906E-01  1.32487E+00  1.77152E-01  1.31373E+00  1.63302E-01  1.33844E+00  1.84283E-01  1.30624E+00  1.49422E-01  1.32552E+00  1.65413E+00  1.32176E+01  2.49981E-01  1.65651E+00  2.06273E-01  1.47963E+00  2.05365E-01  1.38783E+00  1.97428E-01  1.47206E+00  1.85530E-01  1.40548E+00  2.30334E-01  1.44665E+00  1.61112E-01  1.51877E+00  2.87205E+00  2.07339E+01
   57.0000  4.83847E+01  1.04298E-01  9.17811E-01  2.08596E-01  1.83562E+00  1.85203E-01  2.81397E+00  1.55581E-01  1.61092E+00  1.48910E-01  1.79118E+00  9.79386E-01  1.24321E+01  1.54805E-01  1.33056E+00  1.78031E-01  1.32027E+00  1.62798E-01  1.34442E+00  1.83156E-01  1.31297E+00  1.50719E-01  1.33106E+00  1.65902E+00  1.32786E+01  2.42605E-01  1.66542E+00  2.05160E-01  1.48717E+00  2.05418E-01  1.39538E+00  1.93255E-01  1.47916E+00  1.81026E-01  1.41213E+00  2.34679E-01  1.45527E+00  1.59458E-01  1.52463E+00  2.84320E+00  2.08383E+01
   57.5000  4.85915E+01  1.03151E-01  9.21602E-01  2.06301E-01  1.84320E+00  1.82686E-01  2.82069E+00  1.53522E-01  1.61656E+00  1.42420E-01  1.79642E+00  9.57256E-01  1.24673E+01  1.57107E-01  1.33633E+00  1.76564E-01  1.32676E+00  1.62110E-01  1.35038E+00  1.82224E-01  1.31967E+00  1.52243E-01  1.33665E+00  1.66050E+00  1.33396E+01  2.33757E-01  1.67401E+00  2.03248E-01  1.49464E+00  2.04028E-01  1.40288E+00  1.88682E-01  1.48610E+00  1.76547E-01  1.41862E+00  2.37229E-01  1.46399E+00  1.58026E-01  1.53043E+00  2.80304E+00  2.09413E+01
   58.0000  4.87952E+01  1.01703E-01  9.25339E-01  2.03407E-01  1.85068E+00  1.77341E-01  2.82721E+00  1.50551E-01  1.62209E+00  1.35893E-01  1.80141E+00  9.27569E-01  1.25014E+01  1.59741E-01  1.34220E+00  1.73558E-01  1.33314E+00  1.61322E-01  1.35631E+00  1.82298E-01  1.32637E+00  1.53978E-01  1.34231E+00  1.66179E+00  1.34006E+01  2.24270E-01  1.68226E+00  2.00035E-01  1.50199E+00  2.01195E-01  1.41027E+00  1.84131E-01  1.49286E+00  1.72304E-01  1.42495E+00  2.37496E-01  1.47272E+00  1.56817E-01  1.53620E+00  2.75249E+00  2.10425E+01
   58.5000  4.89956E+01  9.99893E-02  9.29014E-01  1.99979E-01  1.85803E+00  1.69967E-01  2.83345E+00  1.46912E-01  1.62749E+00  1.29741E-01  1.80618E+00  8.93241E-01  1.25342E+01  1.62590E-01  1.34818E+00  1.69967E-01  1.33938E+00  1.60528E-01  1.36221E+00  1.83820E-01  1.33312E+00  1.55859E-01  1.34804E+00  1.66553E+00  1.34619E+01  2.14751E-01  1.69015E+00  1.95124E-01  1.50916E+00  1.97203E-01  1.41752E+00  1.79885E-01  1.49947E+00  1.68382E-01  1.43114E+00  2.35183E-01  1.48136E+00  1.55847E-01  1.54192E+00  2.69275E+00  2.11415E+01
   59.0000  4.91922E+01  9.80567E-02  9.32617E-01  1.96113E-01  1.86523E+00  1.61527E-01  2.83939E+00  1.42831E-01  1.63274E+00  1.24187E-01  1.81074E+00  8.57090E-01  1.25657E+01  1.65504E-01  1.35426E+00  1.66611E-01  1.34551E+00  1.59806E-01  1.36808E+00  1.86890E-01  1.33999E+00  1.57783E-01  1.35384E+00  1.67319E+00  1.35233E+01  2.05554E-01  1.69770E+00  1.88372E-01  1.51609E+00  1.92469E-01  1.42459E+00  1.76074E-01  1.50594E+00  1.64786E-01  1.43720E+00  2.30266E-01  1.48982E+00  1.55141E-01  1.54762E+00  2.62532E+00  2.12379E+01
   59.5000  4.93852E+01  9.59692E-02  9.36144E-01  1.91938E-01  1.87229E+00  1.52862E-01  2.84501E+00  1.38468E-01  1.63783E+00  1.19317E-01  1.81513E+00  8.21295E-01  1.25959E+01  1.68316E-01  1.36044E+00  1.64017E-01  1.35153E+00  1.59204E-01  1.37393E+00  1.91362E-01  1.34702E+00  1.59620E-01  1.35970E+00  1.68504E+00  1.35853E+01  1.96849E-01  1.70494E+00  1.79971E-01  1.52270E+00  1.87383E-01  1.43148E+00  1.72708E-01  1.51229E+00  1.61486E-01  1.44313E+00  2.23020E-01  1.49802E+00  1.54730E-01  1.55331E+00  2.55229E+00  2.13317E+01
   60.0000  4.95745E+01  9.37989E-02  9.39591E-01  1.87598E-01  1.87918E+00  1.44574E-01  2.85032E+00  1.33937E-01  1.64275E+00  1.15147E-01  1.81936E+00  7.87317E-01  1.26248E+01  1.70865E-01  1.36672E+00  1.62416E-01  1.35750E+00  1.58725E-01  1.37976E+00  1.96943E-01  1.35426E+00  1.61243E-01  1.36563E+00  1.70038E+00  1.36478E+01  1.88691E-01  1.71187E+00  1.70415E-01  1.52896E+00  1.82227E-01  1.43817E+00  1.69723E-01  1.51853E+00  1.58445E-01  1.44896E+00  2.13967E-01  1.50588E+00  1.54651E-01  1.55899E+00  2.47624E+00  2.14227E+01
   60.5000  4.97604E+01  9.16178E-02  9.42958E-01  1.83236E-01  1.88592E+00  1.37025E-01  2.85535E+00  1.29335E-01  1.64750E+00  1.11653E-01  1.82346E+00  7.56026E-01  1.26526E+01  1.73021E-01  1.37308E+00  1.61810E-01  1.36345E+00  1.58334E-01  1.38558E+00  2.03281E-01  1.36173E+00  1.62542E-01  1.37160E+00  1.71798E+00  1.37109E+01  1.81061E-01  1.71852E+00  1.60350E-01  1.53486E+00  1.77144E-01  1.44468E+00  1.67009E-01  1.52467E+00  1.55623E-01  1.45467E+00  2.03754E-01  1.51337E+00  1.54929E-01  1.56469E+00  2.39974E+00  2.15109E+01
   61.0000  4.99430E+01  8.94949E-02  9.46247E-01  1.78990E-01  1.89249E+00  1.30396E-01  2.86015E+00  1.24770E-01  1.65209E+00  1.08799E-01  1.82746E+00  7.27929E-01  1.26794E+01  1.74703E-01  1.37950E+00  1.62069E-01  1.36941E+00  1.57970E-01  1.39139E+00  2.10004E-01  1.36945E+00  1.63452E-01  1.37761E+00  1.73640E+00  1.37747E+01  1.73939E-01  1.72492E+00  1.50447E-01  1.54039E+00  1.72202E-01  1.45101E+00  1.64468E-01  1.53071E+00  1.53000E-01  1.46030E+00  1.93075E-01  1.52046E+00  1.55589E-01  1.57041E+00  2.32544E+00  2.15964E+01
   61.5000  5.01226E+01  8.74950E-02  9.49462E-01  1.74990E-01  1.89892E+00  1.24748E-01  2.86473E+00  1.20359E-01  1.65651E+00  1.06538E-01  1.83137E+00  7.03291E-01  1.27052E+01  1.75884E-01  1.38597E+00  1.62990E-01  1.37539E+00  1.57566E-01  1.39718E+00  2.16692E-01  1.37741E+00  1.63954E-01  1.38363E+00  1.75417E+00  1.38392E+01  1.67307E-01  1.73107E+00  1.41257E-01  1.54558E+00  1.67422E-01  1.45716E+00  1.62024E-01  1.53666E+00  1.50566E-01  1.46583E+00  1.82548E-01  1.52717E+00  1.56643E-01  1.57616E+00  2.25553E+00  2.16793E+01
   62.0000  5.02995E+01  8.56814E-02  9.52611E-01  1.71363E-01  1.90522E+00  1.20060E-01  2.86914E+00  1.16212E-01  1.66078E+00  1.04821E-01  1.83523E+00  6.82185E-01  1.27303E+01  1.76588E-01  1.39245E+00  1.64327E-01  1.38143E+00  1.57070E-01  1.40295E+00  2.22850E-01  1.38560E+00  1.64075E-01  1.38966E+00  1.76982E+00  1.39042E+01  1.61145E-01  1.73699E+00  1.33136E-01  1.55047E+00  1.62811E-01  1.46315E+00  1.59633E-01  1.54253E+00  1.48319E-01  1.47128E+00  1.72655E-01  1.53352E+00  1.58084E-01  1.58197E+00  2.19157E+00  2.17598E+01
   62.5000  5.04741E+01  8.41222E-02  9.55702E-01  1.68244E-01  1.91140E+00  1.16258E-01  2.87341E+00  1.12415E-01  1.66491E+00  1.03586E-01  1.83903E+00  6.64518E-01  1.27547E+01  1.76878E-01  1.39895E+00  1.65813E-01  1.38753E+00  1.56452E-01  1.40870E+00  2.27882E-01  1.39398E+00  1.63887E-01  1.39568E+00  1.78183E+00  1.39697E+01  1.55439E-01  1.74270E+00  1.26245E-01  1.55511E+00  1.58384E-01  1.46897E+00  1.57281E-01  1.54831E+00  1.46260E-01  1.47666E+00  1.63715E-01  1.53953E+00  1.59881E-01  1.58785E+00  2.13441E+00  2.18382E+01
   63.0000  5.06464E+01  8.28951E-02  9.58749E-01  1.65790E-01  1.91750E+00  1.13247E-01  2.87758E+00  1.09031E-01  1.66892E+00  1.02773E-01  1.84281E+00  6.50101E-01  1.27786E+01  1.76850E-01  1.40545E+00  1.67183E-01  1.39367E+00  1.55701E-01  1.41442E+00  2.31133E-01  1.40247E+00  1.63490E-01  1.40169E+00  1.78871E+00  1.40354E+01  1.50183E-01  1.74822E+00  1.20609E-01  1.55954E+00  1.54179E-01  1.47463E+00  1.54983E-01  1.55401E+00  1.44392E-01  1.48196E+00  1.55901E-01  1.54526E+00  1.61984E-01  1.59380E+00  2.08446E+00  2.19148E+01
   63.5000  5.08167E+01  8.20788E-02  9.61765E-01  1.64158E-01  1.92353E+00  1.10911E-01  2.88165E+00  1.06101E-01  1.67282E+00  1.02304E-01  1.84657E+00  6.38633E-01  1.28021E+01  1.76635E-01  1.41194E+00  1.68240E-01  1.39985E+00  1.54824E-01  1.42011E+00  2.32057E-01  1.41100E+00  1.63009E-01  1.40768E+00  1.78953E+00  1.41012E+01  1.45373E-01  1.75356E+00  1.16160E-01  1.56381E+00  1.50249E-01  1.48016E+00  1.52767E-01  1.55962E+00  1.42721E-01  1.48721E+00  1.49270E-01  1.55075E+00  1.64318E-01  1.59984E+00  2.04172E+00  2.19899E+01
   64.0000  5.09851E+01  8.17363E-02  9.64769E-01  1.63473E-01  1.92954E+00  1.09126E-01  2.88566E+00  1.03637E-01  1.67663E+00  1.02094E-01  1.85032E+00  6.29716E-01  1.28252E+01  1.76390E-01  1.41843E+00  1.68932E-01  1.40606E+00  1.53840E-01  1.42577E+00  2.30449E-01  1.41947E+00  1.62585E-01  1.41366E+00  1.78439E+00  1.41668E+01  1.40997E-01  1.75874E+00  1.12771E-01  1.56795E+00  1.46645E-01  1.48555E+00  1.50662E-01  1.56516E+00  1.41248E-01  1.49240E+00  1.43765E-01  1.55603E+00  1.66783E-01  1.60597E+00  2.00574E+00  2.20636E+01
   64.5000  5.11518E+01  8.19051E-02  9.67779E-01  1.63810E-01  1.93556E+00  1.07768E-01  2.88962E+00  1.01642E-01  1.68036E+00  1.02053E-01  1.85407E+00  6.22926E-01  1.28481E+01  1.76254E-01  1.42490E+00  1.69389E-01  1.41229E+00  1.52768E-01  1.43138E+00  2.26586E-01  1.42779E+00  1.62342E-01  1.41962E+00  1.77468E+00  1.42320E+01  1.37028E-01  1.76378E+00  1.10292E-01  1.57201E+00  1.43411E-01  1.49082E+00  1.48692E-01  1.57062E+00  1.39975E-01  1.49754E+00  1.39257E-01  1.56115E+00  1.69262E-01  1.61219E+00  1.97583E+00  2.21362E+01
   65.0000  5.13171E+01  8.25858E-02  9.70814E-01  1.65172E-01  1.94163E+00  1.06718E-01  2.89354E+00  1.00104E-01  1.68404E+00  1.02091E-01  1.85782E+00  6.17826E-01  1.28708E+01  1.76298E-01  1.43138E+00  1.69890E-01  1.41853E+00  1.51621E-01  1.43695E+00  2.21166E-01  1.43592E+00  1.62373E-01  1.42559E+00  1.76269E+00  1.42968E+01  1.33440E-01  1.76868E+00  1.08574E-01  1.57600E+00  1.40593E-01  1.49598E+00  1.46884E-01  1.57602E+00  1.38920E-01  1.50265E+00  1.35587E-01  1.56613E+00  1.71621E-01  1.61849E+00  1.95124E+00  2.22079E+01
   65.5000  5.14811E+01  8.37383E-02  9.73891E-01  1.67477E-01  1.94778E+00  1.05873E-01  2.89744E+00  9.89994E-02  1.68768E+00  1.02132E-01  1.86158E+00  6.14009E-01  1.28934E+01  1.76512E-01  1.43787E+00  1.70758E-01  1.42481E+00  1.50408E-01  1.44248E+00  2.15047E-01  1.44382E+00  1.62729E-01  1.43157E+00  1.75091E+00  1.43611E+01  1.30197E-01  1.77347E+00  1.07478E-01  1.57995E+00  1.38245E-01  1.50106E+00  1.45259E-01  1.58136E+00  1.38111E-01  1.50772E+00  1.32589E-01  1.57100E+00  1.73721E-01  1.62488E+00  1.93120E+00  2.22789E+01
   66.0000  5.16442E+01  8.52846E-02  9.77025E-01  1.70569E-01  1.95405E+00  1.05153E-01  2.90130E+00  9.83013E-02  1.69129E+00  1.02124E-01  1.86533E+00  6.11157E-01  1.29158E+01  1.76814E-01  1.44437E+00  1.72244E-01  1.43114E+00  1.49134E-01  1.44796E+00  2.08961E-01  1.45150E+00  1.63410E-01  1.43758E+00  1.74113E+00  1.44251E+01  1.27272E-01  1.77814E+00  1.06883E-01  1.58387E+00  1.36427E-01  1.50608E+00  1.43836E-01  1.58664E+00  1.37584E-01  1.51278E+00  1.30115E-01  1.57579E+00  1.75437E-01  1.63133E+00  1.91511E+00  2.23493E+01
   66.5000  5.18067E+01  8.71126E-02  9.80226E-01  1.74225E-01  1.96045E+00  1.04504E-01  2.90514E+00  9.79703E-02  1.69489E+00  1.02046E-01  1.86908E+00  6.09041E-01  1.29382E+01  1.77080E-01  1.45088E+00  1.74473E-01  1.43755E+00  1.47798E-01  1.45339E+00  2.03365E-01  1.45898E+00  1.64384E-01  1.44362E+00  1.73420E+00  1.44888E+01  1.24643E-01  1.78272E+00  1.06687E-01  1.58780E+00  1.35205E-01  1.51104E+00  1.42629E-01  1.59188E+00  1.37374E-01  1.51783E+00  1.28038E-01  1.58049E+00  1.76690E-01  1.63782E+00  1.90253E+00  2.24192E+01
   67.0000  5.19687E+01  8.90872E-02  9.83500E-01  1.78174E-01  1.96700E+00  1.03897E-01  2.90896E+00  9.79595E-02  1.69849E+00  1.01907E-01  1.87282E+00  6.07526E-01  1.29606E+01  1.77176E-01  1.45739E+00  1.77425E-01  1.44407E+00  1.46407E-01  1.45877E+00  1.98433E-01  1.46627E+00  1.65593E-01  1.44970E+00  1.73007E+00  1.45524E+01  1.22299E-01  1.78722E+00  1.06806E-01  1.59172E+00  1.34627E-01  1.51599E+00  1.41650E-01  1.59709E+00  1.37504E-01  1.52288E+00  1.26256E-01  1.58513E+00  1.77453E-01  1.64434E+00  1.89319E+00  2.24887E+01
   67.5000  5.21305E+01  9.10612E-02  9.86847E-01  1.82122E-01  1.97369E+00  1.03326E-01  2.91276E+00  9.82152E-02  1.70210E+00  1.01740E-01  1.87656E+00  6.06563E-01  1.29828E+01  1.76975E-01  1.46389E+00  1.80970E-01  1.45072E+00  1.44975E-01  1.46410E+00  1.94136E-01  1.47340E+00  1.66961E-01  1.45584E+00  1.72804E+00  1.46159E+01  1.20238E-01  1.79164E+00  1.07168E-01  1.59566E+00  1.34711E-01  1.52094E+00  1.40906E-01  1.60227E+00  1.37973E-01  1.52795E+00  1.24695E-01  1.58971E+00  1.77753E-01  1.65087E+00  1.88689E+00  2.25581E+01
   68.0000  5.22923E+01  9.28868E-02  9.90260E-01  1.85774E-01  1.98052E+00  1.02804E-01  2.91653E+00  9.86766E-02  1.70573E+00  1.01587E-01  1.88030E+00  6.06137E-01  1.30051E+01  1.76377E-01  1.47037E+00  1.84899E-01  1.45751E+00  1.43530E-01  1.46937E+00  1.90350E-01  1.48040E+00  1.68404E-01  1.46203E+00  1.72712E+00  1.46794E+01  1.18457E-01  1.79599E+00  1.07713E-01  1.59962E+00  1.35430E-01  1.52592E+00  1.40403E-01  1.60743E+00  1.38753E-01  1.53305E+00  1.23304E-01  1.59425E+00  1.77645E-01  1.65740E+00  1.88341E+00  2.26273E+01
   68.5000  5.24541E+01  9.44402E-02  9.93731E-01  1.88880E-01  1.98746E+00  1.02357E-01  2.92030E+00  9.92837E-02  1.70938E+00  1.01494E-01  1.88403E+00  6.06269E-01  1.30274E+01  1.75310E-01  1.47681E+00  1.88959E-01  1.46446E+00  1.42107E-01  1.47460E+00  1.86920E-01  1.48727E+00  1.69824E-01  1.46827E+00  1.72624E+00  1.47428E+01  1.16946E-01  1.80029E+00  1.08390E-01  1.60360E+00  1.36705E-01  1.53094E+00  1.40136E-01  1.61258E+00  1.39783E-01  1.53819E+00  1.22046E-01  1.59873E+00  1.77180E-01  1.66391E+00  1.88237E+00  2.26965E+01
   69.0000  5.26161E+01  9.56289E-02  9.97245E-01  1.91258E-01  1.99449E+00  1.02015E-01  2.92404E+00  9.99727E-02  1.71305E+00  1.01491E-01  1.88776E+00  6.06957E-01  1.30497E+01  1.73732E-01  1.48320E+00  1.92887E-01  1.47155E+00  1.40745E-01  1.47977E+00  1.83711E-01  1.49402E+00  1.71111E-01  1.47456E+00  1.72437E+00  1.48062E+01  1.15693E-01  1.80454E+00  1.09161E-01  1.60761E+00  1.38412E-01  1.53603E+00  1.40101E-01  1.61773E+00  1.40982E-01  1.54337E+00  1.20909E-01  1.60317E+00  1.76405E-01  1.67039E+00  1.88333E+00  2.27657E+01
   69.5000  5.27780E+01  9.64091E-02  1.00079E+00  1.92818E-01  2.00158E+00  1.01807E-01  2.92779E+00  1.00681E-01  1.71675E+00  1.01594E-01  1.89149E+00  6.08165E-01  1.30721E+01  1.71638E-01  1.48951E+00  1.96430E-01  1.47876E+00  1.39481E-01  1.48489E+00  1.80612E-01  1.50066E+00  1.72144E-01  1.48088E+00  1.72061E+00  1.48694E+01  1.14689E-01  1.80875E+00  1.09996E-01  1.61165E+00  1.40394E-01  1.54119E+00  1.40288E-01  1.62288E+00  1.42251E-01  1.54860E+00  1.19895E-01  1.60758E+00  1.75352E-01  1.67684E+00  1.88573E+00  2.28350E+01
   70.0000  5.29400E+01  9.67905E-02  1.00435E+00  1.93581E-01  2.00869E+00  1.01752E-01  2.93152E+00  1.01351E-01  1.72047E+00  1.01802E-01  1.89523E+00  6.09808E-01  1.30945E+01  1.69052E-01  1.49572E+00  1.99364E-01  1.48609E+00  1.38348E-01  1.48998E+00  1.77538E-01  1.50718E+00  1.72793E-01  1.48723E+00  1.71419E+00  1.49324E+01  1.13924E-01  1.81294E+00  1.10878E-01  1.61573E+00  1.42476E-01  1.54643E+00  1.40681E-01  1.62805E+00  1.43483E-01  1.55387E+00  1.19011E-01  1.61195E+00  1.74041E-01  1.68323E+00  1.88899E+00  2.29044E+01
   70.5000  5.31018E+01  9.68289E-02  1.00790E+00  1.93658E-01  2.01581E+00  1.01848E-01  2.93527E+00  1.01926E-01  1.72422E+00  1.02093E-01  1.89898E+00  6.11735E-01  1.31169E+01  1.66029E-01  1.50182E+00  2.01524E-01  1.49350E+00  1.37369E-01  1.49503E+00  1.74421E-01  1.51359E+00  1.72940E-01  1.49359E+00  1.70457E+00  1.49950E+01  1.13397E-01  1.81711E+00  1.11800E-01  1.61984E+00  1.44488E-01  1.55174E+00  1.41252E-01  1.63324E+00  1.44579E-01  1.55918E+00  1.18268E-01  1.61630E+00  1.72484E-01  1.68957E+00  1.89254E+00  2.29740E+01
