    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  212.0000  9.84532E+01  7.80138E-02  2.00380E+00  1.56028E-01  4.00761E+00  8.74285E-02  2.59502E+00  8.91207E-02  2.51378E+00  8.83362E-02  2.58293E+00  5.29771E-01  1.53835E+01  8.78591E-02  2.61109E+00  9.39103E-02  2.60288E+00  8.92980E-02  2.62030E+00  8.76470E-02  2.59767E+00  9.08331E-02  2.61381E+00  8.99095E-01  2.60915E+01  9.32289E-02  3.97473E+00  8.98114E-02  3.43581E+00  9.64412E-02  3.94467E+00  9.76312E-02  3.96528E+00  9.64829E-02  3.95992E+00  8.48413E-02  3.41740E+00  1.11527E-01  3.78752E+00  1.33993E+00  5.29707E+01
  214.0000  9.88827E+01  7.50684E-02  2.01484E+00  1.50137E-01  4.02968E+00  8.70525E-02  2.60781E+00  8.82094E-02  2.52674E+00  8.86274E-02  2.59596E+00  5.27779E-01  1.54610E+01  8.90296E-02  2.62417E+00  9.88020E-02  2.61740E+00  8.84574E-02  2.63331E+00  9.18289E-02  2.61117E+00  9.23152E-02  2.62738E+00  9.20866E-01  2.62269E+01  9.02819E-02  3.98800E+00  8.82947E-02  3.44879E+00  9.61107E-02  3.95880E+00  9.69787E-02  3.97953E+00  9.60561E-02  3.97404E+00  8.35369E-02  3.42968E+00  1.10074E-01  3.80371E+00  1.32267E+00  5.31651E+01
  216.0000  9.93122E+01  7.25918E-02  2.02551E+00  1.45184E-01  4.05102E+00  8.64381E-02  2.62052E+00  8.71387E-02  2.53955E+00  8.84412E-02  2.60896E+00  5.24036E-01  1.55381E+01  9.04301E-02  2.63747E+00  1.03747E-01  2.63265E+00  8.77481E-02  2.64621E+00  9.64430E-02  2.62535E+00  9.35042E-02  2.64112E+00  9.43746E-01  2.63656E+01  8.82434E-02  4.00098E+00  8.70804E-02  3.46159E+00  9.56832E-02  3.97286E+00  9.70126E-02  3.99379E+00  9.56223E-02  3.98810E+00  8.27665E-02  3.44184E+00  1.08198E-01  3.81961E+00  1.30921E+00  5.33575E+01
  218.0000  9.97422E+01  7.06125E-02  2.03589E+00  1.41225E-01  4.07178E+00  8.54404E-02  2.63308E+00  8.59327E-02  2.55219E+00  8.76718E-02  2.62185E+00  5.18090E-01  1.56142E+01  9.19852E-02  2.65099E+00  1.08263E-01  2.64857E+00  8.71320E-02  2.65901E+00  1.01155E-01  2.64022E+00  9.43997E-02  2.65500E+00  9.65870E-01  2.65076E+01  8.71314E-02  4.01378E+00  8.61657E-02  3.47425E+00  9.51819E-02  3.98685E+00  9.74577E-02  4.00812E+00  9.51312E-02  4.00208E+00  8.24238E-02  3.45396E+00  1.06341E-01  3.83524E+00  1.29966E+00  5.35486E+01
  220.0000  1.00172E+02  6.90681E-02  2.04604E+00  1.38136E-01  4.09208E+00  8.39908E-02  2.64543E+00  8.45259E-02  2.56461E+00  8.62983E-02  2.63454E+00  5.09630E-01  1.56891E+01  9.34600E-02  2.66473E+00  1.11754E-01  2.66499E+00  8.65744E-02  2.67174E+00  1.05487E-01  2.65572E+00  9.50102E-02  2.66896E+00  9.84571E-01  2.66523E+01  8.68692E-02  4.02655E+00  8.55474E-02  3.48683E+00  9.46505E-02  4.00077E+00  9.79120E-02  4.02251E+00  9.45612E-02  4.01598E+00  8.24559E-02  3.46608E+00  1.04532E-01  3.85061E+00  1.29306E+00  5.37387E+01
  222.0000  1.00601E+02  6.78944E-02  2.05602E+00  1.35789E-01  4.11204E+00  8.21222E-02  2.65750E+00  8.28149E-02  2.57678E+00  8.43935E-02  2.64694E+00  4.98661E-01  1.57624E+01  9.44875E-02  2.67861E+00  1.13615E-01  2.68169E+00  8.60400E-02  2.68439E+00  1.08857E-01  2.67172E+00  9.53001E-02  2.68297E+00  9.96600E-01  2.67988E+01  8.73471E-02  4.03939E+00  8.52331E-02  3.49936E+00  9.41642E-02  4.01461E+00  9.80922E-02  4.03693E+00  9.39318E-02  4.02979E+00  8.28815E-02  3.47826E+00  1.02650E-01  3.86570E+00  1.28860E+00  5.39281E+01
  224.0000  1.01028E+02  6.70490E-02  2.06588E+00  1.34098E-01  4.13176E+00  7.99427E-02  2.66925E+00  8.07465E-02  2.58865E+00  8.20952E-02  2.65901E+00  4.85569E-01  1.58338E+01  9.48369E-02  2.69256E+00  1.13434E-01  2.69837E+00  8.55018E-02  2.69696E+00  1.10709E-01  2.68800E+00  9.52415E-02  2.69697E+00  9.99447E-01  2.69457E+01  8.84643E-02  4.05240E+00  8.52497E-02  3.51189E+00  9.38303E-02  4.02840E+00  9.79552E-02  4.05133E+00  9.33067E-02  4.04351E+00  8.37782E-02  3.49058E+00  1.00646E-01  3.88049E+00  1.28646E+00  5.41172E+01
  226.0000  1.01452E+02  6.64893E-02  2.07565E+00  1.32979E-01  4.15130E+00  7.75880E-02  2.68065E+00  7.83652E-02  2.60017E+00  7.95580E-02  2.67070E+00  4.71022E-01  1.59031E+01  9.45959E-02  2.70646E+00  1.11212E-01  2.71472E+00  8.49602E-02  2.70945E+00  1.10699E-01  2.70427E+00  9.48616E-02  2.71092E+00  9.92658E-01  2.70916E+01  9.01504E-02  4.06565E+00  8.56507E-02  3.52448E+00  9.37784E-02  4.04219E+00  9.76356E-02  4.06568E+00  9.27915E-02  4.05715E+00  8.52660E-02  3.50311E+00  9.85931E-02  3.89498E+00  1.28773E+00  5.43065E+01
  228.0000  1.01873E+02  6.61488E-02  2.08538E+00  1.32298E-01  4.17075E+00  7.51811E-02  2.69171E+00  7.57915E-02  2.61131E+00  7.69190E-02  2.68201E+00  4.55783E-01  1.59701E+01  9.40204E-02  2.72028E+00  1.07407E-01  2.73050E+00  8.44613E-02  2.72186E+00  1.08856E-01  2.72027E+00  9.42221E-02  2.72477E+00  9.77932E-01  2.72354E+01  9.23608E-02  4.07923E+00  8.65196E-02  3.53720E+00  9.41324E-02  4.05603E+00  9.73141E-02  4.07999E+00  9.25253E-02  4.07075E+00  8.74818E-02  3.51597E+00  9.66239E-02  3.90919E+00  1.29392E+00  5.44967E+01
  230.0000  1.02290E+02  6.59287E-02  2.09507E+00  1.31857E-01  4.19013E+00  7.28147E-02  2.70241E+00  7.31659E-02  2.62207E+00  7.42894E-02  2.69293E+00  4.40540E-01  1.60348E+01  9.32978E-02  2.73400E+00  1.02730E-01  2.74561E+00  8.41056E-02  2.73422E+00  1.05581E-01  2.73579E+00  9.33685E-02  2.73849E+00  9.58166E-01  2.73762E+01  9.50539E-02  4.09320E+00  8.79663E-02  3.55013E+00  9.49706E-02  4.06999E+00  9.71304E-02  4.09427E+00  9.26673E-02  4.08437E+00  9.05447E-02  3.52928E+00  9.48598E-02  3.92313E+00  1.30639E+00  5.46887E+01
  232.0000  1.02704E+02  6.57302E-02  2.10473E+00  1.31460E-01  4.20946E+00  7.05614E-02  2.71278E+00  7.06068E-02  2.63245E+00  7.17696E-02  2.70348E+00  4.25876E-01  1.60974E+01  9.24579E-02  2.74759E+00  9.78328E-02  2.75999E+00  8.40233E-02  2.74658E+00  1.01471E-01  2.75071E+00  9.22972E-02  2.75206E+00  9.36165E-01  2.75138E+01  9.81510E-02  4.10763E+00  9.01083E-02  3.56338E+00  9.62830E-02  4.08414E+00  9.71527E-02  4.10855E+00  9.33594E-02  4.09809E+00  9.45063E-02  3.54317E+00  9.33821E-02  3.93686E+00  1.32589E+00  5.48836E+01
  234.0000  1.03117E+02  6.55238E-02  2.11436E+00  1.31048E-01  4.22872E+00  6.84942E-02  2.72285E+00  6.82062E-02  2.64247E+00  6.94645E-02  2.71369E+00  4.12330E-01  1.61580E+01  9.14233E-02  2.76103E+00  9.31281E-02  2.77368E+00  8.43121E-02  2.75897E+00  9.70838E-02  2.76498E+00  9.09654E-02  2.76543E+00  9.13825E-01  2.76482E+01  1.01496E-01  4.12255E+00  9.30353E-02  3.57705E+00  9.79442E-02  4.09854E+00  9.73885E-02  4.12286E+00  9.46615E-02  4.11201E+00  9.93029E-02  3.55777E+00  9.22447E-02  3.95042E+00  1.35215E+00  5.50824E+01
  236.0000  1.03530E+02  6.54026E-02  2.12397E+00  1.30805E-01  4.24795E+00  6.67003E-02  2.73265E+00  6.60535E-02  2.65218E+00  6.74883E-02  2.72361E+00  4.00484E-01  1.62169E+01  9.01003E-02  2.77427E+00  8.88094E-02  2.78673E+00  8.49703E-02  2.77146E+00  9.28007E-02  2.77862E+00  8.93355E-02  2.77856E+00  8.92032E-01  2.77793E+01  1.04829E-01  4.13796E+00  9.67552E-02  3.59127E+00  9.97215E-02  4.11320E+00  9.78108E-02  4.13724E+00  9.64842E-02  4.12619E+00  1.04711E-01  3.57316E+00  9.14905E-02  3.96387E+00  1.38361E+00  5.52858E+01
  238.0000  1.03943E+02  6.55465E-02  2.13361E+00  1.31093E-01  4.26722E+00  6.52795E-02  2.74225E+00  6.42570E-02  2.66163E+00  6.59526E-02  2.73331E+00  3.90978E-01  1.62744E+01  8.84489E-02  2.78727E+00  8.49444E-02  2.79922E+00  8.58592E-02  2.78408E+00  8.88299E-02  2.79168E+00  8.74186E-02  2.79141E+00  8.71002E-01  2.79073E+01  1.07798E-01  4.15380E+00  1.01128E-01  3.60614E+00  1.01345E-01  4.12809E+00  9.83766E-02  4.15170E+00  9.85825E-02  4.14068E+00  1.10317E-01  3.58938E+00  9.11581E-02  3.97727E+00  1.41741E+00  5.54941E+01
  240.0000  1.04357E+02  6.61194E-02  2.14333E+00  1.32239E-01  4.28666E+00  6.43279E-02  2.75171E+00  6.29391E-02  2.67088E+00  6.49441E-02  2.74285E+00  3.84422E-01  1.63309E+01  8.65108E-02  2.79999E+00  8.15445E-02  2.81120E+00  8.67058E-02  2.79683E+00  8.52629E-02  2.80421E+00  8.52876E-02  2.80395E+00  8.50623E-01  2.80324E+01  1.10020E-01  4.16997E+00  1.05814E-01  3.62169E+00  1.02622E-01  4.14318E+00  9.90268E-02  4.16626E+00  1.00648E-01  4.15548E+00  1.15505E-01  3.60636E+00  9.12806E-02  3.99069E+00  1.44983E+00  5.57072E+01
  242.0000  1.04772E+02  6.71885E-02  2.15321E+00  1.34377E-01  4.30641E+00  6.39092E-02  2.76110E+00  6.22099E-02  2.68003E+00  6.44958E-02  2.75233E+00  3.81230E-01  1.63869E+01  8.43959E-02  2.81240E+00  7.85976E-02  2.82276E+00  8.71689E-02  2.80964E+00  8.21291E-02  2.81628E+00  8.30567E-02  2.81616E+00  8.30697E-01  2.81545E+01  1.11183E-01  4.18632E+00  1.10271E-01  3.63790E+00  1.03511E-01  4.15839E+00  9.96796E-02  4.18091E+00  1.02431E-01  4.17053E+00  1.19527E-01  3.62393E+00  9.18825E-02  4.00419E+00  1.47697E+00  5.59244E+01
  244.0000  1.05188E+02  6.87144E-02  2.16331E+00  1.37429E-01  4.32661E+00  6.40291E-02  2.77051E+00  6.21382E-02  2.68916E+00  6.45716E-02  2.76183E+00  3.81478E-01  1.64430E+01  8.22449E-02  2.82449E+00  7.60890E-02  2.83394E+00  8.69826E-02  2.82243E+00  7.94318E-02  2.82796E+00  8.08507E-02  2.82805E+00  8.11198E-01  2.82737E+01  1.11151E-01  4.20266E+00  1.13840E-01  3.65464E+00  1.04095E-01  4.17370E+00  1.00234E-01  4.19565E+00  1.03808E-01  4.18579E+00  1.21690E-01  3.64182E+00  9.29740E-02  4.01786E+00  1.49558E+00  5.61442E+01
  246.0000  1.05602E+02  7.05876E-02  2.17368E+00  1.41175E-01  4.34737E+00  6.46246E-02  2.78001E+00  6.27234E-02  2.69838E+00  6.50704E-02  2.77139E+00  3.84837E-01  1.64996E+01  8.01832E-02  2.83627E+00  7.40048E-02  2.84482E+00  8.60895E-02  2.83508E+00  7.71612E-02  2.83930E+00  7.87771E-02  2.83963E+00  7.92432E-01  2.83902E+01  1.09983E-01  4.21882E+00  1.15924E-01  3.67168E+00  1.04489E-01  4.18906E+00  1.00578E-01  4.21043E+00  1.04763E-01  4.20119E+00  1.21644E-01  3.65970E+00  9.45386E-02  4.03176E+00  1.50384E+00  5.63653E+01
  248.0000  1.06016E+02  7.26652E-02  2.18436E+00  1.45330E-01  4.36873E+00  6.55729E-02  2.78965E+00  6.38684E-02  2.70777E+00  6.58468E-02  2.78107E+00  3.90576E-01  1.65570E+01  7.82941E-02  2.84778E+00  7.23195E-02  2.85545E+00  8.46483E-02  2.84752E+00  7.52902E-02  2.85037E+00  7.69129E-02  2.85093E+00  7.74930E-01  2.85041E+01  1.07851E-01  4.23468E+00  1.16217E-01  3.68876E+00  1.04767E-01  4.20446E+00  1.00618E-01  4.22522E+00  1.05346E-01  4.21668E+00  1.19569E-01  3.67727E+00  9.65133E-02  4.04594E+00  1.50176E+00  5.65860E+01
  250.0000  1.06427E+02  7.47886E-02  2.19536E+00  1.49577E-01  4.39072E+00  6.67247E-02  2.79946E+00  6.53718E-02  2.71738E+00  6.67491E-02  2.79088E+00  3.97691E-01  1.66154E+01  7.66265E-02  2.85904E+00  7.09816E-02  2.86589E+00  8.29221E-02  2.85971E+00  7.37639E-02  2.86121E+00  7.53085E-02  2.86200E+00  7.59205E-01  2.86157E+01  1.04973E-01  4.25011E+00  1.14839E-01  3.70564E+00  1.04920E-01  4.21988E+00  1.00316E-01  4.23997E+00  1.05609E-01  4.23220E+00  1.16062E-01  3.69433E+00  9.87572E-02  4.06046E+00  1.49095E+00  5.68052E+01
  252.0000  1.06835E+02  7.67870E-02  2.20665E+00  1.53574E-01  4.41329E+00  6.79646E-02  2.80945E+00  6.69743E-02  2.72722E+00  6.76771E-02  2.80083E+00  4.05232E-01  1.66750E+01  7.52227E-02  2.87010E+00  6.99136E-02  2.87616E+00  8.11551E-02  2.87164E+00  7.24935E-02  2.87187E+00  7.40011E-02  2.87288E+00  7.45572E-01  2.87253E+01  1.01638E-01  4.26505E+00  1.12219E-01  3.72214E+00  1.04853E-01  4.23529E+00  9.97352E-02  4.25463E+00  1.05545E-01  4.24772E+00  1.11791E-01  3.71077E+00  1.01019E-01  4.07531E+00  1.47360E+00  5.70218E+01
  254.0000  1.07240E+02  7.84921E-02  2.21818E+00  1.56984E-01  4.43637E+00  6.92729E-02  2.81963E+00  6.84594E-02  2.73729E+00  6.86408E-02  2.81092E+00  4.12746E-01  1.67357E+01  7.41335E-02  2.88100E+00  6.90254E-02  2.88631E+00  7.95059E-02  2.88333E+00  7.13716E-02  2.88236E+00  7.30251E-02  2.88361E+00  7.34123E-01  2.88332E+01  9.82010E-02  4.27949E+00  1.08855E-01  3.73814E+00  1.04394E-01  4.25064E+00  9.90152E-02  4.26918E+00  1.05074E-01  4.26316E+00  1.07264E-01  3.72653E+00  1.02930E-01  4.09044E+00  1.45147E+00  5.72352E+01
  256.0000  1.07642E+02  7.97945E-02  2.22991E+00  1.59589E-01  4.45983E+00  7.07235E-02  2.83003E+00  6.97418E-02  2.74754E+00  6.97576E-02  2.82118E+00  4.20446E-01  1.67975E+01  7.34062E-02  2.89179E+00  6.82334E-02  2.89634E+00  7.80343E-02  2.89480E+00  7.03062E-02  2.89270E+00  7.24038E-02  2.89426E+00  7.24768E-01  2.89398E+01  9.50002E-02  4.29345E+00  1.05192E-01  3.75360E+00  1.03364E-01  4.26583E+00  9.82834E-02  4.28363E+00  1.04097E-01  4.27846E+00  1.02810E-01  3.74165E+00  1.04073E-01  4.10574E+00  1.42564E+00  5.74447E+01
  258.0000  1.08039E+02  8.07225E-02  2.24178E+00  1.61445E-01  4.48356E+00  7.23943E-02  2.84067E+00  7.08712E-02  2.75796E+00  7.11579E-02  2.83164E+00  4.28847E-01  1.68605E+01  7.30569E-02  2.90253E+00  6.74789E-02  2.90626E+00  7.67268E-02  2.90608E+00  6.92607E-02  2.90288E+00  7.21272E-02  2.90486E+00  7.17301E-01  2.90452E+01  9.22584E-02  4.30701E+00  1.01603E-01  3.76854E+00  1.01688E-01  4.28078E+00  9.75942E-02  4.29798E+00  1.02572E-01  4.29354E+00  9.86555E-02  3.75615E+00  1.04131E-01  4.12105E+00  1.39700E+00  5.76501E+01
  260.0000  1.08433E+02  8.14387E-02  2.25375E+00  1.62877E-01  4.50750E+00  7.42562E-02  2.85159E+00  7.19674E-02  2.76854E+00  7.28598E-02  2.84235E+00  4.38167E-01  1.69249E+01  7.30394E-02  2.91327E+00  6.67451E-02  2.91607E+00  7.55459E-02  2.91718E+00  6.82669E-02  2.91291E+00  7.21252E-02  2.91546E+00  7.11445E-01  2.91498E+01  9.00749E-02  4.32025E+00  9.83530E-02  3.78300E+00  9.94582E-02  4.29540E+00  9.69393E-02  4.31223E+00  1.00559E-01  4.30832E+00  9.49446E-02  3.77011E+00  1.03049E-01  4.13619E+00  1.36676E+00  5.78510E+01
  262.0000  1.08824E+02  8.21091E-02  2.26582E+00  1.64218E-01  4.53164E+00  7.61341E-02  2.86278E+00  7.31437E-02  2.77929E+00  7.47074E-02  2.85333E+00  4.47970E-01  1.69908E+01  7.32243E-02  2.92403E+00  6.60661E-02  2.92578E+00  7.44725E-02  2.92813E+00  6.73961E-02  2.92282E+00  7.22607E-02  2.92608E+00  7.06840E-01  2.92537E+01  8.84684E-02  4.33326E+00  9.55683E-02  3.79704E+00  9.68972E-02  4.30964E+00  9.62709E-02  4.32638E+00  9.82082E-02  4.32276E+00  9.17395E-02  3.78359E+00  1.01044E-01  4.15105E+00  1.33639E+00  5.80474E+01
  264.0000  1.09211E+02  8.27725E-02  2.27799E+00  1.65545E-01  4.55598E+00  7.77686E-02  2.87421E+00  7.44495E-02  2.79023E+00  7.64132E-02  2.86456E+00  4.57263E-01  1.70580E+01  7.34269E-02  2.93482E+00  6.55211E-02  2.93541E+00  7.35180E-02  2.93894E+00  6.67205E-02  2.93263E+00  7.23738E-02  2.93672E+00  7.03121E-01  2.93571E+01  8.74191E-02  4.34611E+00  9.32508E-02  3.81075E+00  9.42671E-02  4.32350E+00  9.55206E-02  4.34042E+00  9.57163E-02  4.33683E+00  8.90439E-02  3.79668E+00  9.84703E-02  4.16552E+00  1.30738E+00  5.82396E+01
  266.0000  1.09595E+02  8.33224E-02  2.29024E+00  1.66645E-01  4.58047E+00  7.89316E-02  2.88581E+00  7.58403E-02  2.80138E+00  7.76748E-02  2.87598E+00  4.64894E-01  1.71263E+01  7.34907E-02  2.94563E+00  6.52156E-02  2.94500E+00  7.27082E-02  2.94963E+00  6.62951E-02  2.94237E+00  7.23655E-02  2.94736E+00  7.00150E-01  2.94600E+01  8.68854E-02  4.35888E+00  9.13418E-02  3.82418E+00  9.17898E-02  4.33699E+00  9.46506E-02  4.35433E+00  9.32835E-02  4.35054E+00  8.68405E-02  3.80945E+00  9.56625E-02  4.17958E+00  1.28091E+00  5.84279E+01
  268.0000  1.09976E+02  8.35793E-02  2.30252E+00  1.67159E-01  4.60504E+00  7.95191E-02  2.89750E+00  7.71947E-02  2.81273E+00  7.83019E-02  2.88749E+00  4.70031E-01  1.71954E+01  7.33605E-02  2.95641E+00  6.52587E-02  2.95459E+00  7.20660E-02  2.96022E+00  6.61589E-02  2.95210E+00  7.22557E-02  2.95798E+00  6.98200E-01  2.95626E+01  8.68099E-02  4.37164E+00  8.97823E-02  3.83738E+00  8.95971E-02  4.35016E+00  9.36921E-02  4.36811E+00  9.10616E-02  4.36393E+00  8.51107E-02  3.82196E+00  9.28554E-02  4.19323E+00  1.25782E+00  5.86128E+01
  270.0000  1.10354E+02  8.33863E-02  2.31478E+00  1.66773E-01  4.62956E+00  7.95719E-02  2.90920E+00  7.83777E-02  2.82425E+00  7.82803E-02  2.89900E+00  4.72460E-01  1.72649E+01  7.30767E-02  2.96715E+00  6.57361E-02  2.96426E+00  7.16013E-02  2.97075E+00  6.63383E-02  2.96185E+00  7.21553E-02  2.96859E+00  6.97815E-01  2.96652E+01  8.71274E-02  4.38445E+00  8.85286E-02  3.85039E+00  8.77200E-02  4.36306E+00  9.27131E-02  4.38173E+00  8.91208E-02  4.37703E+00  8.38227E-02  3.83428E+00  9.01906E-02  4.20649E+00  1.23845E+00  5.87949E+01
  272.0000  1.10731E+02  8.26818E-02  2.32693E+00  1.65364E-01  4.65387E+00  7.92410E-02  2.92085E+00  7.93086E-02  2.83591E+00  7.77600E-02  2.91043E+00  4.72619E-01  1.73344E+01  7.27221E-02  2.97784E+00  6.66784E-02  2.97406E+00  7.13145E-02  2.98123E+00  6.68438E-02  2.97167E+00  7.21915E-02  2.97920E+00  6.99501E-01  2.97680E+01  8.77749E-02  4.39735E+00  8.75327E-02  3.86326E+00  8.61207E-02  4.37572E+00  9.17519E-02  4.39522E+00  8.74509E-02  4.38988E+00  8.29092E-02  3.84647E+00  8.77517E-02  4.21939E+00  1.22258E+00  5.89746E+01
  274.0000  1.11105E+02  8.15249E-02  2.33892E+00  1.63050E-01  4.67783E+00  7.87330E-02  2.93242E+00  7.99845E-02  2.84766E+00  7.70016E-02  2.92175E+00  4.71438E-01  1.74037E+01  7.23834E-02  2.98848E+00  6.80463E-02  2.98406E+00  7.12161E-02  2.99170E+00  6.76633E-02  2.98162E+00  7.24509E-02  2.98985E+00  7.03520E-01  2.98714E+01  8.86927E-02  4.41039E+00  8.67221E-02  3.87600E+00  8.47431E-02  4.38817E+00  9.07828E-02  4.40857E+00  8.59925E-02  4.40253E+00  8.22590E-02  3.85856E+00  8.55943E-02  4.23197E+00  1.20957E+00  5.91524E+01
  276.0000  1.11478E+02  8.00756E-02  2.35069E+00  1.60151E-01  4.70138E+00  7.82543E-02  2.94392E+00  8.04554E-02  2.85949E+00  7.62976E-02  2.93296E+00  4.70015E-01  1.74728E+01  7.21410E-02  2.99909E+00  6.97564E-02  2.99431E+00  7.13382E-02  3.00218E+00  6.87611E-02  2.99173E+00  7.29567E-02  3.00057E+00  7.09907E-01  2.99758E+01  8.97963E-02  4.42359E+00  8.59934E-02  3.88865E+00  8.35442E-02  4.40046E+00  8.97228E-02  4.42176E+00  8.46788E-02  4.41497E+00  8.17251E-02  3.87057E+00  8.37557E-02  4.24428E+00  1.19843E+00  5.93285E+01
  278.0000  1.11851E+02  7.85398E-02  2.36223E+00  1.57080E-01  4.72447E+00  7.79532E-02  2.95538E+00  8.07842E-02  2.87137E+00  7.58759E-02  2.94411E+00  4.69227E-01  1.75417E+01  7.20660E-02  3.00968E+00  7.17279E-02  3.00486E+00  7.17237E-02  3.01273E+00  7.00799E-02  3.00203E+00  7.36718E-02  3.01140E+00  7.18539E-01  3.00814E+01  9.09107E-02  4.43695E+00  8.52169E-02  3.90117E+00  8.24940E-02  4.41258E+00  8.84636E-02  4.43476E+00  8.34705E-02  4.42724E+00  8.11523E-02  3.88250E+00  8.22544E-02  4.25638E+00  1.18792E+00  5.95032E+01
  280.0000  1.12223E+02  7.70972E-02  2.37357E+00  1.54194E-01  4.74713E+00  7.78786E-02  2.96683E+00  8.10175E-02  2.88328E+00  7.58295E-02  2.95526E+00  4.69451E-01  1.76107E+01  7.22144E-02  3.02030E+00  7.38878E-02  3.01572E+00  7.23947E-02  3.02337E+00  7.15391E-02  3.01255E+00  7.45145E-02  3.02236E+00  7.29101E-01  3.01886E+01  9.17041E-02  4.45043E+00  8.42620E-02  3.91356E+00  8.15676E-02  4.42457E+00  8.69227E-02  4.44754E+00  8.23666E-02  4.43935E+00  8.04225E-02  3.89432E+00  8.10940E-02  4.26830E+00  1.17668E+00  5.96761E+01
  282.0000  1.12594E+02  7.58521E-02  2.38472E+00  1.51704E-01  4.76943E+00  7.79787E-02  2.97829E+00  8.11712E-02  2.89521E+00  7.61159E-02  2.96645E+00  4.70532E-01  1.76799E+01  7.26122E-02  3.03097E+00  7.61298E-02  3.02691E+00  7.33189E-02  3.03415E+00  7.30315E-02  3.02328E+00  7.53809E-02  3.03344E+00  7.40947E-01  3.02975E+01  9.17330E-02  4.46392E+00  8.30436E-02  3.92577E+00  8.07428E-02  4.43644E+00  8.50960E-02  4.46005E+00  8.13850E-02  4.45131E+00  7.94971E-02  3.90601E+00  8.02689E-02  4.28010E+00  1.16353E+00  5.98472E+01
  284.0000  1.12965E+02  7.48303E-02  2.39572E+00  1.49661E-01  4.79143E+00  7.81360E-02  2.98978E+00  8.12295E-02  2.90715E+00  7.66001E-02  2.97771E+00  4.71931E-01  1.77493E+01  7.32411E-02  3.04174E+00  7.83006E-02  3.03842E+00  7.43925E-02  3.04508E+00  7.44475E-02  3.03423E+00  7.61729E-02  3.04464E+00  7.53109E-01  3.04082E+01  9.06758E-02  4.47725E+00  8.15709E-02  3.93776E+00  8.00091E-02  4.44820E+00  8.30856E-02  4.47226E+00  8.05384E-02  4.46315E+00  7.84290E-02  3.91754E+00  7.97740E-02  4.29182E+00  1.14817E+00  6.00159E+01
  286.0000  1.13335E+02  7.40039E-02  2.40659E+00  1.48008E-01  4.81319E+00  7.82161E-02  3.00128E+00  8.11556E-02  2.91908E+00  7.71094E-02  2.98904E+00  4.72962E-01  1.78188E+01  7.40370E-02  3.05262E+00  8.02513E-02  3.05022E+00  7.54581E-02  3.05617E+00  7.57210E-02  3.04536E+00  7.68251E-02  3.05593E+00  7.64585E-01  3.05206E+01  8.85700E-02  4.49026E+00  7.99476E-02  3.94951E+00  7.93720E-02  4.45987E+00  8.10722E-02  4.48418E+00  7.98249E-02  4.47489E+00  7.73285E-02  3.92890E+00  7.96089E-02  4.30352E+00  1.13145E+00  6.01823E+01
  288.0000  1.13704E+02  7.33157E-02  2.41737E+00  1.46631E-01  4.83474E+00  7.81107E-02  3.01276E+00  8.09090E-02  2.93097E+00  7.74881E-02  3.00044E+00  4.73016E-01  1.78883E+01  7.49037E-02  3.06363E+00  8.18986E-02  3.06226E+00  7.63541E-02  3.06740E+00  7.68500E-02  3.05665E+00  7.73194E-02  3.06729E+00  7.74652E-01  3.06345E+01  8.57886E-02  4.50288E+00  7.83172E-02  3.96102E+00  7.88504E-02  4.47146E+00  7.92458E-02  4.49582E+00  7.92405E-02  4.48654E+00  7.63129E-02  3.94012E+00  7.97744E-02  4.31525E+00  1.11506E+00  6.03462E+01
  290.0000  1.14071E+02  7.26925E-02  2.42806E+00  1.45385E-01  4.85611E+00  7.77649E-02  3.02419E+00  8.04598E-02  2.94280E+00  7.76406E-02  3.01185E+00  4.71731E-01  1.79577E+01  7.57366E-02  3.07476E+00  8.32330E-02  3.07449E+00  7.69720E-02  3.07871E+00  7.78761E-02  3.06810E+00  7.76784E-02  3.07871E+00  7.82992E-01  3.07496E+01  8.28076E-02  4.51505E+00  7.68044E-02  3.97231E+00  7.84727E-02  4.48300E+00  7.77464E-02  4.50725E+00  7.87946E-02  4.49812E+00  7.54742E-02  3.95122E+00  8.02632E-02  4.32705E+00  1.10073E+00  6.05080E+01
