    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   20.5000  4.10198E+01  1.40939E-01  5.15733E-01  2.81878E-01  1.03147E+00  1.76394E-01  1.03672E+00  1.78092E-01  9.29886E-01  1.69037E-01  1.49007E+00  1.04705E+00  6.91335E+00  1.33948E-01  9.30748E-01  1.46108E-01  9.12348E-01  1.14783E-01  9.35890E-01  1.73332E-01  9.19217E-01  1.36411E-01  9.26711E-01  1.40916E+00  9.24983E+00  2.83370E-01  1.77484E+00  2.95654E-01  1.90611E+00  2.29170E-01  1.57168E+00  2.32949E-01  1.58107E+00  2.16004E-01  1.55539E+00  2.97514E-01  1.85934E+00  1.72029E-01  1.66415E+00  3.45338E+00  2.38252E+01
   20.6000  4.10657E+01  1.41193E-01  5.16770E-01  2.82387E-01  1.03354E+00  1.74561E-01  1.03800E+00  1.77175E-01  9.31189E-01  1.67915E-01  1.49131E+00  1.03930E+00  6.92099E+00  1.35337E-01  9.31742E-01  1.47835E-01  9.13435E-01  1.15040E-01  9.36736E-01  1.74243E-01  9.20498E-01  1.37481E-01  9.27722E-01  1.41987E+00  9.26026E+00  2.86557E-01  1.77695E+00  2.96862E-01  1.90829E+00  2.34005E-01  1.57340E+00  2.34806E-01  1.58279E+00  2.19818E-01  1.55701E+00  3.01232E-01  1.86156E+00  1.74098E-01  1.66543E+00  3.49475E+00  2.38509E+01
   20.7000  4.11118E+01  1.41476E-01  5.17810E-01  2.82952E-01  1.03562E+00  1.72761E-01  1.03927E+00  1.76282E-01  9.32484E-01  1.66786E-01  1.49253E+00  1.03166E+00  6.92857E+00  1.36773E-01  9.32748E-01  1.49581E-01  9.14534E-01  1.15387E-01  9.37584E-01  1.75141E-01  9.21785E-01  1.38555E-01  9.28740E-01  1.43088E+00  9.27078E+00  2.89592E-01  1.77908E+00  2.97807E-01  1.91048E+00  2.39025E-01  1.57516E+00  2.36536E-01  1.58453E+00  2.23683E-01  1.55865E+00  3.04723E-01  1.86380E+00  1.76277E-01  1.66673E+00  3.53528E+00  2.38769E+01
   20.8000  4.11583E+01  1.41788E-01  5.18852E-01  2.83575E-01  1.03770E+00  1.70996E-01  1.04053E+00  1.75418E-01  9.33774E-01  1.65654E-01  1.49375E+00  1.02414E+00  6.93610E+00  1.38257E-01  9.33764E-01  1.51347E-01  9.15647E-01  1.15828E-01  9.38435E-01  1.76034E-01  9.23079E-01  1.39636E-01  9.29766E-01  1.44220E+00  9.28138E+00  2.92468E-01  1.78123E+00  2.98504E-01  1.91268E+00  2.44219E-01  1.57696E+00  2.38145E-01  1.58628E+00  2.27582E-01  1.56032E+00  3.07987E-01  1.86606E+00  1.78571E-01  1.66804E+00  3.57495E+00  2.39031E+01
   20.9000  4.12051E+01  1.42129E-01  5.19897E-01  2.84257E-01  1.03979E+00  1.69269E-01  1.04177E+00  1.74587E-01  9.35057E-01  1.64521E-01  1.49496E+00  1.01675E+00  6.94357E+00  1.39788E-01  9.34791E-01  1.53132E-01  9.16772E-01  1.16364E-01  9.39290E-01  1.76930E-01  9.24379E-01  1.40726E-01  9.30801E-01  1.45388E+00  9.29207E+00  2.95177E-01  1.78340E+00  2.98968E-01  1.91487E+00  2.49575E-01  1.57879E+00  2.39642E-01  1.58804E+00  2.31493E-01  1.56203E+00  3.11027E-01  1.86835E+00  1.80980E-01  1.66937E+00  3.61372E+00  2.39297E+01
   21.0000  4.12523E+01  1.42500E-01  5.20944E-01  2.85000E-01  1.04189E+00  1.67582E-01  1.04300E+00  1.73795E-01  9.36334E-01  1.63392E-01  1.49616E+00  1.00954E+00  6.95099E+00  1.41367E-01  9.35830E-01  1.54933E-01  9.17911E-01  1.16994E-01  9.40150E-01  1.77838E-01  9.25686E-01  1.41829E-01  9.31843E-01  1.46592E+00  9.30284E+00  2.97710E-01  1.78559E+00  2.99220E-01  1.91707E+00  2.55077E-01  1.58067E+00  2.41039E-01  1.58982E+00  2.35399E-01  1.56376E+00  3.13849E-01  1.87065E+00  1.83506E-01  1.67072E+00  3.65160E+00  2.39565E+01
   21.1000  4.12997E+01  1.42903E-01  5.21995E-01  2.85806E-01  1.04399E+00  1.65938E-01  1.04422E+00  1.73046E-01  9.37606E-01  1.62271E-01  1.49735E+00  1.00251E+00  6.95836E+00  1.42994E-01  9.36881E-01  1.56750E-01  9.19063E-01  1.17722E-01  9.41016E-01  1.78765E-01  9.27000E-01  1.42948E-01  9.32894E-01  1.47836E+00  9.31371E+00  3.00057E-01  1.78779E+00  2.99280E-01  1.91927E+00  2.60705E-01  1.58258E+00  2.42346E-01  1.59160E+00  2.39280E-01  1.56552E+00  3.16461E-01  1.87298E+00  1.86152E-01  1.67209E+00  3.68856E+00  2.39837E+01
   21.2000  4.13475E+01  1.43339E-01  5.23048E-01  2.86678E-01  1.04610E+00  1.64338E-01  1.04543E+00  1.72343E-01  9.38873E-01  1.61163E-01  1.49854E+00  9.95688E-01  6.96568E+00  1.44668E-01  9.37945E-01  1.58580E-01  9.20229E-01  1.18547E-01  9.41887E-01  1.79721E-01  9.28321E-01  1.44088E-01  9.33953E-01  1.49121E+00  9.32467E+00  3.02208E-01  1.79001E+00  2.99170E-01  1.92147E+00  2.66436E-01  1.58454E+00  2.43576E-01  1.59339E+00  2.43116E-01  1.56730E+00  3.18873E-01  1.87532E+00  1.88920E-01  1.67348E+00  3.72460E+00  2.40110E+01
   21.3000  4.13955E+01  1.43811E-01  5.24105E-01  2.87621E-01  1.04821E+00  1.62786E-01  1.04663E+00  1.71690E-01  9.40135E-01  1.60071E-01  1.49972E+00  9.89095E-01  6.97295E+00  1.46389E-01  9.39021E-01  1.60420E-01  9.21408E-01  1.19470E-01  9.42765E-01  1.80714E-01  9.29649E-01  1.45251E-01  9.35020E-01  1.50449E+00  9.33573E+00  3.04152E-01  1.79225E+00  2.98913E-01  1.92367E+00  2.72240E-01  1.58654E+00  2.44743E-01  1.59519E+00  2.46891E-01  1.56912E+00  3.21098E-01  1.87768E+00  1.91810E-01  1.67489E+00  3.75969E+00  2.40387E+01
   21.4000  4.14439E+01  1.44319E-01  5.25166E-01  2.88638E-01  1.05033E+00  1.61283E-01  1.04781E+00  1.71089E-01  9.41392E-01  1.59002E-01  1.50088E+00  9.82748E-01  6.98017E+00  1.48156E-01  9.40109E-01  1.62266E-01  9.22600E-01  1.20490E-01  9.43651E-01  1.81749E-01  9.30985E-01  1.46440E-01  9.36097E-01  1.51820E+00  9.34688E+00  3.05881E-01  1.79450E+00  2.98532E-01  1.92586E+00  2.78088E-01  1.58858E+00  2.45861E-01  1.59699E+00  2.50587E-01  1.57096E+00  3.23152E-01  1.88006E+00  1.94828E-01  1.67632E+00  3.79386E+00  2.40665E+01
   21.5000  4.14926E+01  1.44865E-01  5.26231E-01  2.89731E-01  1.05246E+00  1.59832E-01  1.04899E+00  1.70539E-01  9.42646E-01  1.57959E-01  1.50204E+00  9.76661E-01  6.98735E+00  1.49968E-01  9.41212E-01  1.64115E-01  9.23807E-01  1.21607E-01  9.44544E-01  1.82834E-01  9.32329E-01  1.47659E-01  9.37182E-01  1.53237E+00  9.35815E+00  3.07384E-01  1.79676E+00  2.98050E-01  1.92805E+00  2.83939E-01  1.59067E+00  2.46943E-01  1.59881E+00  2.54187E-01  1.57283E+00  3.25049E-01  1.88245E+00  1.97973E-01  1.67777E+00  3.82705E+00  2.40947E+01
   21.6000  4.15416E+01  1.45452E-01  5.27300E-01  2.90903E-01  1.05460E+00  1.58435E-01  1.05015E+00  1.70039E-01  9.43895E-01  1.56948E-01  1.50320E+00  9.70844E-01  6.99449E+00  1.51824E-01  9.42328E-01  1.65963E-01  9.25026E-01  1.22818E-01  9.45447E-01  1.83974E-01  9.33681E-01  1.48912E-01  9.38276E-01  1.54698E+00  9.36952E+00  3.08653E-01  1.79902E+00  2.97486E-01  1.93024E+00  2.89752E-01  1.59280E+00  2.48001E-01  1.60063E+00  2.57677E-01  1.57472E+00  3.26803E-01  1.88485E+00  2.01248E-01  1.67925E+00  3.85924E+00  2.41230E+01
   21.7000  4.15910E+01  1.46078E-01  5.28373E-01  2.92156E-01  1.05675E+00  1.57093E-01  1.05130E+00  1.69586E-01  9.45142E-01  1.55974E-01  1.50434E+00  9.65305E-01  7.00158E+00  1.53722E-01  9.43457E-01  1.67804E-01  9.26260E-01  1.24123E-01  9.46359E-01  1.85172E-01  9.35042E-01  1.50200E-01  9.39380E-01  1.56204E+00  9.38100E+00  3.09683E-01  1.80130E+00  2.96862E-01  1.93242E+00  2.95481E-01  1.59497E+00  2.49046E-01  1.60246E+00  2.61044E-01  1.57664E+00  3.28432E-01  1.88726E+00  2.04657E-01  1.68076E+00  3.89041E+00  2.41516E+01
   21.8000  4.16406E+01  1.46744E-01  5.29452E-01  2.93488E-01  1.05890E+00  1.55809E-01  1.05245E+00  1.69175E-01  9.46385E-01  1.55040E-01  1.50548E+00  9.60047E-01  7.00864E+00  1.55660E-01  9.44601E-01  1.69634E-01  9.27506E-01  1.25518E-01  9.47282E-01  1.86430E-01  9.36412E-01  1.51526E-01  9.40494E-01  1.57754E+00  9.39259E+00  3.10469E-01  1.80358E+00  2.96196E-01  1.93460E+00  3.01079E-01  1.59719E+00  2.50087E-01  1.60430E+00  2.64276E-01  1.57858E+00  3.29952E-01  1.88969E+00  2.08201E-01  1.68229E+00  3.92052E+00  2.41804E+01
   21.9000  4.16905E+01  1.47449E-01  5.30536E-01  2.94899E-01  1.06107E+00  1.54583E-01  1.05359E+00  1.68801E-01  9.47626E-01  1.54152E-01  1.50662E+00  9.55071E-01  7.01566E+00  1.57635E-01  9.45760E-01  1.71446E-01  9.28767E-01  1.26999E-01  9.48215E-01  1.87745E-01  9.37792E-01  1.52893E-01  9.41618E-01  1.59343E+00  9.40430E+00  3.11008E-01  1.80587E+00  2.95506E-01  1.93677E+00  3.06491E-01  1.59944E+00  2.51135E-01  1.60615E+00  2.67362E-01  1.58055E+00  3.31377E-01  1.89213E+00  2.11885E-01  1.68384E+00  3.94953E+00  2.42095E+01
   22.0000  4.17407E+01  1.48192E-01  5.31625E-01  2.96383E-01  1.06325E+00  1.53417E-01  1.05471E+00  1.68456E-01  9.48864E-01  1.53312E-01  1.50774E+00  9.50370E-01  7.02264E+00  1.59644E-01  9.46933E-01  1.73236E-01  9.30040E-01  1.28559E-01  9.49160E-01  1.89114E-01  9.39182E-01  1.54301E-01  9.42752E-01  1.60971E+00  9.41614E+00  3.11301E-01  1.80816E+00  2.94806E-01  1.93894E+00  3.11665E-01  1.60173E+00  2.52195E-01  1.60800E+00  2.70296E-01  1.58253E+00  3.32724E-01  1.89457E+00  2.15711E-01  1.68543E+00  3.97740E+00  2.42387E+01
   22.1000  4.17913E+01  1.48968E-01  5.32720E-01  2.97935E-01  1.06544E+00  1.52311E-01  1.05583E+00  1.68131E-01  9.50100E-01  1.52526E-01  1.50886E+00  9.45934E-01  7.02959E+00  1.61684E-01  9.48122E-01  1.74999E-01  9.31326E-01  1.30194E-01  9.50117E-01  1.90532E-01  9.40583E-01  1.55753E-01  9.43897E-01  1.62632E+00  9.42809E+00  3.11352E-01  1.81044E+00  2.94109E-01  1.94110E+00  3.16550E-01  1.60406E+00  2.53270E-01  1.60986E+00  2.73070E-01  1.58454E+00  3.34005E-01  1.89703E+00  2.19682E-01  1.68704E+00  4.00407E+00  2.42681E+01
   22.2000  4.18421E+01  1.49773E-01  5.33821E-01  2.99546E-01  1.06764E+00  1.51265E-01  1.05694E+00  1.67815E-01  9.51333E-01  1.51795E-01  1.50998E+00  9.41750E-01  7.03652E+00  1.63750E-01  9.49325E-01  1.76730E-01  9.32625E-01  1.31893E-01  9.51086E-01  1.91991E-01  9.41994E-01  1.57250E-01  9.45052E-01  1.64323E+00  9.44017E+00  3.11164E-01  1.81273E+00  2.93426E-01  1.94326E+00  3.21091E-01  1.60642E+00  2.54360E-01  1.61173E+00  2.75680E-01  1.58657E+00  3.35234E-01  1.89949E+00  2.23802E-01  1.68869E+00  4.02951E+00  2.42978E+01
   22.3000  4.18932E+01  1.50602E-01  5.34927E-01  3.01204E-01  1.06985E+00  1.50281E-01  1.05805E+00  1.67498E-01  9.52564E-01  1.51122E-01  1.51109E+00  9.37801E-01  7.04341E+00  1.65839E-01  9.50544E-01  1.78424E-01  9.33936E-01  1.33648E-01  9.52069E-01  1.93479E-01  9.43416E-01  1.58791E-01  9.46220E-01  1.66036E+00  9.45237E+00  3.10746E-01  1.81502E+00  2.92766E-01  1.94541E+00  3.25240E-01  1.60881E+00  2.55464E-01  1.61361E+00  2.78121E-01  1.58861E+00  3.36421E-01  1.90196E+00  2.28072E-01  1.69037E+00  4.05366E+00  2.43276E+01
   22.4000  4.19446E+01  1.51449E-01  5.36041E-01  3.02898E-01  1.07208E+00  1.49357E-01  1.05915E+00  1.67168E-01  9.53793E-01  1.50511E-01  1.51220E+00  9.34071E-01  7.05027E+00  1.67945E-01  9.51779E-01  1.80076E-01  9.35260E-01  1.35448E-01  9.53064E-01  1.94983E-01  9.44849E-01  1.60376E-01  9.47398E-01  1.67766E+00  9.46470E+00  3.10105E-01  1.81729E+00  2.92135E-01  1.94756E+00  3.28952E-01  1.61122E+00  2.56581E-01  1.61549E+00  2.80392E-01  1.59067E+00  3.37576E-01  1.90444E+00  2.32493E-01  1.69207E+00  4.07647E+00  2.43575E+01
   22.5000  4.19962E+01  1.52306E-01  5.37160E-01  3.04611E-01  1.07432E+00  1.48494E-01  1.06024E+00  1.66814E-01  9.55019E-01  1.49963E-01  1.51330E+00  9.30541E-01  7.05711E+00  1.70063E-01  9.53029E-01  1.81682E-01  9.36595E-01  1.37281E-01  9.54073E-01  1.96487E-01  9.46293E-01  1.62007E-01  9.48589E-01  1.69504E+00  9.47716E+00  3.09252E-01  1.81957E+00  2.91537E-01  1.94970E+00  3.32185E-01  1.61367E+00  2.57703E-01  1.61739E+00  2.82493E-01  1.59275E+00  3.38705E-01  1.90693E+00  2.37067E-01  1.69382E+00  4.09789E+00  2.43876E+01
   22.6000  4.20481E+01  1.53164E-01  5.38286E-01  3.06328E-01  1.07657E+00  1.47690E-01  1.06132E+00  1.66427E-01  9.56242E-01  1.49479E-01  1.51440E+00  9.27193E-01  7.06393E+00  1.72186E-01  9.54294E-01  1.83236E-01  9.37942E-01  1.39133E-01  9.55096E-01  1.97973E-01  9.47748E-01  1.63680E-01  9.49792E-01  1.71242E+00  9.48974E+00  3.08198E-01  1.82183E+00  2.90976E-01  1.95184E+00  3.34909E-01  1.61613E+00  2.58826E-01  1.61929E+00  2.84424E-01  1.59484E+00  3.39814E-01  1.90943E+00  2.41791E-01  1.69559E+00  4.11788E+00  2.44179E+01
   22.7000  4.21003E+01  1.54016E-01  5.39418E-01  3.08031E-01  1.07884E+00  1.46946E-01  1.06240E+00  1.65996E-01  9.57462E-01  1.49062E-01  1.51549E+00  9.24006E-01  7.07072E+00  1.74308E-01  9.55575E-01  1.84736E-01  9.39300E-01  1.40991E-01  9.56132E-01  1.99425E-01  9.49214E-01  1.65397E-01  9.51008E-01  1.72971E+00  9.50246E+00  3.06954E-01  1.82409E+00  2.90452E-01  1.95397E+00  3.37098E-01  1.61860E+00  2.59940E-01  1.62120E+00  2.86189E-01  1.59694E+00  3.40905E-01  1.91194E+00  2.46662E-01  1.69741E+00  4.13640E+00  2.44483E+01
   22.8000  4.21527E+01  1.54851E-01  5.40556E-01  3.09703E-01  1.08111E+00  1.46259E-01  1.06348E+00  1.65512E-01  9.58679E-01  1.48712E-01  1.51659E+00  9.20964E-01  7.07749E+00  1.76421E-01  9.56872E-01  1.86176E-01  9.40668E-01  1.42842E-01  9.57182E-01  2.00822E-01  9.50690E-01  1.67153E-01  9.52236E-01  1.74683E+00  9.51530E+00  3.05533E-01  1.82633E+00  2.89963E-01  1.95610E+00  3.38740E-01  1.62109E+00  2.61036E-01  1.62312E+00  2.87792E-01  1.59906E+00  3.41980E-01  1.91445E+00  2.51674E-01  1.69926E+00  4.15343E+00  2.44788E+01
   22.9000  4.22054E+01  1.55663E-01  5.41700E-01  3.11325E-01  1.08340E+00  1.45628E-01  1.06455E+00  1.64969E-01  9.59891E-01  1.48429E-01  1.51768E+00  9.18052E-01  7.08424E+00  1.78517E-01  9.58184E-01  1.87553E-01  9.42047E-01  1.44671E-01  9.58245E-01  2.02146E-01  9.52175E-01  1.68948E-01  9.53478E-01  1.76367E+00  9.52826E+00  3.03945E-01  1.82857E+00  2.89507E-01  1.95823E+00  3.39830E-01  1.62359E+00  2.62109E-01  1.62505E+00  2.89241E-01  1.60118E+00  3.43037E-01  1.91697E+00  2.56822E-01  1.70114E+00  4.16898E+00  2.45095E+01
   23.0000  4.22582E+01  1.56440E-01  5.42850E-01  3.12881E-01  1.08570E+00  1.45053E-01  1.06562E+00  1.64360E-01  9.61099E-01  1.48214E-01  1.51877E+00  9.15253E-01  7.09096E+00  1.80588E-01  9.59511E-01  1.88864E-01  9.43435E-01  1.46464E-01  9.59322E-01  2.03379E-01  9.53670E-01  1.70778E-01  9.54733E-01  1.78015E+00  9.54134E+00  3.02204E-01  1.83079E+00  2.89082E-01  1.96036E+00  3.40377E-01  1.62609E+00  2.63149E-01  1.62698E+00  2.90543E-01  1.60332E+00  3.44075E-01  1.91950E+00  2.62094E-01  1.70307E+00  4.18305E+00  2.45402E+01
   23.1000  4.23113E+01  1.57177E-01  5.44005E-01  3.14354E-01  1.08801E+00  1.44529E-01  1.06668E+00  1.63683E-01  9.62302E-01  1.48066E-01  1.51986E+00  9.12556E-01  7.09767E+00  1.82625E-01  9.60854E-01  1.90107E-01  9.44832E-01  1.48209E-01  9.60411E-01  2.04504E-01  9.55173E-01  1.72640E-01  9.56002E-01  1.79617E+00  9.55454E+00  3.00320E-01  1.83300E+00  2.88682E-01  1.96248E+00  3.40397E-01  1.62860E+00  2.64151E-01  1.62892E+00  2.91710E-01  1.60546E+00  3.45090E-01  1.92204E+00  2.67479E-01  1.70504E+00  4.19566E+00  2.45711E+01
   23.2000  4.23645E+01  1.57866E-01  5.45165E-01  3.15731E-01  1.09033E+00  1.44056E-01  1.06774E+00  1.62934E-01  9.63500E-01  1.47984E-01  1.52094E+00  9.09947E-01  7.10436E+00  1.84618E-01  9.62210E-01  1.91282E-01  9.46238E-01  1.49894E-01  9.61513E-01  2.05509E-01  9.56684E-01  1.74529E-01  9.57285E-01  1.81167E+00  9.56786E+00  2.98305E-01  1.83519E+00  2.88300E-01  1.96460E+00  3.39915E-01  1.63109E+00  2.65106E-01  1.63087E+00  2.92751E-01  1.60761E+00  3.46074E-01  1.92458E+00  2.72956E-01  1.70704E+00  4.20681E+00  2.46020E+01
   23.3000  4.24179E+01  1.58501E-01  5.46330E-01  3.17001E-01  1.09266E+00  1.43629E-01  1.06879E+00  1.62114E-01  9.64691E-01  1.47967E-01  1.52203E+00  9.07420E-01  7.11103E+00  1.86558E-01  9.63582E-01  1.92389E-01  9.47652E-01  1.51509E-01  9.62626E-01  2.06382E-01  9.58201E-01  1.76441E-01  9.58582E-01  1.82656E+00  9.58128E+00  2.96170E-01  1.83737E+00  2.87929E-01  1.96671E+00  3.38964E-01  1.63359E+00  2.66009E-01  1.63283E+00  2.93677E-01  1.60977E+00  3.47016E-01  1.92713E+00  2.78501E-01  1.70909E+00  4.21653E+00  2.46330E+01
   23.4000  4.24715E+01  1.59078E-01  5.47499E-01  3.18155E-01  1.09500E+00  1.43247E-01  1.06984E+00  1.61225E-01  9.65876E-01  1.48012E-01  1.52312E+00  9.04967E-01  7.11768E+00  1.88434E-01  9.64967E-01  1.93427E-01  9.49074E-01  1.53046E-01  9.63751E-01  2.07114E-01  9.59723E-01  1.78369E-01  9.59893E-01  1.84078E+00  9.59481E+00  2.93926E-01  1.83953E+00  2.87560E-01  1.96883E+00  3.37585E-01  1.63607E+00  2.66858E-01  1.63479E+00  2.94500E-01  1.61194E+00  3.47907E-01  1.92969E+00  2.84085E-01  1.71118E+00  4.22484E+00  2.46640E+01
   23.5000  4.25252E+01  1.59594E-01  5.48672E-01  3.19189E-01  1.09734E+00  1.42906E-01  1.07090E+00  1.60270E-01  9.67054E-01  1.48117E-01  1.52421E+00  9.02585E-01  7.12431E+00  1.90234E-01  9.66365E-01  1.94398E-01  9.50502E-01  1.54499E-01  9.64887E-01  2.07702E-01  9.61250E-01  1.80306E-01  9.61218E-01  1.85428E+00  9.60844E+00  2.91585E-01  1.84167E+00  2.87184E-01  1.97094E+00  3.35824E-01  1.63853E+00  2.67652E-01  1.63675E+00  2.95231E-01  1.61411E+00  3.48734E-01  1.93225E+00  2.89675E-01  1.71331E+00  4.23177E+00  2.46951E+01
   23.6000  4.25791E+01  1.60050E-01  5.49849E-01  3.20099E-01  1.09970E+00  1.42603E-01  1.07194E+00  1.59254E-01  9.68225E-01  1.48279E-01  1.52530E+00  9.00271E-01  7.13093E+00  1.91948E-01  9.67776E-01  1.95306E-01  9.51938E-01  1.55864E-01  9.66032E-01  2.08143E-01  9.62779E-01  1.82242E-01  9.62557E-01  1.86701E+00  9.62217E+00  2.89157E-01  1.84379E+00  2.86792E-01  1.97304E+00  3.33729E-01  1.64099E+00  2.68392E-01  1.63873E+00  2.95883E-01  1.61628E+00  3.49483E-01  1.93482E+00  2.95233E-01  1.71548E+00  4.23734E+00  2.47263E+01
   23.7000  4.26330E+01  1.60444E-01  5.51028E-01  3.20888E-01  1.10206E+00  1.42334E-01  1.07299E+00  1.58183E-01  9.69387E-01  1.48494E-01  1.52639E+00  8.98021E-01  7.13753E+00  1.93564E-01  9.69198E-01  1.96154E-01  9.53380E-01  1.57138E-01  9.67187E-01  2.08439E-01  9.64311E-01  1.84170E-01  9.63911E-01  1.87893E+00  9.63598E+00  2.86655E-01  1.84590E+00  2.86374E-01  1.97515E+00  3.31352E-01  1.64342E+00  2.69080E-01  1.64070E+00  2.96468E-01  1.61846E+00  3.50139E-01  1.93739E+00  3.00715E-01  1.71769E+00  4.24157E+00  2.47574E+01
   23.8000  4.26870E+01  1.60780E-01  5.52210E-01  3.21560E-01  1.10442E+00  1.42095E-01  1.07403E+00  1.57064E-01  9.70542E-01  1.48757E-01  1.52748E+00  8.95832E-01  7.14411E+00  1.95073E-01  9.70632E-01  1.96948E-01  9.54827E-01  1.58322E-01  9.68351E-01  2.08597E-01  9.65845E-01  1.86079E-01  9.65279E-01  1.89004E+00  9.64987E+00  2.84090E-01  1.84799E+00  2.85921E-01  1.97725E+00  3.28743E-01  1.64584E+00  2.69719E-01  1.64269E+00  2.96995E-01  1.62064E+00  3.50687E-01  1.93997E+00  3.06073E-01  1.71994E+00  4.24446E+00  2.47886E+01
   23.9000  4.27411E+01  1.61060E-01  5.53393E-01  3.22120E-01  1.10679E+00  1.41882E-01  1.07508E+00  1.55904E-01  9.71688E-01  1.49063E-01  1.52858E+00  8.93699E-01  7.15068E+00  1.96462E-01  9.72076E-01  1.97693E-01  9.56280E-01  1.59419E-01  9.69523E-01  2.08625E-01  9.67378E-01  1.87957E-01  9.66660E-01  1.90031E+00  9.66383E+00  2.81474E-01  1.85006E+00  2.85423E-01  1.97935E+00  3.25951E-01  1.64823E+00  2.70315E-01  1.64467E+00  2.97474E-01  1.62283E+00  3.51110E-01  1.94255E+00  3.11255E-01  1.72222E+00  4.24601E+00  2.48198E+01
   24.0000  4.27953E+01  1.61289E-01  5.54579E-01  3.22578E-01  1.10916E+00  1.41692E-01  1.07612E+00  1.54711E-01  9.72825E-01  1.49407E-01  1.52968E+00  8.91620E-01  7.15724E+00  1.97724E-01  9.73529E-01  1.98396E-01  9.57738E-01  1.60431E-01  9.70702E-01  2.08532E-01  9.68911E-01  1.89793E-01  9.68055E-01  1.90975E+00  9.67787E+00  2.78819E-01  1.85211E+00  2.84869E-01  1.98144E+00  3.23022E-01  1.65061E+00  2.70871E-01  1.64666E+00  2.97910E-01  1.62502E+00  3.51392E-01  1.94513E+00  3.16206E-01  1.72455E+00  4.24618E+00  2.48510E+01
   24.1000  4.28495E+01  1.61471E-01  5.55766E-01  3.22943E-01  1.11153E+00  1.41520E-01  1.07716E+00  1.53493E-01  9.73953E-01  1.49782E-01  1.53078E+00  8.89591E-01  7.16378E+00  1.98848E-01  9.74991E-01  1.99064E-01  9.59201E-01  1.61364E-01  9.71888E-01  2.08333E-01  9.70442E-01  1.91573E-01  9.69463E-01  1.91837E+00  9.69197E+00  2.76138E-01  1.85414E+00  2.84253E-01  1.98353E+00  3.20000E-01  1.65296E+00  2.71396E-01  1.64866E+00  2.98311E-01  1.62721E+00  3.51518E-01  1.94772E+00  3.20871E-01  1.72691E+00  4.24497E+00  2.48822E+01
   24.2000  4.29038E+01  1.61615E-01  5.56954E-01  3.23229E-01  1.11391E+00  1.41365E-01  1.07820E+00  1.52259E-01  9.75072E-01  1.50184E-01  1.53188E+00  8.87618E-01  7.17030E+00  1.99823E-01  9.76459E-01  1.99701E-01  9.60669E-01  1.62221E-01  9.73080E-01  2.08037E-01  9.71971E-01  1.93281E-01  9.70884E-01  1.92613E+00  9.70613E+00  2.73445E-01  1.85615E+00  2.83568E-01  1.98562E+00  3.16925E-01  1.65529E+00  2.71895E-01  1.65066E+00  2.98681E-01  1.62941E+00  3.51476E-01  1.95030E+00  3.25190E-01  1.72930E+00  4.24236E+00  2.49134E+01
   24.3000  4.29580E+01  1.61723E-01  5.58142E-01  3.23445E-01  1.11628E+00  1.41223E-01  1.07924E+00  1.51016E-01  9.76182E-01  1.50606E-01  1.53299E+00  8.85690E-01  7.17681E+00  2.00644E-01  9.77934E-01  2.00317E-01  9.62142E-01  1.63010E-01  9.74278E-01  2.07660E-01  9.73497E-01  1.94905E-01  9.72316E-01  1.93307E+00  9.72033E+00  2.70753E-01  1.85814E+00  2.82809E-01  1.98769E+00  3.13834E-01  1.65760E+00  2.72373E-01  1.65266E+00  2.99023E-01  1.63161E+00  3.51254E-01  1.95288E+00  3.29114E-01  1.73172E+00  4.23832E+00  2.49446E+01
   24.4000  4.30122E+01  1.61801E-01  5.59331E-01  3.23602E-01  1.11866E+00  1.41089E-01  1.08027E+00  1.49770E-01  9.77283E-01  1.51042E-01  1.53410E+00  8.83804E-01  7.18330E+00  2.01304E-01  9.79414E-01  2.00919E-01  9.63618E-01  1.63738E-01  9.75482E-01  2.07217E-01  9.75020E-01  1.96431E-01  9.73760E-01  1.93922E+00  9.73459E+00  2.68074E-01  1.86011E+00  2.81971E-01  1.98977E+00  3.10756E-01  1.65988E+00  2.72836E-01  1.65466E+00  2.99339E-01  1.63381E+00  3.50842E-01  1.95546E+00  3.32594E-01  1.73416E+00  4.23282E+00  2.49757E+01
