    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
    4.8000  3.86913E+01  2.38629E-01  2.58819E-01  4.77257E-01  5.17638E-01  1.40730E-01  2.64275E+00  1.53112E-01  6.47582E+00  1.77261E-01  3.77670E+00  9.42205E-01  2.57905E+01  3.92376E-01  6.81034E-01  4.92463E-01  6.74663E-01  3.29916E-01  6.71222E-01  4.42382E-01  6.91790E-01  3.83842E-01  6.77458E-01  4.08196E+00  6.79233E+00  2.49413E-02  3.71784E-01  2.87873E-02  4.86950E-01  2.83034E-02  3.63946E-01  2.82264E-02  3.51235E-01  2.61240E-02  3.66281E-01  3.05360E-02  5.03759E-01  2.61704E-02  3.51438E-01  3.86178E-01  5.59078E+00
    4.9000  3.87338E+01  2.36865E-01  2.60560E-01  4.73731E-01  5.21120E-01  1.40856E-01  2.64378E+00  1.53037E-01  6.47694E+00  1.77557E-01  3.77801E+00  9.42900E-01  2.57975E+01  3.79704E-01  6.83825E-01  4.81508E-01  6.78202E-01  3.23487E-01  6.73599E-01  4.30301E-01  6.94953E-01  3.71144E-01  6.80186E-01  3.97229E+00  6.82153E+00  2.50489E-02  3.71968E-01  2.92303E-02  4.87165E-01  2.86054E-02  3.64156E-01  2.90916E-02  3.51449E-01  2.66558E-02  3.66477E-01  3.11068E-02  5.03988E-01  2.71646E-02  3.51637E-01  3.93807E-01  5.59368E+00
    5.0000  3.87756E+01  2.35196E-01  2.62289E-01  4.70393E-01  5.24577E-01  1.41136E-01  2.64482E+00  1.52835E-01  6.47807E+00  1.77889E-01  3.77931E+00  9.43721E-01  2.58044E+01  3.68047E-01  6.86530E-01  4.71543E-01  6.81668E-01  3.17642E-01  6.75934E-01  4.19282E-01  6.98035E-01  3.59545E-01  6.82829E-01  3.87212E+00  6.84999E+00  2.51831E-02  3.72153E-01  2.96863E-02  4.87383E-01  2.89240E-02  3.64369E-01  2.99593E-02  3.51669E-01  2.72087E-02  3.66677E-01  3.17088E-02  5.04221E-01  2.81698E-02  3.51844E-01  4.01680E-01  5.59663E+00
    5.1000  3.88168E+01  2.33633E-01  2.64006E-01  4.67266E-01  5.28012E-01  1.41554E-01  2.64586E+00  1.52534E-01  6.47919E+00  1.78245E-01  3.78062E+00  9.44665E-01  2.58113E+01  3.57356E-01  6.89156E-01  4.62525E-01  6.85067E-01  3.12363E-01  6.78230E-01  4.09283E-01  7.01043E-01  3.48978E-01  6.85394E-01  3.78101E+00  6.87778E+00  2.53455E-02  3.72339E-01  3.01574E-02  4.87604E-01  2.92634E-02  3.64584E-01  3.08296E-02  3.51896E-01  2.77861E-02  3.66881E-01  3.23472E-02  5.04458E-01  2.91809E-02  3.52059E-01  4.09820E-01  5.59964E+00
    5.2000  3.88574E+01  2.32188E-01  2.65712E-01  4.64376E-01  5.31425E-01  1.42089E-01  2.64691E+00  1.52160E-01  6.48030E+00  1.78603E-01  3.78194E+00  9.45704E-01  2.58183E+01  3.47577E-01  6.91711E-01  4.54407E-01  6.88407E-01  3.07622E-01  6.80491E-01  4.00254E-01  7.03985E-01  3.39372E-01  6.87888E-01  3.69846E+00  6.90496E+00  2.55377E-02  3.72527E-01  3.06462E-02  4.87830E-01  2.96270E-02  3.64801E-01  3.17036E-02  3.52129E-01  2.83913E-02  3.67090E-01  3.30272E-02  5.04701E-01  3.01926E-02  3.52281E-01  4.18251E-01  5.60272E+00
    5.3000  3.88975E+01  2.30878E-01  2.67409E-01  4.61756E-01  5.34819E-01  1.42715E-01  2.64795E+00  1.51738E-01  6.48142E+00  1.78936E-01  3.78325E+00  9.46776E-01  2.58253E+01  3.38661E-01  6.94200E-01  4.47151E-01  6.91693E-01  3.03390E-01  6.82721E-01  3.92156E-01  7.06867E-01  3.30663E-01  6.90318E-01  3.62404E+00  6.93160E+00  2.57607E-02  3.72716E-01  3.11550E-02  4.88059E-01  3.00173E-02  3.65022E-01  3.25828E-02  3.52368E-01  2.90269E-02  3.67303E-01  3.37534E-02  5.04949E-01  3.11999E-02  3.52510E-01  4.26992E-01  5.60586E+00
    5.4000  3.89372E+01  2.29611E-01  2.69097E-01  4.59222E-01  5.38194E-01  1.43477E-01  2.64901E+00  1.51324E-01  6.48253E+00  1.79283E-01  3.78457E+00  9.48166E-01  2.58322E+01  3.30480E-01  6.96629E-01  4.40987E-01  6.94935E-01  2.99457E-01  6.84922E-01  3.85162E-01  7.09698E-01  3.22772E-01  6.92691E-01  3.55772E+00  6.95775E+00  2.60409E-02  3.72908E-01  3.16911E-02  4.88292E-01  3.04459E-02  3.65246E-01  3.34841E-02  3.52614E-01  2.97093E-02  3.67522E-01  3.45273E-02  5.05203E-01  3.21842E-02  3.52747E-01  4.36166E-01  5.60906E+00
    5.5000  3.89765E+01  2.28616E-01  2.70777E-01  4.57231E-01  5.41554E-01  1.44200E-01  2.65007E+00  1.50890E-01  6.48364E+00  1.79465E-01  3.78589E+00  9.49111E-01  2.58392E+01  3.23134E-01  6.99004E-01  4.35295E-01  6.98134E-01  2.96146E-01  6.87098E-01  3.78756E-01  7.12482E-01  3.15672E-01  6.95011E-01  3.49801E+00  6.98346E+00  2.63303E-02  3.73101E-01  3.22453E-02  4.88529E-01  3.08945E-02  3.65473E-01  3.43796E-02  3.52867E-01  3.04118E-02  3.67745E-01  3.53548E-02  5.05463E-01  3.31658E-02  3.52990E-01  4.45564E-01  5.61234E+00
    5.6000  3.90155E+01  2.27802E-01  2.72451E-01  4.55605E-01  5.44903E-01  1.44926E-01  2.65113E+00  1.50484E-01  6.48475E+00  1.79521E-01  3.78721E+00  9.49862E-01  2.58462E+01  3.16485E-01  7.01330E-01  4.30290E-01  7.01297E-01  2.93242E-01  6.89254E-01  3.73103E-01  7.15224E-01  3.09279E-01  6.97284E-01  3.44480E+00  7.00878E+00  2.66538E-02  3.73297E-01  3.28245E-02  4.88770E-01  3.13730E-02  3.65703E-01  3.52857E-02  3.53126E-01  3.11485E-02  3.67974E-01  3.62346E-02  5.05729E-01  3.41296E-02  3.53241E-01  4.55299E-01  5.61568E+00
    5.7000  3.90543E+01  2.27188E-01  2.74121E-01  4.54376E-01  5.48243E-01  1.45622E-01  2.65220E+00  1.50123E-01  6.48585E+00  1.79418E-01  3.78853E+00  9.50327E-01  2.58532E+01  3.10480E-01  7.03612E-01  4.25901E-01  7.04427E-01  2.90707E-01  6.91390E-01  3.68133E-01  7.17930E-01  3.03536E-01  6.99515E-01  3.39751E+00  7.03375E+00  2.70124E-02  3.73496E-01  3.34294E-02  4.89015E-01  3.18807E-02  3.65938E-01  3.62042E-02  3.53393E-01  3.19194E-02  3.68209E-01  3.71656E-02  5.06002E-01  3.50726E-02  3.53499E-01  4.65369E-01  5.61910E+00
    5.8000  3.90927E+01  2.26785E-01  2.75788E-01  4.53570E-01  5.51576E-01  1.46254E-01  2.65328E+00  1.49824E-01  6.48695E+00  1.79129E-01  3.78984E+00  9.50413E-01  2.58601E+01  3.05070E-01  7.05854E-01  4.22059E-01  7.07529E-01  2.88506E-01  6.93511E-01  3.63778E-01  7.20603E-01  2.98390E-01  7.01708E-01  3.35561E+00  7.05841E+00  2.74070E-02  3.73697E-01  3.40600E-02  4.89266E-01  3.24164E-02  3.66176E-01  3.71360E-02  3.53665E-01  3.27232E-02  3.68449E-01  3.81447E-02  5.06283E-01  3.59929E-02  3.53764E-01  4.75760E-01  5.62260E+00
    5.9000  3.91310E+01  2.26603E-01  2.77454E-01  4.53206E-01  5.54907E-01  1.46791E-01  2.65436E+00  1.49599E-01  6.48805E+00  1.78627E-01  3.79116E+00  9.50036E-01  2.58671E+01  3.00205E-01  7.08061E-01  4.18687E-01  7.10606E-01  2.86603E-01  6.95617E-01  3.59961E-01  7.23249E-01  2.93796E-01  7.03868E-01  3.31850E+00  7.08280E+00  2.78383E-02  3.73902E-01  3.47153E-02  4.89521E-01  3.29787E-02  3.66418E-01  3.80816E-02  3.53945E-01  3.35582E-02  3.68696E-01  3.91657E-02  5.06571E-01  3.68895E-02  3.54035E-01  4.86455E-01  5.62618E+00
    6.0000  3.91691E+01  2.26648E-01  2.79119E-01  4.53296E-01  5.58239E-01  1.47204E-01  2.65544E+00  1.49461E-01  6.48915E+00  1.77896E-01  3.79246E+00  9.49121E-01  2.58741E+01  2.95840E-01  7.10235E-01  4.15703E-01  7.13662E-01  2.84965E-01  6.97712E-01  3.56602E-01  7.25870E-01  2.89709E-01  7.05997E-01  3.28564E+00  7.10695E+00  2.83072E-02  3.74110E-01  3.53931E-02  4.89781E-01  3.35660E-02  3.66665E-01  3.90404E-02  3.54232E-01  3.44223E-02  3.68949E-01  4.02198E-02  5.06866E-01  3.77623E-02  3.54312E-01  4.97422E-01  5.62983E+00
    6.1000  3.92071E+01  2.26918E-01  2.80787E-01  4.53837E-01  5.61575E-01  1.47466E-01  2.65652E+00  1.49416E-01  6.49025E+00  1.76922E-01  3.79376E+00  9.47607E-01  2.58811E+01  2.91931E-01  7.12381E-01  4.13022E-01  7.16697E-01  2.83558E-01  6.99796E-01  3.53616E-01  7.28469E-01  2.86091E-01  7.08100E-01  3.25644E+00  7.13089E+00  2.88143E-02  3.74321E-01  3.60903E-02  4.90046E-01  3.41767E-02  3.66916E-01  4.00109E-02  3.54526E-01  3.53128E-02  3.69209E-01  4.12949E-02  5.07170E-01  3.86124E-02  3.54596E-01  5.08625E-01  5.63357E+00
    6.2000  3.92450E+01  2.27408E-01  2.82459E-01  4.54816E-01  5.64917E-01  1.47553E-01  2.65761E+00  1.49470E-01  6.49135E+00  1.75700E-01  3.79505E+00  9.45448E-01  2.58880E+01  2.88439E-01  7.14501E-01  4.10560E-01  7.19715E-01  2.82351E-01  7.01871E-01  3.50916E-01  7.31048E-01  2.82908E-01  7.10179E-01  3.23035E+00  7.15463E+00  2.93605E-02  3.74537E-01  3.68026E-02  4.90317E-01  3.48097E-02  3.67172E-01  4.09908E-02  3.54828E-01  3.62272E-02  3.69475E-01  4.23762E-02  5.07481E-01  3.94420E-02  3.54886E-01  5.20018E-01  5.63739E+00
    6.3000  3.92827E+01  2.28103E-01  2.84135E-01  4.56206E-01  5.68270E-01  1.47449E-01  2.65869E+00  1.49627E-01  6.49245E+00  1.74232E-01  3.79634E+00  9.42616E-01  2.58949E+01  2.85325E-01  7.16598E-01  4.08227E-01  7.22715E-01  2.81310E-01  7.03939E-01  3.48412E-01  7.33609E-01  2.80131E-01  7.12238E-01  3.20681E+00  7.17820E+00  2.99464E-02  3.74757E-01  3.75248E-02  4.90593E-01  3.54643E-02  3.67433E-01  4.19768E-02  3.55136E-01  3.71629E-02  3.69748E-01  4.34463E-02  5.07800E-01  4.02542E-02  3.55182E-01  5.31552E-01  5.64130E+00
    6.4000  3.93204E+01  2.28982E-01  2.85818E-01  4.57964E-01  5.71636E-01  1.47142E-01  2.65977E+00  1.49885E-01  6.49355E+00  1.72525E-01  3.79760E+00  9.39103E-01  2.59018E+01  2.82558E-01  7.18675E-01  4.05945E-01  7.25699E-01  2.80409E-01  7.06000E-01  3.46021E-01  7.36152E-01  2.77734E-01  7.14279E-01  3.18533E+00  7.20161E+00  3.05730E-02  3.74982E-01  3.82507E-02  4.90874E-01  3.61400E-02  3.67698E-01  4.29648E-02  3.55452E-01  3.81173E-02  3.70028E-01  4.44866E-02  5.08127E-01  4.10525E-02  3.55484E-01  5.43170E-01  5.64529E+00
    6.5000  3.93580E+01  2.30016E-01  2.87509E-01  4.60032E-01  5.75018E-01  1.46625E-01  2.66085E+00  1.50243E-01  6.49465E+00  1.70594E-01  3.79886E+00  9.34923E-01  2.59087E+01  2.80106E-01  7.20733E-01  4.03640E-01  7.28666E-01  2.79619E-01  7.08055E-01  3.43665E-01  7.38678E-01  2.75696E-01  7.16305E-01  3.16545E+00  7.22487E+00  3.12410E-02  3.75212E-01  3.89741E-02  4.91160E-01  3.68367E-02  3.67969E-01  4.39503E-02  3.55775E-01  3.90883E-02  3.70315E-01  4.54781E-02  5.08462E-01  4.18412E-02  3.55791E-01  5.54819E-01  5.64937E+00
    6.6000  3.93955E+01  2.31171E-01  2.89208E-01  4.62341E-01  5.78416E-01  1.45901E-01  2.66192E+00  1.50695E-01  6.49576E+00  1.68459E-01  3.80010E+00  9.30107E-01  2.59156E+01  2.77944E-01  7.22776E-01  4.01245E-01  7.31615E-01  2.78915E-01  7.10105E-01  3.41273E-01  7.41186E-01  2.74001E-01  7.18319E-01  3.14675E+00  7.24800E+00  3.19515E-02  3.75447E-01  3.96886E-02  4.91452E-01  3.75549E-02  3.68245E-01  4.49287E-02  3.56105E-01  4.00740E-02  3.70610E-01  4.64033E-02  5.08803E-01  4.26252E-02  3.56104E-01  5.66453E-01  5.65353E+00
    6.7000  3.94330E+01  2.32407E-01  2.90916E-01  4.64814E-01  5.81832E-01  1.44977E-01  2.66299E+00  1.51234E-01  6.49687E+00  1.66145E-01  3.80132E+00  9.24710E-01  2.59224E+01  2.76047E-01  7.24805E-01  3.98704E-01  7.34545E-01  2.78275E-01  7.12150E-01  3.38789E-01  7.43676E-01  2.72632E-01  7.20323E-01  3.12890E+00  7.27100E+00  3.27059E-02  3.75687E-01  4.03886E-02  4.91749E-01  3.82953E-02  3.68527E-01  4.58959E-02  3.56443E-01  4.10734E-02  3.70912E-01  4.72475E-02  5.09150E-01  4.34096E-02  3.56423E-01  5.78032E-01  5.65778E+00
    6.8000  3.94704E+01  2.33684E-01  2.92634E-01  4.67368E-01  5.85267E-01  1.43867E-01  2.66405E+00  1.51851E-01  6.49799E+00  1.63683E-01  3.80252E+00  9.18803E-01  2.59291E+01  2.74397E-01  7.26822E-01  3.95976E-01  7.37455E-01  2.77683E-01  7.14191E-01  3.36168E-01  7.46147E-01  2.71579E-01  7.22319E-01  3.11160E+00  7.29387E+00  3.35059E-02  3.75933E-01  4.10692E-02  4.92051E-01  3.90588E-02  3.68814E-01  4.68481E-02  3.56787E-01  4.20856E-02  3.71221E-01  4.79999E-02  5.09503E-01  4.41994E-02  3.56748E-01  5.89534E-01  5.66211E+00
    6.9000  3.95077E+01  2.34961E-01  2.94361E-01  4.69921E-01  5.88721E-01  1.42592E-01  2.66509E+00  1.52537E-01  6.49911E+00  1.61107E-01  3.80370E+00  9.12472E-01  2.59358E+01  2.72975E-01  7.28828E-01  3.93027E-01  7.40344E-01  2.77123E-01  7.16228E-01  3.33383E-01  7.48598E-01  2.70831E-01  7.24310E-01  3.09468E+00  7.31662E+00  3.43536E-02  3.76186E-01  4.17269E-02  4.92357E-01  3.98466E-02  3.69107E-01  4.77827E-02  3.57138E-01  4.31105E-02  3.71538E-01  4.86552E-02  5.09860E-01  4.50002E-02  3.57079E-01  6.00951E-01  5.66653E+00
    7.0000  3.95449E+01  2.36199E-01  2.96097E-01  4.72399E-01  5.92193E-01  1.41176E-01  2.66613E+00  1.53277E-01  6.50024E+00  1.58454E-01  3.80487E+00  9.05814E-01  2.59425E+01  2.71768E-01  7.30826E-01  3.89842E-01  7.43209E-01  2.76590E-01  7.18261E-01  3.30421E-01  7.51026E-01  2.70382E-01  7.26297E-01  3.07801E+00  7.33924E+00  3.52513E-02  3.76445E-01  4.23593E-02  4.92669E-01  4.06601E-02  3.69405E-01  4.86980E-02  3.57496E-01  4.41484E-02  3.71863E-01  4.92131E-02  5.10222E-01  4.58173E-02  3.57416E-01  6.12295E-01  5.67103E+00
    7.1000  3.95821E+01  2.37368E-01  2.97841E-01  4.74736E-01  5.95682E-01  1.39646E-01  2.66716E+00  1.54060E-01  6.50137E+00  1.55761E-01  3.80601E+00  8.98934E-01  2.59491E+01  2.70768E-01  7.32816E-01  3.86419E-01  7.46050E-01  2.76081E-01  7.20290E-01  3.27287E-01  7.53432E-01  2.70227E-01  7.28283E-01  3.06157E+00  7.36174E+00  3.62018E-02  3.76711E-01  4.29654E-02  4.92984E-01  4.15005E-02  3.69710E-01  4.95936E-02  3.57860E-01  4.51997E-02  3.72195E-01  4.96785E-02  5.10587E-01  4.66557E-02  3.57759E-01  6.23590E-01  5.67561E+00
    7.2000  3.96192E+01  2.38443E-01  2.99594E-01  4.76886E-01  5.99187E-01  1.38035E-01  2.66817E+00  1.54869E-01  6.50251E+00  1.53066E-01  3.80714E+00  8.91939E-01  2.59556E+01  2.69966E-01  7.34800E-01  3.82764E-01  7.48863E-01  2.75601E-01  7.22316E-01  3.23996E-01  7.55813E-01  2.70364E-01  7.30270E-01  3.04538E+00  7.38412E+00  3.72083E-02  3.76984E-01  4.35453E-02  4.93305E-01  4.23691E-02  3.70022E-01  5.04707E-02  3.58231E-01  4.62654E-02  3.72535E-01  5.00607E-02  5.10955E-01  4.75206E-02  3.58108E-01  6.34880E-01  5.68028E+00
    7.3000  3.96563E+01  2.39412E-01  3.01353E-01  4.78823E-01  6.02707E-01  1.36373E-01  2.66918E+00  1.55690E-01  6.50365E+00  1.50404E-01  3.80824E+00  8.84934E-01  2.59621E+01  2.69359E-01  7.36780E-01  3.78894E-01  7.51648E-01  2.75157E-01  7.24338E-01  3.20571E-01  7.58169E-01  2.70793E-01  7.32261E-01  3.02955E+00  7.40639E+00  3.82741E-02  3.77266E-01  4.41001E-02  4.93629E-01  4.32674E-02  3.70340E-01  5.13317E-02  3.58609E-01  4.73466E-02  3.72883E-01  5.03724E-02  5.11325E-01  4.84166E-02  3.58464E-01  6.46218E-01  5.68503E+00
    7.4000  3.96932E+01  2.40273E-01  3.03119E-01  4.80545E-01  6.06239E-01  1.34692E-01  2.67017E+00  1.56507E-01  6.50480E+00  1.47809E-01  3.80933E+00  8.78016E-01  2.59686E+01  2.68943E-01  7.38757E-01  3.74834E-01  7.54403E-01  2.74761E-01  7.26357E-01  3.17042E-01  7.60499E-01  2.71515E-01  7.34256E-01  3.01419E+00  7.42854E+00  3.94027E-02  3.77555E-01  4.46316E-02  4.93957E-01  4.41968E-02  3.70665E-01  5.21804E-02  3.58992E-01  4.84446E-02  3.73239E-01  5.06281E-02  5.11698E-01  4.93484E-02  3.58826E-01  6.57665E-01  5.68986E+00
    7.5000  3.97301E+01  2.41035E-01  3.04891E-01  4.82071E-01  6.09782E-01  1.33025E-01  2.67114E+00  1.57301E-01  6.50596E+00  1.45311E-01  3.81040E+00  8.71274E-01  2.59750E+01  2.68719E-01  7.40732E-01  3.70613E-01  7.57127E-01  2.74430E-01  7.28374E-01  3.13440E-01  7.62803E-01  2.72531E-01  7.36259E-01  2.99947E+00  7.45059E+00  4.05972E-02  3.77854E-01  4.51418E-02  4.94288E-01  4.51587E-02  3.70997E-01  5.30214E-02  3.59382E-01  4.95604E-02  3.73603E-01  5.08432E-02  5.12071E-01  5.03203E-02  3.59196E-01  6.69286E-01  5.69478E+00
    7.6000  3.97670E+01  2.41721E-01  3.06668E-01  4.83442E-01  6.13335E-01  1.31401E-01  2.67211E+00  1.58057E-01  6.50712E+00  1.42934E-01  3.81145E+00  8.64785E-01  2.59814E+01  2.68687E-01  7.42706E-01  3.66263E-01  7.59819E-01  2.74181E-01  7.30390E-01  3.09795E-01  7.65080E-01  2.73845E-01  7.38272E-01  2.98554E+00  7.47253E+00  4.18608E-02  3.78161E-01  4.56334E-02  4.94624E-01  4.61546E-02  3.71336E-01  5.38607E-02  3.59778E-01  5.06954E-02  3.73976E-01  5.10331E-02  5.12446E-01  5.13364E-02  3.59574E-01  6.81149E-01  5.69979E+00
    7.7000  3.98038E+01  2.42359E-01  3.08449E-01  4.84719E-01  6.16898E-01  1.29848E-01  2.67306E+00  1.58757E-01  6.50829E+00  1.40702E-01  3.81248E+00  8.58613E-01  2.59877E+01  2.68851E-01  7.44682E-01  3.61814E-01  7.62478E-01  2.74034E-01  7.32404E-01  3.06133E-01  7.67330E-01  2.75462E-01  7.40297E-01  2.97259E+00  7.49438E+00  4.31959E-02  3.78479E-01  4.61091E-02  4.94963E-01  4.71861E-02  3.71683E-01  5.47048E-02  3.60180E-01  5.18506E-02  3.74357E-01  5.12122E-02  5.12823E-01  5.24006E-02  3.59959E-01  6.93318E-01  5.70488E+00
    7.8000  3.98406E+01  2.42987E-01  3.10235E-01  4.85974E-01  6.20469E-01  1.28389E-01  2.67401E+00  1.59385E-01  6.50946E+00  1.38630E-01  3.81350E+00  8.52807E-01  2.59939E+01  2.69214E-01  7.46661E-01  3.57301E-01  7.65104E-01  2.74008E-01  7.34418E-01  3.02478E-01  7.69553E-01  2.77385E-01  7.42335E-01  2.96077E+00  7.51614E+00  4.46040E-02  3.78807E-01  4.65717E-02  4.95305E-01  4.82545E-02  3.72037E-01  5.55601E-02  3.60588E-01  5.30269E-02  3.74747E-01  5.13930E-02  5.13200E-01  5.35160E-02  3.60352E-01  7.05852E-01  5.71007E+00
    7.9000  3.98774E+01  2.43762E-01  3.12026E-01  4.87525E-01  6.24053E-01  1.26986E-01  2.67494E+00  1.59827E-01  6.51063E+00  1.36600E-01  3.81451E+00  8.46827E-01  2.60002E+01  2.69743E-01  7.48644E-01  3.52526E-01  7.67695E-01  2.73862E-01  7.36430E-01  2.98994E-01  7.71751E-01  2.79351E-01  7.44389E-01  2.94895E+00  7.53782E+00  4.61838E-02  3.79146E-01  4.70385E-02  4.95651E-01  4.93603E-02  3.72400E-01  5.64544E-02  3.61003E-01  5.41950E-02  3.75145E-01  5.15785E-02  5.13580E-01  5.45704E-02  3.60753E-01  7.18762E-01  5.71536E+00
    8.0000  3.99141E+01  2.44503E-01  3.13823E-01  4.89007E-01  6.27647E-01  1.25779E-01  2.67586E+00  1.60266E-01  6.51181E+00  1.34892E-01  3.81550E+00  8.41874E-01  2.60063E+01  2.70520E-01  7.50632E-01  3.47936E-01  7.70252E-01  2.74134E-01  7.38445E-01  2.95387E-01  7.73922E-01  2.81915E-01  7.46461E-01  2.93979E+00  7.55942E+00  4.77433E-02  3.79497E-01  4.74859E-02  4.96000E-01  5.05109E-02  3.72771E-01  5.73560E-02  3.61425E-01  5.54174E-02  3.75552E-01  5.17954E-02  5.13960E-01  5.57936E-02  3.61163E-01  7.32205E-01  5.72074E+00
    8.1000  3.99509E+01  2.45368E-01  3.15627E-01  4.90737E-01  6.31254E-01  1.24722E-01  2.67678E+00  1.60593E-01  6.51299E+00  1.33372E-01  3.81648E+00  8.37373E-01  2.60125E+01  2.71503E-01  7.52627E-01  3.43357E-01  7.72776E-01  2.74587E-01  7.40463E-01  2.91819E-01  7.76067E-01  2.84794E-01  7.48554E-01  2.93212E+00  7.58097E+00  4.93731E-02  3.79860E-01  4.79293E-02  4.96352E-01  5.17035E-02  3.73151E-01  5.82905E-02  3.61853E-01  5.66627E-02  3.75969E-01  5.20409E-02  5.14343E-01  5.70762E-02  3.61583E-01  7.46152E-01  5.72622E+00
    8.2000  3.99878E+01  2.46403E-01  3.17438E-01  4.92805E-01  6.34876E-01  1.23825E-01  2.67769E+00  1.60799E-01  6.51417E+00  1.32041E-01  3.81745E+00  8.33330E-01  2.60186E+01  2.72690E-01  7.54632E-01  3.38804E-01  7.75266E-01  2.75235E-01  7.42486E-01  2.88288E-01  7.78186E-01  2.87985E-01  7.50670E-01  2.92600E+00  7.60248E+00  5.10684E-02  3.80235E-01  4.83721E-02  4.96708E-01  5.29395E-02  3.73540E-01  5.92644E-02  3.62289E-01  5.79311E-02  3.76394E-01  5.23202E-02  5.14727E-01  5.84199E-02  3.62012E-01  7.60631E-01  5.73181E+00
    8.3000  4.00247E+01  2.47649E-01  3.19258E-01  4.95299E-01  6.38516E-01  1.23096E-01  2.67860E+00  1.60879E-01  6.51535E+00  1.30897E-01  3.81841E+00  8.29744E-01  2.60247E+01  2.74077E-01  7.56646E-01  3.34288E-01  7.77723E-01  2.76095E-01  7.44516E-01  2.84791E-01  7.80279E-01  2.91481E-01  7.52813E-01  2.92146E+00  7.62395E+00  5.28222E-02  3.80623E-01  4.88176E-02  4.97066E-01  5.42207E-02  3.73939E-01  6.02837E-02  3.62732E-01  5.92227E-02  3.76830E-01  5.26365E-02  5.15114E-01  5.98263E-02  3.62452E-01  7.75660E-01  5.73751E+00
    8.4000  4.00617E+01  2.49148E-01  3.21089E-01  4.98296E-01  6.42179E-01  1.22538E-01  2.67950E+00  1.60830E-01  6.51654E+00  1.29937E-01  3.81936E+00  8.26611E-01  2.60308E+01  2.75655E-01  7.58672E-01  3.29812E-01  7.80147E-01  2.77179E-01  7.46553E-01  2.81318E-01  7.82346E-01  2.95268E-01  7.54983E-01  2.91847E+00  7.64540E+00  5.46247E-02  3.81025E-01  4.92693E-02  4.97429E-01  5.55485E-02  3.74347E-01  6.13539E-02  3.63183E-01  6.05373E-02  3.77275E-01  5.29917E-02  5.15504E-01  6.12965E-02  3.62902E-01  7.91244E-01  5.74333E+00
    8.5000  4.00988E+01  2.50935E-01  3.22934E-01  5.01869E-01  6.45867E-01  1.22154E-01  2.68039E+00  1.60652E-01  6.51772E+00  1.29155E-01  3.82031E+00  8.23921E-01  2.60369E+01  2.77409E-01  7.60711E-01  3.25376E-01  7.82539E-01  2.78498E-01  7.48600E-01  2.77861E-01  7.84389E-01  2.99328E-01  7.57183E-01  2.91695E+00  7.66684E+00  5.64633E-02  3.81440E-01  4.97306E-02  4.97794E-01  5.69242E-02  3.74766E-01  6.24795E-02  3.63642E-01  6.18745E-02  3.77729E-01  5.33863E-02  5.15896E-01  6.28314E-02  3.63364E-01  8.07380E-01  5.74926E+00
    8.6000  4.01361E+01  2.53040E-01  3.24793E-01  5.06081E-01  6.49587E-01  1.21941E-01  2.68129E+00  1.60350E-01  6.51890E+00  1.28541E-01  3.82126E+00  8.21664E-01  2.60429E+01  2.79321E-01  7.62764E-01  3.20978E-01  7.84898E-01  2.80061E-01  7.50658E-01  2.74408E-01  7.86405E-01  3.03632E-01  7.59415E-01  2.91680E+00  7.68828E+00  5.83220E-02  3.81869E-01  5.02047E-02  4.98163E-01  5.83488E-02  3.75195E-01  6.36641E-02  3.64110E-01  6.32335E-02  3.78194E-01  5.38193E-02  5.16292E-01  6.44312E-02  3.63838E-01  8.24047E-01  5.75532E+00
    8.7000  4.01735E+01  2.55492E-01  3.26671E-01  5.10985E-01  6.53342E-01  1.21895E-01  2.68219E+00  1.59931E-01  6.52007E+00  1.28088E-01  3.82220E+00  8.19829E-01  2.60489E+01  2.81361E-01  7.64832E-01  3.16609E-01  7.87225E-01  2.81873E-01  7.52730E-01  2.70949E-01  7.88397E-01  3.08139E-01  7.61679E-01  2.91786E+00  7.70973E+00  6.01821E-02  3.82311E-01  5.06945E-02  4.98536E-01  5.98230E-02  3.75634E-01  6.49102E-02  3.64587E-01  6.46135E-02  3.78669E-01  5.42888E-02  5.16691E-01  6.60960E-02  3.64324E-01  8.41216E-01  5.76150E+00
