    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   95.5000  7.94197E+01  1.01832E-01  1.19356E+00  2.03665E-01  2.38711E+00  1.05993E-01  1.57909E+00  1.13839E-01  1.95151E+00  1.05801E-01  1.69458E+00  6.51266E-01  1.04504E+01  1.17900E-01  1.74101E+00  1.13847E-01  1.71850E+00  1.19506E-01  1.74922E+00  1.16609E-01  1.73063E+00  1.15976E-01  1.73854E+00  1.16768E+00  1.73558E+01  1.28991E-01  3.50357E+00  1.32787E-01  3.18240E+00  1.44828E-01  3.61930E+00  1.41539E-01  3.72185E+00  1.46260E-01  3.68173E+00  1.25796E-01  3.02147E+00  1.58035E-01  3.88291E+00  1.95647E+00  4.92265E+01
   96.0000  7.95656E+01  1.00218E-01  1.19724E+00  2.00436E-01  2.39448E+00  1.05201E-01  1.58296E+00  1.12217E-01  1.95564E+00  1.05018E-01  1.69844E+00  6.44872E-01  1.04741E+01  1.18131E-01  1.74535E+00  1.15942E-01  1.72276E+00  1.18392E-01  1.75357E+00  1.17753E-01  1.73496E+00  1.16362E-01  1.74282E+00  1.17316E+00  1.73989E+01  1.27994E-01  3.50828E+00  1.31564E-01  3.18723E+00  1.43395E-01  3.62457E+00  1.41816E-01  3.72706E+00  1.45049E-01  3.68706E+00  1.24339E-01  3.02603E+00  1.61026E-01  3.88883E+00  1.95037E+00  4.92981E+01
   96.5000  7.97111E+01  9.85692E-02  1.20086E+00  1.97138E-01  2.40172E+00  1.04532E-01  1.58680E+00  1.10716E-01  1.95971E+00  1.04346E-01  1.70227E+00  6.39188E-01  1.04976E+01  1.18381E-01  1.74970E+00  1.18087E-01  1.72710E+00  1.17265E-01  1.75788E+00  1.18957E-01  1.73933E+00  1.16781E-01  1.74711E+00  1.17894E+00  1.74422E+01  1.27173E-01  3.51295E+00  1.30497E-01  3.19203E+00  1.42066E-01  3.62979E+00  1.42188E-01  3.73229E+00  1.43913E-01  3.69235E+00  1.23067E-01  3.03056E+00  1.63822E-01  3.89485E+00  1.94545E+00  4.93696E+01
   97.0000  7.98565E+01  9.69086E-02  1.20442E+00  1.93817E-01  2.40884E+00  1.03967E-01  1.59062E+00  1.09332E-01  1.96373E+00  1.03768E-01  1.70608E+00  6.34135E-01  1.05209E+01  1.18623E-01  1.75406E+00  1.20277E-01  1.73152E+00  1.16132E-01  1.76214E+00  1.20220E-01  1.74375E+00  1.17214E-01  1.75142E+00  1.18493E+00  1.74858E+01  1.26477E-01  3.51760E+00  1.29542E-01  3.19679E+00  1.40825E-01  3.63497E+00  1.42634E-01  3.73753E+00  1.42836E-01  3.69760E+00  1.21949E-01  3.03504E+00  1.66359E-01  3.90097E+00  1.94125E+00  4.94410E+01
   97.5000  8.00016E+01  9.52571E-02  1.20792E+00  1.90514E-01  2.41585E+00  1.03490E-01  1.59443E+00  1.08055E-01  1.96770E+00  1.03265E-01  1.70988E+00  6.29621E-01  1.05440E+01  1.18834E-01  1.75843E+00  1.22512E-01  1.73602E+00  1.15005E-01  1.76637E+00  1.21537E-01  1.74821E+00  1.17648E-01  1.75574E+00  1.19107E+00  1.75295E+01  1.25872E-01  3.52222E+00  1.28668E-01  3.20152E+00  1.39656E-01  3.64010E+00  1.43129E-01  3.74279E+00  1.41805E-01  3.70281E+00  1.20965E-01  3.03948E+00  1.68576E-01  3.90716E+00  1.93734E+00  4.95122E+01
   98.0000  8.01465E+01  9.36337E-02  1.21136E+00  1.87267E-01  2.42273E+00  1.03080E-01  1.59821E+00  1.06871E-01  1.97162E+00  1.02819E-01  1.71366E+00  6.25541E-01  1.05670E+01  1.18997E-01  1.76280E+00  1.24793E-01  1.74061E+00  1.13892E-01  1.77056E+00  1.22908E-01  1.75273E+00  1.18075E-01  1.76008E+00  1.19733E+00  1.75735E+01  1.25337E-01  3.52683E+00  1.27852E-01  3.20621E+00  1.38543E-01  3.64519E+00  1.43647E-01  3.74807E+00  1.40806E-01  3.70799E+00  1.20100E-01  3.04390E+00  1.70420E-01  3.91342E+00  1.93341E+00  4.95832E+01
   98.5000  8.02912E+01  9.20578E-02  1.21475E+00  1.84116E-01  2.42949E+00  1.02720E-01  1.60199E+00  1.05769E-01  1.97551E+00  1.02412E-01  1.71742E+00  6.21803E-01  1.05898E+01  1.19102E-01  1.76718E+00  1.27123E-01  1.74528E+00  1.12803E-01  1.77470E+00  1.24335E-01  1.75730E+00  1.18490E-01  1.76444E+00  1.20370E+00  1.76178E+01  1.24864E-01  3.53142E+00  1.27085E-01  3.21088E+00  1.37474E-01  3.65024E+00  1.44162E-01  3.75337E+00  1.39831E-01  3.71313E+00  1.19353E-01  3.04828E+00  1.71846E-01  3.91974E+00  1.92923E+00  4.96541E+01
   99.0000  8.04358E+01  9.05472E-02  1.21807E+00  1.81094E-01  2.43615E+00  1.02393E-01  1.60575E+00  1.04737E-01  1.97936E+00  1.02029E-01  1.72117E+00  6.18317E-01  1.06126E+01  1.19145E-01  1.77156E+00  1.29504E-01  1.75004E+00  1.11745E-01  1.77881E+00  1.25818E-01  1.76192E+00  1.18897E-01  1.76881E+00  1.21022E+00  1.76623E+01  1.24454E-01  3.53599E+00  1.26370E-01  3.21553E+00  1.36439E-01  3.65526E+00  1.44648E-01  3.75868E+00  1.38874E-01  3.71823E+00  1.18724E-01  3.05265E+00  1.72822E-01  3.92609E+00  1.92466E+00  4.97249E+01
   99.5000  8.05802E+01  8.91178E-02  1.22135E+00  1.78236E-01  2.44270E+00  1.02081E-01  1.60950E+00  1.03763E-01  1.98317E+00  1.01656E-01  1.72491E+00  6.15000E-01  1.06352E+01  1.19130E-01  1.77593E+00  1.31941E-01  1.75489E+00  1.10723E-01  1.78288E+00  1.27363E-01  1.76660E+00  1.19301E-01  1.77319E+00  1.21692E+00  1.77070E+01  1.24117E-01  3.54055E+00  1.25715E-01  3.22015E+00  1.35435E-01  3.66023E+00  1.45082E-01  3.76401E+00  1.37935E-01  3.72330E+00  1.18222E-01  3.05699E+00  1.73331E-01  3.93246E+00  1.91968E+00  4.97954E+01
  100.0000  8.09409E+01  8.77844E-02  1.22941E+00  1.75569E-01  2.45883E+00  1.01771E-01  1.61885E+00  1.02838E-01  1.99262E+00  1.01284E-01  1.73421E+00  6.11787E-01  1.06914E+01  1.19068E-01  1.78687E+00  1.34438E-01  1.76724E+00  1.09742E-01  1.79296E+00  1.28974E-01  1.77845E+00  1.19711E-01  1.78419E+00  1.22386E+00  1.78194E+01  1.23871E-01  3.55193E+00  1.25133E-01  3.23164E+00  1.34460E-01  3.67259E+00  1.45444E-01  3.77738E+00  1.37018E-01  3.73589E+00  1.17853E-01  3.06782E+00  1.73372E-01  3.94839E+00  1.91430E+00  4.99713E+01
  102.0000  8.15162E+01  8.36765E-02  1.24171E+00  1.67353E-01  2.48343E+00  1.00429E-01  1.63362E+00  9.94757E-02  2.00724E+00  9.97052E-02  1.74887E+00  5.99220E-01  1.07795E+01  1.18603E-01  1.80431E+00  1.44982E-01  1.78855E+00  1.06274E-01  1.80858E+00  1.36165E-01  1.79847E+00  1.21497E-01  1.80205E+00  1.25504E+00  1.80039E+01  1.24264E-01  3.57020E+00  1.23744E-01  3.24983E+00  1.31002E-01  3.69184E+00  1.45998E-01  3.79884E+00  1.33795E-01  3.75555E+00  1.17807E-01  3.08514E+00  1.69386E-01  3.97329E+00  1.89199E+00  5.02494E+01
  104.0000  8.20922E+01  8.20943E-02  1.25378E+00  1.64189E-01  2.50756E+00  9.90216E-02  1.64817E+00  9.63634E-02  2.02141E+00  9.81506E-02  1.76330E+00  5.87071E-01  1.08658E+01  1.18246E-01  1.82169E+00  1.55370E-01  1.81139E+00  1.03795E-01  1.82384E+00  1.44087E-01  1.81965E+00  1.23178E-01  1.82015E+00  1.28935E+00  1.81934E+01  1.28102E-01  3.58903E+00  1.23847E-01  3.26804E+00  1.28844E-01  3.71078E+00  1.45423E-01  3.82022E+00  1.32085E-01  3.77497E+00  1.19703E-01  3.10273E+00  1.61035E-01  3.99696E+00  1.87808E+00  5.05255E+01
  106.0000  8.26708E+01  8.31339E-02  1.26600E+00  1.66268E-01  2.53201E+00  9.78273E-02  1.66255E+00  9.32738E-02  2.03512E+00  9.70026E-02  1.77755E+00  5.76207E-01  1.09505E+01  1.18049E-01  1.83904E+00  1.61979E-01  1.83520E+00  1.02957E-01  1.83897E+00  1.50347E-01  1.84175E+00  1.23259E-01  1.83827E+00  1.31318E+00  1.83865E+01  1.36093E-01  3.60904E+00  1.24691E-01  3.28637E+00  1.28608E-01  3.72969E+00  1.44768E-01  3.84150E+00  1.32504E-01  3.79445E+00  1.22077E-01  3.12068E+00  1.51385E-01  4.01921E+00  1.88025E+00  5.08019E+01
  108.0000  8.32500E+01  8.55861E-02  1.27858E+00  1.71172E-01  2.55717E+00  9.65545E-02  1.67675E+00  9.02115E-02  2.04838E+00  9.62326E-02  1.79170E+00  5.65997E-01  1.10337E+01  1.18019E-01  1.85639E+00  1.60371E-01  1.85877E+00  1.04217E-01  1.85429E+00  1.51356E-01  1.86400E+00  1.21423E-01  1.85612E+00  1.31077E+00  1.85792E+01  1.46019E-01  3.63050E+00  1.25617E-01  3.30483E+00  1.30001E-01  3.74880E+00  1.44524E-01  3.86274E+00  1.34182E-01  3.81417E+00  1.23625E-01  3.13885E+00  1.42350E-01  4.04014E+00  1.89264E+00  5.10801E+01
  110.0000  8.38251E+01  8.78970E-02  1.29150E+00  1.75794E-01  2.58301E+00  9.45012E-02  1.69064E+00  8.72132E-02  2.06120E+00  9.53075E-02  1.80571E+00  5.54044E-01  1.11151E+01  1.18404E-01  1.87379E+00  1.50570E-01  1.88091E+00  1.07210E-01  1.87005E+00  1.46099E-01  1.88548E+00  1.19884E-01  1.87374E+00  1.28434E+00  1.87679E+01  1.51932E-01  3.65283E+00  1.26567E-01  3.32344E+00  1.31754E-01  3.76817E+00  1.43967E-01  3.88390E+00  1.35226E-01  3.83405E+00  1.24552E-01  3.15716E+00  1.34803E-01  4.05995E+00  1.89760E+00  5.13590E+01
  112.0000  8.43899E+01  8.94693E-02  1.30466E+00  1.78939E-01  2.60931E+00  9.14049E-02  1.70407E+00  8.42371E-02  2.07358E+00  9.34288E-02  1.81944E+00  5.38142E-01  1.11942E+01  1.18473E-01  1.89121E+00  1.37477E-01  1.90111E+00  1.10908E-01  1.88636E+00  1.37104E-01  1.90563E+00  1.19162E-01  1.89126E+00  1.24625E+00  1.89511E+01  1.49131E-01  3.67476E+00  1.27476E-01  3.34218E+00  1.32523E-01  3.78765E+00  1.42008E-01  3.90478E+00  1.34480E-01  3.85382E+00  1.24981E-01  3.17553E+00  1.29141E-01  4.07894E+00  1.87948E+00  5.16353E+01
  114.0000  8.49406E+01  9.08252E-02  1.31801E+00  1.81650E-01  2.63601E+00  8.76081E-02  1.71695E+00  8.13153E-02  2.08554E+00  9.00450E-02  1.83268E+00  5.17937E-01  1.12703E+01  1.17381E-01  1.90846E+00  1.25052E-01  1.91950E+00  1.14293E-01  1.90316E+00  1.26434E-01  1.92422E+00  1.18120E-01  1.90862E+00  1.20256E+00  1.91279E+01  1.40940E-01  3.69547E+00  1.28179E-01  3.36102E+00  1.31936E-01  3.80704E+00  1.38420E-01  3.92513E+00  1.32476E-01  3.87329E+00  1.24543E-01  3.19384E+00  1.25623E-01  4.09740E+00  1.84423E+00  5.19064E+01
  116.0000  8.54768E+01  9.27618E-02  1.33164E+00  1.85524E-01  2.66329E+00  8.37208E-02  1.72926E+00  7.86724E-02  2.09710E+00  8.57468E-02  1.84529E+00  4.96280E-01  1.13433E+01  1.15051E-01  1.92538E+00  1.14466E-01  1.93632E+00  1.16434E-01  1.92027E+00  1.15345E-01  1.94117E+00  1.16063E-01  1.92569E+00  1.15472E+00  1.92977E+01  1.33323E-01  3.71507E+00  1.28670E-01  3.37993E+00  1.30767E-01  3.82626E+00  1.34228E-01  3.94486E+00  1.30678E-01  3.89250E+00  1.23482E-01  3.21199E+00  1.24339E-01  4.11568E+00  1.81098E+00  5.21726E+01
  118.0000  8.60013E+01  9.56303E-02  1.34570E+00  1.91261E-01  2.69140E+00  8.03637E-02  1.74107E+00  7.66775E-02  2.10837E+00  8.18783E-02  1.85732E+00  4.77839E-01  1.14135E+01  1.11772E-01  1.94181E+00  1.05733E-01  1.95187E+00  1.16361E-01  1.93738E+00  1.05279E-01  1.95665E+00  1.12905E-01  1.94228E+00  1.10410E+00  1.94600E+01  1.28785E-01  3.73400E+00  1.29281E-01  3.39894E+00  1.30434E-01  3.84544E+00  1.30602E-01  3.96405E+00  1.30456E-01  3.91168E+00  1.22642E-01  3.23002E+00  1.25087E-01  4.13407E+00  1.79457E+00  5.24364E+01
  120.0000  8.65189E+01  9.93551E-02  1.36031E+00  1.98710E-01  2.72061E+00  7.80644E-02  1.75255E+00  7.57161E-02  2.11950E+00  7.93944E-02  1.86899E+00  4.66350E-01  1.14821E+01  1.07979E-01  1.95768E+00  9.84248E-02  1.96633E+00  1.13698E-01  1.95409E+00  9.66897E-02  1.97086E+00  1.08966E-01  1.95830E+00  1.05152E+00  1.96145E+01  1.28204E-01  3.75285E+00  1.30820E-01  3.41817E+00  1.32180E-01  3.86487E+00  1.27950E-01  3.98286E+00  1.32634E-01  3.93117E+00  1.23103E-01  3.24811E+00  1.27442E-01  4.15280E+00  1.80467E+00  5.27017E+01
  122.0000  8.70355E+01  1.03682E-01  1.37555E+00  2.07365E-01  2.75109E+00  7.73207E-02  1.76391E+00  7.61245E-02  2.13069E+00  7.87890E-02  1.88057E+00  4.64468E-01  1.15504E+01  1.03994E-01  1.97297E+00  9.21320E-02  1.97988E+00  1.09156E-01  1.97014E+00  8.95495E-02  1.98402E+00  1.04655E-01  1.97368E+00  9.98972E-01  1.97614E+01  1.30797E-01  3.77208E+00  1.34498E-01  3.43794E+00  1.35964E-01  3.88485E+00  1.26555E-01  4.00147E+00  1.36895E-01  3.95130E+00  1.26139E-01  3.26666E+00  1.30958E-01  4.17205E+00  1.84361E+00  5.29727E+01
  124.0000  8.75569E+01  1.08357E-01  1.39147E+00  2.16715E-01  2.78295E+00  7.84373E-02  1.77544E+00  7.81806E-02  2.14219E+00  8.02270E-02  1.89237E+00  4.73690E-01  1.16200E+01  9.98611E-02  1.98765E+00  8.68193E-02  1.99264E+00  1.04080E-01  1.98543E+00  8.40445E-02  1.99638E+00  1.00193E-01  1.98841E+00  9.49995E-01  1.99010E+01  1.34003E-01  3.79177E+00  1.41533E-01  3.45874E+00  1.40607E-01  3.90552E+00  1.27010E-01  4.02014E+00  1.41859E-01  3.97215E+00  1.33082E-01  3.28622E+00  1.35376E-01  4.19195E+00  1.90694E+00  5.32530E+01
  126.0000  8.80894E+01  1.13221E-01  1.40812E+00  2.26442E-01  2.81624E+00  8.14591E-02  1.78742E+00  8.20816E-02  2.15425E+00  8.35922E-02  1.90465E+00  4.94266E-01  1.16926E+01  9.55389E-02  2.00169E+00  8.27811E-02  2.00481E+00  9.95181E-02  2.00006E+00  8.03798E-02  2.00819E+00  9.56206E-02  2.00247E+00  9.07677E-01  2.00344E+01  1.37255E-01  3.81195E+00  1.52075E-01  3.48110E+00  1.45583E-01  3.92692E+00  1.29837E-01  4.03922E+00  1.46744E-01  3.99372E+00  1.44653E-01  3.30748E+00  1.40686E-01  4.21263E+00  1.99367E+00  5.35461E+01
  128.0000  8.86383E+01  1.18122E-01  1.42548E+00  2.36244E-01  2.85096E+00  8.62637E-02  1.80010E+00  8.78300E-02  2.16716E+00  8.85088E-02  1.91767E+00  5.25205E-01  1.17698E+01  9.12905E-02  2.01511E+00  8.01072E-02  2.01658E+00  9.58242E-02  2.01415E+00  7.83869E-02  2.01972E+00  9.11159E-02  2.01586E+00  8.73450E-01  2.01628E+01  1.41828E-01  3.83280E+00  1.63705E-01  3.50516E+00  1.51128E-01  3.94914E+00  1.35096E-01  4.05908E+00  1.51622E-01  4.01601E+00  1.59735E-01  3.33096E+00  1.46652E-01  4.23419E+00  2.09953E+00  5.38547E+01
  130.0000  8.92059E+01  1.22776E-01  1.44353E+00  2.45552E-01  2.88706E+00  9.24962E-02  1.81369E+00  9.50695E-02  2.18114E+00  9.44566E-02  1.93155E+00  5.64045E-01  1.18528E+01  8.76353E-02  2.02799E+00  7.84005E-02  2.02811E+00  9.28704E-02  2.02780E+00  7.75163E-02  2.03111E+00  8.71442E-02  2.02867E+00  8.47134E-01  2.02874E+01  1.47875E-01  3.85453E+00  1.72358E-01  3.53050E+00  1.56605E-01  3.97216E+00  1.42217E-01  4.07999E+00  1.56040E-01  4.03895E+00  1.74940E-01  3.35668E+00  1.52020E-01  4.25654E+00  2.20411E+00  5.41787E+01
  132.0000  8.97886E+01  1.26707E-01  1.46215E+00  2.53414E-01  2.92431E+00  9.96802E-02  1.82835E+00  1.03106E-01  2.19629E+00  1.01125E-01  1.94642E+00  6.07821E-01  1.19421E+01  8.49114E-02  2.04047E+00  7.71274E-02  2.03945E+00  9.04213E-02  2.04109E+00  7.72125E-02  2.04246E+00  8.41273E-02  2.04104E+00  8.27600E-01  2.04090E+01  1.53696E-01  3.87713E+00  1.75395E-01  3.55628E+00  1.60040E-01  3.99568E+00  1.49900E-01  4.10202E+00  1.58464E-01  4.06224E+00  1.85702E-01  3.38398E+00  1.54527E-01  4.27925E+00  2.27545E+00  5.45132E+01
  134.0000  9.03779E+01  1.29246E-01  1.48115E+00  2.58492E-01  2.96231E+00  1.07445E-01  1.84414E+00  1.11111E-01  2.21263E+00  1.08450E-01  1.96236E+00  6.54013E-01  1.20382E+01  8.31402E-02  2.05269E+00  7.60336E-02  2.05062E+00  8.84515E-02  2.05409E+00  7.71826E-02  2.05381E+00  8.21616E-02  2.05312E+00  8.13939E-01  2.05287E+01  1.56557E-01  3.90014E+00  1.72212E-01  3.58160E+00  1.59420E-01  4.01912E+00  1.55998E-01  4.12495E+00  1.57118E-01  4.08534E+00  1.87695E-01  3.41157E+00  1.52321E-01  4.30164E+00  2.28264E+00  5.48487E+01
  136.0000  9.09627E+01  1.29629E-01  1.50021E+00  2.59259E-01  3.00042E+00  1.15282E-01  1.86109E+00  1.18200E-01  2.23000E+00  1.16044E-01  1.97942E+00  6.99052E-01  1.21410E+01  8.22213E-02  2.06478E+00  7.51535E-02  2.06167E+00  8.71798E-02  2.06691E+00  7.73587E-02  2.06518E+00  8.11409E-02  2.06504E+00  8.06108E-01  2.06472E+01  1.54745E-01  3.92289E+00  1.63558E-01  3.60564E+00  1.54227E-01  4.04179E+00  1.57921E-01  4.14817E+00  1.51375E-01  4.10759E+00  1.79407E-01  3.43794E+00  1.45543E-01  4.32304E+00  2.21355E+00  5.51741E+01
  138.0000  9.15330E+01  1.27287E-01  1.51892E+00  2.54573E-01  3.03784E+00  1.22116E-01  1.87904E+00  1.23507E-01  2.24816E+00  1.22659E-01  1.99745E+00  7.36566E-01  1.22493E+01  8.21311E-02  2.07685E+00  7.46040E-02  2.07264E+00  8.67946E-02  2.07967E+00  7.77647E-02  2.07661E+00  8.10036E-02  2.07695E+00  8.04596E-01  2.07654E+01  1.48960E-01  3.94479E+00  1.51130E-01  3.62785E+00  1.45641E-01  4.06320E+00  1.54111E-01  4.17082E+00  1.42382E-01  4.12852E+00  1.63719E-01  3.46201E+00  1.36150E-01  4.34305E+00  2.08418E+00  5.54805E+01
  140.0000  9.20829E+01  1.22185E-01  1.53688E+00  2.44371E-01  3.07376E+00  1.26516E-01  1.89764E+00  1.26479E-01  2.26675E+00  1.26594E-01  2.01605E+00  7.59178E-01  1.23609E+01  8.29569E-02  2.08905E+00  7.45312E-02  2.08359E+00  8.73180E-02  2.09250E+00  7.85180E-02  2.08815E+00  8.18193E-02  2.08898E+00  8.10287E-01  2.08845E+01  1.40963E-01  3.96551E+00  1.36957E-01  3.64799E+00  1.35789E-01  4.08316E+00  1.45409E-01  4.19219E+00  1.32445E-01  4.14799E+00  1.45366E-01  3.48337E+00  1.26487E-01  4.36164E+00  1.92683E+00  5.57637E+01
  142.0000  9.26108E+01  1.14889E-01  1.55377E+00  2.29777E-01  3.10754E+00  1.27510E-01  1.91638E+00  1.26970E-01  2.28541E+00  1.26835E-01  2.03470E+00  7.62632E-01  1.24730E+01  8.48590E-02  2.10152E+00  7.51667E-02  2.09464E+00  8.87440E-02  2.10555E+00  7.98608E-02  2.09989E+00  8.36803E-02  2.10128E+00  8.24621E-01  2.10058E+01  1.32137E-01  3.98493E+00  1.23601E-01  3.66616E+00  1.26626E-01  4.10177E+00  1.34432E-01  4.21196E+00  1.23588E-01  4.16615E+00  1.28388E-01  3.50225E+00  1.18230E-01  4.37902E+00  1.77400E+00  5.60245E+01
  144.0000  9.31189E+01  1.06231E-01  1.56938E+00  2.12461E-01  3.13877E+00  1.25177E-01  1.93478E+00  1.25188E-01  2.30381E+00  1.23741E-01  2.05289E+00  7.48213E-01  1.25830E+01  8.79653E-02  2.11445E+00  7.68702E-02  2.10594E+00  9.11004E-02  2.11894E+00  8.21424E-02  2.11196E+00  8.66027E-02  2.11401E+00  8.49362E-01  2.11306E+01  1.23565E-01  4.00309E+00  1.13126E-01  3.68279E+00  1.19091E-01  4.11928E+00  1.23729E-01  4.23014E+00  1.16604E-01  4.18330E+00  1.15168E-01  3.51918E+00  1.12135E-01  4.39551E+00  1.64683E+00  5.62666E+01
  146.0000  9.36118E+01  9.71160E-02  1.58366E+00  1.94232E-01  3.16732E+00  1.20436E-01  1.95248E+00  1.21753E-01  2.32171E+00  1.18560E-01  2.07032E+00  7.21498E-01  1.26890E+01  9.23163E-02  2.12802E+00  8.01093E-02  2.11772E+00  9.42997E-02  2.13280E+00  8.57702E-02  2.12457E+00  9.05833E-02  2.12732E+00  8.86158E-01  2.12609E+01  1.16095E-01  4.02016E+00  1.05933E-01  3.69836E+00  1.13191E-01  4.13592E+00  1.14770E-01  4.24701E+00  1.11303E-01  4.19966E+00  1.06135E-01  3.53478E+00  1.08254E-01  4.41142E+00  1.55136E+00  5.64946E+01
  148.0000  9.40948E+01  8.86203E-02  1.59669E+00  1.77241E-01  3.19337E+00  1.14451E-01  1.96931E+00  1.17503E-01  2.33898E+00  1.12526E-01  2.08686E+00  6.88959E-01  1.27903E+01  9.78424E-02  2.14241E+00  8.53665E-02  2.13027E+00  9.80727E-02  2.14722E+00  9.11160E-02  2.13797E+00  9.56119E-02  2.14138E+00  9.36019E-01  2.13985E+01  1.10039E-01  4.03633E+00  1.01304E-01  3.71325E+00  1.08554E-01  4.15187E+00  1.07987E-01  4.26289E+00  1.07192E-01  4.21541E+00  1.00463E-01  3.54955E+00  1.06242E-01  4.42704E+00  1.48356E+00  5.67127E+01
  150.0000  9.45731E+01  8.18557E-02  1.60872E+00  1.63711E-01  3.21744E+00  1.08231E-01  1.98522E+00  1.13090E-01  2.35561E+00  1.06472E-01  2.10251E+00  6.55588E-01  1.28867E+01  1.04205E-01  2.15772E+00  9.29331E-02  2.14393E+00  1.02070E-01  2.16222E+00  9.83894E-02  2.15243E+00  1.01559E-01  2.15631E+00  9.98313E-01  2.15452E+01  1.05210E-01  4.05180E+00  9.82958E-02  3.72770E+00  1.04880E-01  4.16729E+00  1.03222E-01  4.27806E+00  1.03958E-01  4.23069E+00  9.70142E-02  3.56381E+00  1.05594E-01  4.44256E+00  1.43635E+00  5.69238E+01
  152.0000  9.50511E+01  7.74130E-02  1.62010E+00  1.54826E-01  3.24020E+00  1.02440E-01  2.00028E+00  1.08796E-01  2.37160E+00  1.00861E-01  2.11734E+00  6.24194E-01  1.29784E+01  1.10511E-01  2.17397E+00  1.02563E-01  2.15900E+00  1.05764E-01  2.17777E+00  1.07364E-01  2.16821E+00  1.07947E-01  2.17218E+00  1.06830E+00  2.17023E+01  1.01294E-01  4.06669E+00  9.62462E-02  3.74185E+00  1.02068E-01  4.18229E+00  1.00130E-01  4.29278E+00  1.01563E-01  4.24562E+00  9.48730E-02  3.57775E+00  1.05806E-01  4.45811E+00  1.40396E+00  5.71302E+01
  154.0000  9.55307E+01  7.51505E-02  1.63115E+00  1.50301E-01  3.26229E+00  9.74025E-02  2.01459E+00  1.04671E-01  2.38699E+00  9.59029E-02  2.13143E+00  5.95953E-01  1.30660E+01  1.15151E-01  2.19090E+00  1.13049E-01  2.17562E+00  1.08262E-01  2.19368E+00  1.16785E-01  2.18538E+00  1.13551E-01  2.18887E+00  1.13359E+00  2.18689E+01  9.81625E-02  4.08112E+00  9.48688E-02  3.75579E+00  1.00137E-01  4.19701E+00  9.83826E-02  4.30724E+00  1.00112E-01  4.26034E+00  9.35263E-02  3.59150E+00  1.06439E-01  4.47376E+00  1.38326E+00  5.73335E+01
  156.0000  9.60115E+01  7.45957E-02  1.64211E+00  1.49191E-01  3.28422E+00  9.33185E-02  2.02831E+00  1.00723E-01  2.40179E+00  9.17712E-02  2.14492E+00  5.71625E-01  1.31501E+01  1.16546E-01  2.20803E+00  1.22239E-01  2.19359E+00  1.08689E-01  2.20966E+00  1.24353E-01  2.20366E+00  1.16587E-01  2.20601E+00  1.17683E+00  2.20419E+01  9.59725E-02  4.09523E+00  9.41085E-02  3.76962E+00  9.91120E-02  4.21158E+00  9.77558E-02  4.32161E+00  9.96823E-02  4.27499E+00  9.27729E-02  3.60514E+00  1.07190E-01  4.48951E+00  1.37319E+00  5.75354E+01
  158.0000  9.64913E+01  7.53355E-02  1.65319E+00  1.50671E-01  3.30637E+00  9.03993E-02  2.04160E+00  9.69646E-02  2.41605E+00  8.87064E-02  2.15796E+00  5.52141E-01  1.32312E+01  1.14452E-01  2.22485E+00  1.27997E-01  2.21240E+00  1.06969E-01  2.22539E+00  1.28061E-01  2.22248E+00  1.15988E-01  2.22306E+00  1.18693E+00  2.22164E+01  9.51234E-02  4.10921E+00  9.39446E-02  3.78343E+00  9.89300E-02  4.22613E+00  9.81345E-02  4.33604E+00  1.00190E-01  4.28972E+00  9.25122E-02  3.61874E+00  1.07961E-01  4.50538E+00  1.37359E+00  5.77373E+01
  160.0000  9.69679E+01  7.70740E-02  1.66452E+00  1.54148E-01  3.32903E+00  8.87262E-02  2.05464E+00  9.34040E-02  2.42978E+00  8.68542E-02  2.17073E+00  5.37969E-01  1.33103E+01  1.10051E-01  2.24103E+00  1.29403E-01  2.23143E+00  1.03870E-01  2.24065E+00  1.27459E-01  2.24122E+00  1.12314E-01  2.23957E+00  1.16619E+00  2.23878E+01  9.61921E-02  4.12335E+00  9.42981E-02  3.79730E+00  9.94195E-02  4.24074E+00  9.94376E-02  4.35065E+00  1.01341E-01  4.30462E+00  9.26273E-02  3.63235E+00  1.08843E-01  4.52138E+00  1.38432E+00  5.79408E+01
