    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  160.0000  8.18643E+01  7.44493E-02  1.67959E+00  1.48899E-01  3.35918E+00  9.01412E-02  3.65262E+00  9.87167E-02  4.04354E+00  9.26623E-02  4.18828E+00  5.63040E-01  2.37689E+01  1.09470E-01  2.24644E+00  1.19129E-01  2.24335E+00  1.05186E-01  2.25214E+00  1.13232E-01  2.23212E+00  1.10707E-01  2.24822E+00  1.11545E+00  2.24445E+01  9.71243E-02  2.35626E+00  9.47098E-02  2.37161E+00  1.01524E-01  2.26550E+00  9.92321E-02  2.29119E+00  1.01998E-01  2.26460E+00  9.28385E-02  2.31554E+00  1.09635E-01  2.28116E+00  1.39412E+00  3.22917E+01
  162.0000  8.23391E+01  7.57653E-02  1.69073E+00  1.51531E-01  3.38146E+00  8.85775E-02  3.66564E+00  9.52204E-02  4.05753E+00  9.11627E-02  4.20168E+00  5.49921E-01  2.38497E+01  1.09242E-01  2.26250E+00  1.20763E-01  2.26110E+00  1.01884E-01  2.26712E+00  1.17851E-01  2.24944E+00  1.08834E-01  2.26422E+00  1.11715E+00  2.26088E+01  1.00555E-01  2.37105E+00  9.47993E-02  2.38555E+00  1.01886E-01  2.28048E+00  1.00396E-01  2.30595E+00  1.02284E-01  2.27964E+00  9.39636E-02  2.32935E+00  1.11582E-01  2.29756E+00  1.41093E+00  3.24991E+01
  164.0000  8.28146E+01  7.77619E-02  1.70216E+00  1.55524E-01  3.40432E+00  8.79655E-02  3.67857E+00  9.18828E-02  4.07104E+00  9.08103E-02  4.21503E+00  5.41317E-01  2.39293E+01  1.07388E-01  2.27828E+00  1.21151E-01  2.27891E+00  9.84046E-02  2.28159E+00  1.21320E-01  2.26728E+00  1.05880E-01  2.27978E+00  1.10829E+00  2.27717E+01  1.04833E-01  2.38646E+00  9.46885E-02  2.39946E+00  1.02509E-01  2.29555E+00  1.01620E-01  2.32089E+00  1.02725E-01  2.29474E+00  9.50959E-02  2.34333E+00  1.13479E-01  2.31424E+00  1.42990E+00  3.27093E+01
  166.0000  8.32895E+01  7.99098E-02  1.71390E+00  1.59820E-01  3.42781E+00  8.79655E-02  3.69150E+00  8.87410E-02  4.08408E+00  9.12132E-02  4.22843E+00  5.35840E-01  2.40080E+01  1.04371E-01  2.29363E+00  1.20074E-01  2.29656E+00  9.52349E-02  2.29559E+00  1.22972E-01  2.28535E+00  1.02344E-01  2.29482E+00  1.08999E+00  2.29319E+01  1.07706E-01  2.40229E+00  9.42972E-02  2.41333E+00  1.03195E-01  2.31072E+00  1.02809E-01  2.33600E+00  1.03059E-01  2.30989E+00  9.59792E-02  2.35744E+00  1.15450E-01  2.33121E+00  1.44499E+00  3.29217E+01
  168.0000  8.37618E+01  8.19516E-02  1.72595E+00  1.63903E-01  3.45190E+00  8.81805E-02  3.70446E+00  8.58940E-02  4.09671E+00  9.17416E-02  4.24192E+00  5.31632E-01  2.40862E+01  1.00834E-01  2.30845E+00  1.17557E-01  2.31384E+00  9.26130E-02  2.30920E+00  1.22393E-01  2.30334E+00  9.86918E-02  2.30933E+00  1.06418E+00  2.30883E+01  1.07868E-01  2.41815E+00  9.37548E-02  2.42711E+00  1.03805E-01  2.32598E+00  1.04049E-01  2.35129E+00  1.03135E-01  2.32505E+00  9.65972E-02  2.37164E+00  1.17434E-01  2.34848E+00  1.45328E+00  3.31354E+01
  170.0000  8.42301E+01  8.37533E-02  1.73826E+00  1.67507E-01  3.47653E+00  8.83923E-02  3.71746E+00  8.34605E-02  4.10898E+00  9.19701E-02  4.25544E+00  5.27646E-01  2.41637E+01  9.73381E-02  2.32276E+00  1.13952E-01  2.33059E+00  9.06356E-02  2.32252E+00  1.19774E-01  2.32095E+00  9.53033E-02  2.32334E+00  1.03401E+00  2.32403E+01  1.05930E-01  2.43372E+00  9.33212E-02  2.44083E+00  1.04305E-01  2.34131E+00  1.05537E-01  2.36681E+00  1.03011E-01  2.34019E+00  9.71806E-02  2.38593E+00  1.18916E-01  2.36596E+00  1.45640E+00  3.33495E+01
  172.0000  8.46937E+01  8.52026E-02  1.75079E+00  1.70405E-01  3.50158E+00  8.85212E-02  3.73047E+00  8.15367E-02  4.12096E+00  9.17803E-02  4.26893E+00  5.23677E-01  2.42407E+01  9.42936E-02  2.33662E+00  1.09783E-01  2.34673E+00  8.93400E-02  2.33566E+00  1.15848E-01  2.33798E+00  9.24641E-02  2.33693E+00  1.00346E+00  2.33878E+01  1.03198E-01  2.44889E+00  9.32824E-02  2.45454E+00  1.04679E-01  2.35670E+00  1.07361E-01  2.38259E+00  1.02790E-01  2.35530E+00  9.80856E-02  2.40035E+00  1.18944E-01  2.38344E+00  1.45668E+00  3.35636E+01
  174.0000  8.51529E+01  8.61791E-02  1.76346E+00  1.72358E-01  3.52691E+00  8.84883E-02  3.74348E+00  8.01837E-02  4.13275E+00  9.11721E-02  4.28233E+00  5.19688E-01  2.43171E+01  9.19879E-02  2.35014E+00  1.05552E-01  2.36224E+00  8.87438E-02  2.34870E+00  1.11489E-01  2.35437E+00  9.03915E-02  2.35022E+00  9.76329E-01  2.35314E+01  1.00723E-01  2.46369E+00  9.38356E-02  2.46833E+00  1.04882E-01  2.37211E+00  1.09264E-01  2.39865E+00  1.02493E-01  2.37037E+00  9.95933E-02  2.41499E+00  1.16714E-01  2.40060E+00  1.45501E+00  3.37775E+01
  176.0000  8.56080E+01  8.65655E-02  1.77618E+00  1.73131E-01  3.55236E+00  8.82477E-02  3.75645E+00  7.94168E-02  4.14442E+00  9.01946E-02  4.29559E+00  5.15718E-01  2.43929E+01  9.06716E-02  2.36347E+00  1.01608E-01  2.37718E+00  8.88647E-02  2.36176E+00  1.07340E-01  2.37015E+00  8.92850E-02  2.36335E+00  9.55539E-01  2.36718E+01  9.92150E-02  2.47828E+00  9.50257E-02  2.48230E+00  1.04925E-01  2.38754E+00  1.10598E-01  2.41491E+00  1.02162E-01  2.38538E+00  1.01761E-01  2.42994E+00  1.12339E-01  2.41711E+00  1.45205E+00  3.39909E+01
  178.0000  8.60604E+01  8.62965E-02  1.78887E+00  1.72593E-01  3.57773E+00  8.79191E-02  3.76937E+00  7.92068E-02  4.15607E+00  8.90338E-02  4.30868E+00  5.12319E-01  2.44682E+01  9.06099E-02  2.37679E+00  9.81124E-02  2.39160E+00  8.97035E-02  2.37495E+00  1.03687E-01  2.38539E+00  8.93511E-02  2.37648E+00  9.42927E-01  2.38104E+01  9.90703E-02  2.49284E+00  9.67781E-02  2.49653E+00  1.04945E-01  2.40296E+00  1.10675E-01  2.43118E+00  1.01947E-01  2.40037E+00  1.04427E-01  2.44529E+00  1.06844E-01  2.43282E+00  1.44937E+00  3.42040E+01
  180.0000  8.65116E+01  8.54186E-02  1.80142E+00  1.70837E-01  3.60284E+00  8.77605E-02  3.78227E+00  7.95304E-02  4.16776E+00  8.80165E-02  4.32162E+00  5.10615E-01  2.45433E+01  9.20253E-02  2.39032E+00  9.50697E-02  2.40558E+00  9.11935E-02  2.38836E+00  1.00541E-01  2.40017E+00  9.07591E-02  2.38982E+00  9.39176E-01  2.39485E+01  1.00208E-01  2.50757E+00  9.90055E-02  2.51108E+00  1.05110E-01  2.41841E+00  1.09266E-01  2.44724E+00  1.02038E-01  2.41537E+00  1.07339E-01  2.46107E+00  1.01400E-01  2.44772E+00  1.44873E+00  3.44169E+01
  182.0000  8.69634E+01  8.41180E-02  1.81379E+00  1.68236E-01  3.62757E+00  8.79137E-02  3.79520E+00  8.04223E-02  4.17958E+00  8.73706E-02  4.33446E+00  5.11413E-01  2.46185E+01  9.48793E-02  2.40426E+00  9.23843E-02  2.41916E+00  9.31628E-02  2.40205E+00  9.77700E-02  2.41454E+00  9.34949E-02  2.40356E+00  9.43383E-01  2.40872E+01  1.01957E-01  2.52256E+00  1.01676E-01  2.52603E+00  1.05469E-01  2.43392E+00  1.06759E-01  2.46293E+00  1.02490E-01  2.43043E+00  1.10266E-01  2.47728E+00  9.67510E-02  2.46194E+00  1.45073E+00  3.46302E+01
  184.0000  8.74171E+01  8.26909E-02  1.82594E+00  1.65382E-01  3.65189E+00  8.82066E-02  3.80816E+00  8.19055E-02  4.19162E+00  8.69325E-02  4.34724E+00  5.14089E-01  2.46940E+01  9.86095E-02  2.41876E+00  8.98935E-02  2.43237E+00  9.53650E-02  2.41607E+00  9.51889E-02  2.42853E+00  9.71389E-02  2.41784E+00  9.52392E-01  2.42272E+01  1.03436E-01  2.53776E+00  1.04770E-01  2.54143E+00  1.05892E-01  2.44948E+00  1.03827E-01  2.47820E+00  1.03158E-01  2.44560E+00  1.13017E-01  2.49390E+00  9.31595E-02  2.47564E+00  1.45452E+00  3.48440E+01
  186.0000  8.78728E+01  8.14412E-02  1.83791E+00  1.62882E-01  3.67583E+00  8.83684E-02  3.82115E+00  8.38187E-02  4.20394E+00  8.63204E-02  4.35993E+00  5.17015E-01  2.47700E+01  1.02218E-01  2.43378E+00  8.74424E-02  2.44523E+00  9.75863E-02  2.43041E+00  9.26351E-02  2.44215E+00  1.00792E-01  2.43266E+00  9.61348E-01  2.43685E+01  1.04313E-01  2.55310E+00  1.08175E-01  2.55733E+00  1.06169E-01  2.46509E+00  1.01040E-01  2.49305E+00  1.03850E-01  2.46086E+00  1.15411E-01  2.51086E+00  9.06009E-02  2.48896E+00  1.45912E+00  3.50585E+01
  188.0000  8.83299E+01  8.05763E-02  1.84976E+00  1.61153E-01  3.69952E+00  8.83467E-02  3.83414E+00  8.57656E-02  4.21655E+00  8.54677E-02  4.37249E+00  5.19160E-01  2.48464E+01  1.04734E-01  2.44918E+00  8.50417E-02  2.45773E+00  9.97048E-02  2.44507E+00  9.00774E-02  2.45539E+00  1.03355E-01  2.44785E+00  9.65826E-01  2.45104E+01  1.04643E-01  2.56848E+00  1.11630E-01  2.57374E+00  1.06101E-01  2.48069E+00  9.87557E-02  2.50756E+00  1.04466E-01  2.47622E+00  1.17232E-01  2.52809E+00  8.89435E-02  2.50203E+00  1.46354E+00  3.52736E+01
  190.0000  8.87870E+01  8.01930E-02  1.86155E+00  1.60386E-01  3.72309E+00  8.81212E-02  3.84709E+00  8.73291E-02  4.22939E+00  8.45205E-02  4.38492E+00  5.19942E-01  2.49228E+01  1.05559E-01  2.46470E+00  8.28732E-02  2.46991E+00  1.01667E-01  2.46001E+00  8.76254E-02  2.46827E+00  1.04030E-01  2.46315E+00  9.63510E-01  2.46521E+01  1.04210E-01  2.58380E+00  1.14757E-01  2.59061E+00  1.05565E-01  2.49621E+00  9.71653E-02  2.52185E+00  1.04904E-01  2.49164E+00  1.18197E-01  2.54547E+00  8.80447E-02  2.51497E+00  1.46569E+00  3.54891E+01
  192.0000  8.92424E+01  8.03333E-02  1.87336E+00  1.60667E-01  3.74671E+00  8.75953E-02  3.85997E+00  8.83195E-02  4.24237E+00  8.35396E-02  4.39720E+00  5.18909E-01  2.49991E+01  1.04560E-01  2.48007E+00  8.10883E-02  2.48183E+00  1.03404E-01  2.47521E+00  8.53982E-02  2.48082E+00  1.02675E-01  2.47824E+00  9.54251E-01  2.47923E+01  1.03175E-01  2.59896E+00  1.17140E-01  2.60783E+00  1.04576E-01  2.51158E+00  9.63491E-02  2.53601E+00  1.04992E-01  2.50707E+00  1.18010E-01  2.56281E+00  8.77859E-02  2.52788E+00  1.46406E+00  3.57043E+01
  194.0000  8.96947E+01  8.09950E-02  1.88526E+00  1.61990E-01  3.77052E+00  8.67792E-02  3.87273E+00  8.88118E-02  4.25542E+00  8.25776E-02  4.40933E+00  5.16337E-01  2.50750E+01  1.02062E-01  2.49507E+00  7.97302E-02  2.49355E+00  1.04731E-01  2.49061E+00  8.34545E-02  2.49309E+00  9.97905E-02  2.49291E+00  9.39535E-01  2.49305E+01  1.02564E-01  2.61404E+00  1.18397E-01  2.62523E+00  1.03240E-01  2.52675E+00  9.62967E-02  2.55017E+00  1.04552E-01  2.52244E+00  1.16497E-01  2.57994E+00  8.80928E-02  2.54083E+00  1.45928E+00  3.59188E+01
  196.0000  9.01433E+01  8.20677E-02  1.89733E+00  1.64135E-01  3.79465E+00  8.57878E-02  3.88534E+00  8.90197E-02  4.26851E+00  8.17051E-02  4.42134E+00  5.13025E-01  2.51504E+01  9.86993E-02  2.50958E+00  7.88100E-02  2.50513E+00  1.05332E-01  2.50609E+00  8.18314E-02  2.50512E+00  9.62167E-02  2.50705E+00  9.21778E-01  2.50660E+01  1.03314E-01  2.62923E+00  1.18224E-01  2.64261E+00  1.01698E-01  2.54170E+00  9.69093E-02  2.56441E+00  1.03582E-01  2.53767E+00  1.13728E-01  2.59666E+00  8.89664E-02  2.55391E+00  1.45284E+00  3.61324E+01
  198.0000  9.05881E+01  8.33117E-02  1.90957E+00  1.66623E-01  3.81914E+00  8.47637E-02  3.89780E+00  8.91403E-02  4.28161E+00  8.09948E-02  4.43325E+00  5.09798E-01  2.52253E+01  9.51470E-02  2.52356E+00  7.83765E-02  2.51666E+00  1.04912E-01  2.52151E+00  8.05891E-02  2.51697E+00  9.27573E-02  2.52069E+00  9.03564E-01  2.51988E+01  1.05399E-01  2.64472E+00  1.16491E-01  2.65973E+00  1.00123E-01  2.55642E+00  9.79787E-02  2.57881E+00  1.02310E-01  2.55271E+00  1.10043E-01  2.61283E+00  9.05026E-02  2.56721E+00  1.44569E+00  3.63449E+01
  200.0000  9.10294E+01  8.44230E-02  1.92198E+00  1.68846E-01  3.84396E+00  8.38893E-02  3.91013E+00  8.92445E-02  4.29473E+00  8.05606E-02  4.44509E+00  5.07389E-01  2.52999E+01  9.19155E-02  2.53708E+00  7.85240E-02  2.52820E+00  1.03416E-01  2.53672E+00  7.98224E-02  2.52870E+00  8.99713E-02  2.53391E+00  8.87299E-01  2.53292E+01  1.07880E-01  2.66058E+00  1.13412E-01  2.67640E+00  9.87003E-02  2.57093E+00  9.91990E-02  2.59340E+00  1.01071E-01  2.56757E+00  1.05954E-01  2.62841E+00  9.28803E-02  2.58086E+00  1.43819E+00  3.65563E+01
  202.0000  9.14677E+01  8.51257E-02  1.93450E+00  1.70251E-01  3.86899E+00  8.34110E-02  3.92239E+00  8.92742E-02  4.30785E+00  8.05804E-02  4.45694E+00  5.06531E-01  2.53744E+01  8.92812E-02  2.55020E+00  7.93553E-02  2.53986E+00  1.01086E-01  2.55158E+00  7.96374E-02  2.54041E+00  8.81342E-02  2.54687E+00  8.74988E-01  2.54578E+01  1.09392E-01  2.67666E+00  1.09570E-01  2.69251E+00  9.76102E-02  2.58528E+00  1.00249E-01  2.60813E+00  1.00154E-01  2.58229E+00  1.01946E-01  2.64339E+00  9.62794E-02  2.59501E+00  1.43040E+00  3.67665E+01
  204.0000  9.19040E+01  8.52387E-02  1.94703E+00  1.70477E-01  3.89405E+00  8.35682E-02  3.93467E+00  8.91320E-02  4.32096E+00  8.12310E-02  4.46888E+00  5.07862E-01  2.54490E+01  8.73084E-02  2.56303E+00  8.09471E-02  2.55176E+00  9.83155E-02  2.56603E+00  8.01121E-02  2.55218E+00  8.72628E-02  2.55969E+00  8.67892E-01  2.55854E+01  1.08806E-01  2.69265E+00  1.05607E-01  2.70803E+00  9.69798E-02  2.59953E+00  1.00897E-01  2.62296E+00  9.96694E-02  2.59694E+00  9.82715E-02  2.65784E+00  1.00682E-01  2.60981E+00  1.42183E+00  3.69756E+01
  206.0000  9.23389E+01  8.47200E-02  1.95948E+00  1.69440E-01  3.91896E+00  8.44136E-02  3.94708E+00  8.87645E-02  4.33400E+00  8.25381E-02  4.48101E+00  5.11433E-01  2.55242E+01  8.59193E-02  2.57566E+00  8.33113E-02  2.56401E+00  9.54572E-02  2.58006E+00  8.12312E-02  2.56412E+00  8.71543E-02  2.57251E+00  8.66147E-01  2.57127E+01  1.06009E-01  2.70824E+00  1.01892E-01  2.72301E+00  9.68134E-02  2.61377E+00  1.01048E-01  2.63782E+00  9.95069E-02  2.61157E+00  9.49232E-02  2.67179E+00  1.05569E-01  2.62533E+00  1.41152E+00  3.71830E+01
  208.0000  9.27727E+01  8.36510E-02  1.97178E+00  1.67302E-01  3.94355E+00  8.56725E-02  3.95968E+00  8.81846E-02  4.34697E+00  8.42666E-02  4.49340E+00  5.16247E-01  2.56001E+01  8.49965E-02  2.58816E+00  8.63560E-02  2.57670E+00  9.27559E-02  2.59369E+00  8.28229E-02  2.57630E+00  8.74802E-02  2.58537E+00  8.68823E-01  2.58404E+01  1.01976E-01  2.72323E+00  9.85312E-02  2.73750E+00  9.69411E-02  2.62802E+00  1.00759E-01  2.65263E+00  9.94182E-02  2.62618E+00  9.18408E-02  2.68529E+00  1.09787E-01  2.64147E+00  1.39851E+00  3.73886E+01
  210.0000  9.32052E+01  8.21470E-02  1.98385E+00  1.64294E-01  3.96770E+00  8.68812E-02  3.97245E+00  8.74605E-02  4.35982E+00  8.60125E-02  4.50604E+00  5.20708E-01  2.56766E+01  8.44827E-02  2.60058E+00  8.98858E-02  2.58992E+00  9.04009E-02  2.60698E+00  8.46103E-02  2.58874E+00  8.79575E-02  2.59829E+00  8.74674E-01  2.59690E+01  9.78918E-02  2.73762E+00  9.55489E-02  2.75154E+00  9.70754E-02  2.64228E+00  1.00233E-01  2.66736E+00  9.91915E-02  2.64076E+00  8.90889E-02  2.69839E+00  1.12114E-01  2.65795E+00  1.38229E+00  3.75918E+01
  212.0000  9.36361E+01  8.03125E-02  1.99566E+00  1.60625E-01  3.99131E+00  8.77073E-02  3.98534E+00  8.66860E-02  4.37257E+00  8.74337E-02  4.51889E+00  5.23654E-01  2.57536E+01  8.44199E-02  2.61299E+00  9.36641E-02  2.60368E+00  8.85697E-02  2.62000E+00  8.64245E-02  2.60144E+00  8.85083E-02  2.61131E+00  8.83173E-01  2.60988E+01  9.44584E-02  2.75150E+00  9.29837E-02  2.76521E+00  9.70134E-02  2.65655E+00  9.97394E-02  2.68202E+00  9.87599E-02  2.65528E+00  8.68105E-02  2.71115E+00  1.12230E-01  2.67445E+00  1.36399E+00  3.77923E+01
  214.0000  9.40656E+01  7.83158E-02  2.00717E+00  1.56632E-01  4.01434E+00  8.80361E-02  3.99828E+00  8.59433E-02  4.38520E+00  8.83499E-02  4.53188E+00  5.24659E-01  2.58307E+01  8.48904E-02  2.62546E+00  9.74560E-02  2.61801E+00  8.73438E-02  2.63284E+00  8.83108E-02  2.61442E+00  8.92387E-02  2.62442E+00  8.94479E-01  2.62303E+01  9.19017E-02  2.76501E+00  9.08556E-02  2.77856E+00  9.67451E-02  2.67077E+00  9.94854E-02  2.69665E+00  9.81783E-02  2.66971E+00  8.50841E-02  2.72366E+00  1.10824E-01  2.69074E+00  1.34615E+00  3.79902E+01
  216.0000  9.44942E+01  7.63570E-02  2.01839E+00  1.52714E-01  4.03679E+00  8.78251E-02  4.01119E+00  8.52712E-02  4.39773E+00  8.86784E-02  4.54492E+00  5.23549E-01  2.59077E+01  8.59313E-02  2.63810E+00  1.01014E-01  2.63286E+00  8.66230E-02  2.64558E+00  9.03928E-02  2.62771E+00  9.02695E-02  2.63769E+00  9.08461E-01  2.63639E+01  9.02063E-02  2.77827E+00  8.91454E-02  2.79167E+00  9.63562E-02  2.68493E+00  9.95105E-02  2.71128E+00  9.75309E-02  2.68405E+00  8.38926E-02  2.73599E+00  1.08767E-01  2.70673E+00  1.33082E+00  3.81858E+01
  218.0000  9.49222E+01  7.45455E-02  2.02935E+00  1.49091E-01  4.05870E+00  8.70357E-02  4.02399E+00  8.46375E-02  4.41018E+00  8.83764E-02  4.55791E+00  5.20099E-01  2.59841E+01  8.74676E-02  2.65095E+00  1.04067E-01  2.64816E+00  8.61989E-02  2.65825E+00  9.27219E-02  2.64134E+00  9.15783E-02  2.65115E+00  9.24066E-01  2.64997E+01  8.92652E-02  2.79139E+00  8.78215E-02  2.80458E+00  9.59221E-02  2.69903E+00  9.96745E-02  2.72593E+00  9.68760E-02  2.69829E+00  8.31926E-02  2.74822E+00  1.06547E-01  2.72239E+00  1.31860E+00  3.83797E+01
  220.0000  9.53497E+01  7.29034E-02  2.04007E+00  1.45807E-01  4.08014E+00  8.56684E-02  4.03658E+00  8.39347E-02  4.42251E+00  8.74470E-02  4.57076E+00  5.14100E-01  2.60597E+01  8.92643E-02  2.66408E+00  1.06353E-01  2.66379E+00  8.58777E-02  2.67087E+00  9.52376E-02  2.65534E+00  9.29422E-02  2.66482E+00  9.39350E-01  2.66378E+01  8.89460E-02  2.80447E+00  8.68642E-02  2.81735E+00  9.54908E-02  2.71307E+00  9.97422E-02  2.74059E+00  9.62451E-02  2.71244E+00  8.29614E-02  2.76041E+00  1.04301E-01  2.73772E+00  1.30910E+00  3.85721E+01
  222.0000  9.57763E+01  7.14293E-02  2.05057E+00  1.42859E-01  4.10113E+00  8.37911E-02  4.04890E+00  8.30172E-02  4.43472E+00  8.59514E-02  4.58340E+00  5.05519E-01  2.61340E+01  9.09720E-02  2.67745E+00  1.07665E-01  2.67962E+00  8.55445E-02  2.68345E+00  9.77836E-02  2.66971E+00  9.40345E-02  2.67864E+00  9.51999E-01  2.67777E+01  8.91237E-02  2.81757E+00  8.62714E-02  2.83003E+00  9.51032E-02  2.72705E+00  9.95237E-02  2.75522E+00  9.56610E-02  2.72650E+00  8.32042E-02  2.77264E+00  1.02044E-01  2.75272E+00  1.30186E+00  3.87635E+01
  224.0000  9.62015E+01  7.01261E-02  2.06088E+00  1.40252E-01  4.12175E+00  8.15279E-02  4.06088E+00  8.17715E-02  4.44674E+00  8.39999E-02  4.59575E+00  4.94599E-01  2.62067E+01  9.23023E-02  2.69102E+00  1.07887E-01  2.69548E+00  8.51738E-02  2.69597E+00  1.00126E-01  2.68443E+00  9.46325E-02  2.69255E+00  9.60243E-01  2.69189E+01  8.97003E-02  2.83075E+00  8.60539E-02  2.84268E+00  9.48097E-02  2.74098E+00  9.89723E-02  2.76977E+00  9.51497E-02  2.74048E+00  8.39479E-02  2.78498E+00  9.98099E-02  2.76739E+00  1.29689E+00  3.89541E+01
  226.0000  9.66245E+01  6.89964E-02  2.07102E+00  1.37993E-01  4.14204E+00  7.90295E-02  4.07250E+00  8.01660E-02  4.45852E+00  8.17259E-02  4.60776E+00  4.81843E-01  2.62776E+01  9.31782E-02  2.70471E+00  1.07007E-01  2.71121E+00  8.48077E-02  2.70843E+00  1.01968E-01  2.69942E+00  9.47424E-02  2.70648E+00  9.63408E-01  2.70605E+01  9.06164E-02  2.84407E+00  8.62326E-02  2.85535E+00  9.46784E-02  2.75490E+00  9.81818E-02  2.78420E+00  9.47504E-02  2.75441E+00  8.52396E-02  2.79751E+00  9.76860E-02  2.78175E+00  1.29477E+00  3.91444E+01
  228.0000  9.70452E+01  6.80310E-02  2.08102E+00  1.36062E-01  4.16204E+00  7.64526E-02  4.08374E+00  7.82535E-02  4.47003E+00  7.92736E-02  4.61941E+00  4.67959E-01  2.63463E+01  9.36935E-02  2.71849E+00  1.05109E-01  2.72666E+00  8.45173E-02  2.72086E+00  1.02986E-01  2.71456E+00  9.45154E-02  2.72037E+00  9.61644E-01  2.72019E+01  9.18498E-02  2.85758E+00  8.68366E-02  2.86812E+00  9.47942E-02  2.76884E+00  9.73117E-02  2.79851E+00  9.45193E-02  2.76831E+00  8.71432E-02  2.81032E+00  9.57747E-02  2.79583E+00  1.29646E+00  3.93350E+01
  230.0000  9.74637E+01  6.72014E-02  2.09090E+00  1.34403E-01  4.18179E+00  7.39440E-02  4.09460E+00  7.61345E-02  4.48122E+00  7.67943E-02  4.63070E+00  4.53746E-01  2.64130E+01  9.39518E-02  2.73230E+00  1.02357E-01  2.74170E+00  8.43758E-02  2.73326E+00  1.02920E-01  2.72969E+00  9.40743E-02  2.73420E+00  9.55359E-01  2.73423E+01  9.34047E-02  2.87131E+00  8.79022E-02  2.88104E+00  9.52450E-02  2.78284E+00  9.65212E-02  2.81269E+00  9.45255E-02  2.78220E+00  8.97331E-02  2.82351E+00  9.41635E-02  2.80967E+00  1.30299E+00  3.95265E+01
  232.0000  9.78801E+01  6.64747E-02  2.10067E+00  1.32949E-01  4.20134E+00  7.16242E-02  4.10513E+00  7.39213E-02  4.49208E+00  7.44383E-02  4.64164E+00  4.39967E-01  2.64777E+01  9.39439E-02  2.74611E+00  9.89811E-02  2.75625E+00  8.44407E-02  2.74567E+00  1.01695E-01  2.74464E+00  9.34105E-02  2.74793E+00  9.44943E-01  2.74812E+01  9.52923E-02  2.88531E+00  8.94622E-02  2.89419E+00  9.60775E-02  2.79696E+00  9.59318E-02  2.82680E+00  9.48242E-02  2.79614E+00  9.30704E-02  2.83720E+00  9.29106E-02  2.82333E+00  1.31514E+00  3.97199E+01
  234.0000  9.82951E+01  6.58482E-02  2.11035E+00  1.31696E-01  4.22070E+00  6.95663E-02  4.11536E+00  7.17222E-02  4.50263E+00  7.23226E-02  4.65227E+00  4.27222E-01  2.65405E+01  9.35482E-02  2.75986E+00  9.52497E-02  2.77025E+00  8.47370E-02  2.75813E+00  9.94707E-02  2.75926E+00  9.24146E-02  2.76151E+00  9.30840E-01  2.76180E+01  9.75141E-02  2.89965E+00  9.15243E-02  2.90764E+00  9.72438E-02  2.81126E+00  9.56148E-02  2.84085E+00  9.54191E-02  2.81017E+00  9.71573E-02  2.85148E+00  9.20492E-02  2.83686E+00  1.33305E+00  3.99158E+01
  236.0000  9.87090E+01  6.53791E-02  2.11996E+00  1.30758E-01  4.23992E+00  6.77983E-02  4.12533E+00  6.96453E-02  4.51286E+00  7.05017E-02  4.66264E+00  4.15890E-01  2.66017E+01  9.26325E-02  2.77347E+00  9.14286E-02  2.78369E+00  8.52399E-02  2.77066E+00  9.65652E-02  2.77345E+00  9.09882E-02  2.77489E+00  9.13709E-01  2.77523E+01  1.00049E-01  2.91435E+00  9.40411E-02  2.92147E+00  9.85862E-02  2.82575E+00  9.55868E-02  2.85490E+00  9.62398E-02  2.82431E+00  1.01872E-01  2.86645E+00  9.15965E-02  2.85033E+00  1.35594E+00  4.01151E+01
  238.0000  9.91226E+01  6.51815E-02  2.12954E+00  1.30363E-01  4.25908E+00  6.63358E-02  4.13508E+00  6.77993E-02  4.52283E+00  6.89789E-02  4.67278E+00  4.06228E-01  2.66614E+01  9.11583E-02  2.78687E+00  8.77371E-02  2.79659E+00  8.58582E-02  2.78328E+00  9.33263E-02  2.78717E+00  8.91326E-02  2.78799E+00  8.94425E-01  2.78838E+01  1.02832E-01  2.92947E+00  9.68900E-02  2.93571E+00  9.99044E-02  2.84043E+00  9.58119E-02  2.86899E+00  9.71693E-02  2.83860E+00  1.06908E-01  2.88217E+00  9.15638E-02  2.86379E+00  1.38216E+00  4.03183E+01
