    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   99.5000  4.67514E+01  9.33227E-02  1.24213E+00  1.86645E-01  2.48425E+00  1.03902E-01  1.12944E+00  1.09353E-01  1.20544E+00  1.05382E-01  1.11457E+00  6.37274E-01  6.89891E+00  1.20656E-01  1.77547E+00  1.33720E-01  1.78369E+00  1.13686E-01  1.79907E+00  1.26057E-01  1.78476E+00  1.25373E-01  1.78740E+00  1.23898E+00  1.78608E+01  1.26798E-01  1.31041E+00  1.33203E-01  1.38382E+00  1.43207E-01  1.52033E+00  1.53086E-01  1.32468E+00  1.47035E-01  1.50282E+00  1.20600E-01  1.35083E+00  1.76251E-01  1.36080E+00  2.00036E+00  1.95074E+01
  100.0000  4.71238E+01  9.21619E-02  1.25059E+00  1.84324E-01  2.50118E+00  1.03677E-01  1.13896E+00  1.08792E-01  1.21544E+00  1.04864E-01  1.12421E+00  6.34667E-01  6.95722E+00  1.20130E-01  1.78651E+00  1.35786E-01  1.79616E+00  1.12583E-01  1.80941E+00  1.26951E-01  1.79642E+00  1.25296E-01  1.79891E+00  1.24149E+00  1.79748E+01  1.26438E-01  1.32203E+00  1.32649E-01  1.39601E+00  1.42568E-01  1.53343E+00  1.53023E-01  1.33874E+00  1.45915E-01  1.51623E+00  1.20427E-01  1.36190E+00  1.75745E-01  1.37694E+00  1.99353E+00  1.96906E+01
  102.0000  4.77164E+01  8.91451E-02  1.26370E+00  1.78290E-01  2.52739E+00  1.03023E-01  1.15411E+00  1.06388E-01  1.23108E+00  1.03110E-01  1.13937E+00  6.25044E-01  7.04910E+00  1.17625E-01  1.80380E+00  1.44804E-01  1.81745E+00  1.08899E-01  1.82542E+00  1.31568E-01  1.81576E+00  1.24572E-01  1.81722E+00  1.25493E+00  1.81593E+01  1.28017E-01  1.34085E+00  1.31531E-01  1.41534E+00  1.40897E-01  1.55414E+00  1.51956E-01  1.36108E+00  1.42196E-01  1.53713E+00  1.21661E-01  1.37978E+00  1.70305E-01  1.40198E+00  1.97313E+00  1.99806E+01
  104.0000  4.83102E+01  8.90555E-02  1.27679E+00  1.78111E-01  2.55357E+00  1.02919E-01  1.16924E+00  1.03658E-01  1.24631E+00  1.02283E-01  1.15440E+00  6.17721E-01  7.13990E+00  1.15607E-01  1.82080E+00  1.52557E-01  1.83988E+00  1.06825E-01  1.84112E+00  1.37507E-01  1.83598E+00  1.23267E-01  1.83534E+00  1.27153E+00  1.83462E+01  1.35681E-01  1.36079E+00  1.31122E-01  1.43462E+00  1.40985E-01  1.57487E+00  1.50617E-01  1.38322E+00  1.40608E-01  1.55780E+00  1.25125E-01  1.39818E+00  1.61826E-01  1.42577E+00  1.97193E+00  2.02705E+01
  106.0000  4.89075E+01  9.09629E-02  1.29016E+00  1.81926E-01  2.58032E+00  1.02854E-01  1.18435E+00  1.00719E-01  1.26112E+00  1.02212E-01  1.16943E+00  6.11572E-01  7.22980E+00  1.15123E-01  1.83772E+00  1.55003E-01  1.86266E+00  1.06875E-01  1.85683E+00  1.42461E-01  1.85692E+00  1.21915E-01  1.85326E+00  1.28275E+00  1.85348E+01  1.48337E-01  1.38260E+00  1.30543E-01  1.45381E+00  1.41981E-01  1.59574E+00  1.49969E-01  1.40526E+00  1.41133E-01  1.57855E+00  1.28820E-01  1.41711E+00  1.53004E-01  1.44826E+00  1.98757E+00  2.05626E+01
  108.0000  4.95056E+01  9.28195E-02  1.30380E+00  1.85639E-01  2.60761E+00  1.01588E-01  1.19929E+00  9.76333E-02  1.27547E+00  1.01852E-01  1.18440E+00  6.02147E-01  7.31831E+00  1.16603E-01  1.85486E+00  1.50795E-01  1.88483E+00  1.09058E-01  1.87286E+00  1.43238E-01  1.87797E+00  1.21648E-01  1.87115E+00  1.28269E+00  1.87233E+01  1.59186E-01  1.40600E+00  1.29850E-01  1.47290E+00  1.42095E-01  1.61663E+00  1.49447E-01  1.42723E+00  1.42228E-01  1.59946E+00  1.31118E-01  1.43639E+00  1.45238E-01  1.46961E+00  1.99832E+00  2.08564E+01
  110.0000  5.00977E+01  9.35177E-02  1.31755E+00  1.87035E-01  2.63510E+00  9.86682E-02  1.21379E+00  9.41951E-02  1.28932E+00  1.00454E-01  1.19916E+00  5.86635E-01  7.40455E+00  1.19011E-01  1.87235E+00  1.42569E-01  1.90578E+00  1.12591E-01  1.88941E+00  1.40046E-01  1.89856E+00  1.21879E-01  1.88906E+00  1.27219E+00  1.89103E+01  1.60067E-01  1.42953E+00  1.29137E-01  1.49188E+00  1.40618E-01  1.63730E+00  1.47765E-01  1.44895E+00  1.42400E-01  1.62039E+00  1.31683E-01  1.45574E+00  1.39193E-01  1.49007E+00  1.98172E+00  2.11477E+01
  112.0000  5.06779E+01  9.35767E-02  1.33131E+00  1.87153E-01  2.66261E+00  9.46865E-02  1.22771E+00  9.02290E-02  1.30258E+00  9.79014E-02  1.21356E+00  5.65634E-01  7.48769E+00  1.20439E-01  1.89006E+00  1.33757E-01  1.92545E+00  1.16164E-01  1.90649E+00  1.36579E-01  1.91864E+00  1.21395E-01  1.90691E+00  1.25667E+00  1.90951E+01  1.51128E-01  1.45174E+00  1.28005E-01  1.51070E+00  1.37972E-01  1.65758E+00  1.44595E-01  1.47020E+00  1.41032E-01  1.64112E+00  1.30709E-01  1.47496E+00  1.35251E-01  1.50995E+00  1.93738E+00  2.14325E+01
  114.0000  5.12438E+01  9.40096E-02  1.34512E+00  1.88019E-01  2.69025E+00  9.02764E-02  1.24098E+00  8.59199E-02  1.31521E+00  9.40886E-02  1.22739E+00  5.40570E-01  7.56716E+00  1.20211E-01  1.90773E+00  1.25805E-01  1.94394E+00  1.18488E-01  1.92391E+00  1.33386E-01  1.93824E+00  1.20209E-01  1.92458E+00  1.23620E+00  1.92768E+01  1.39123E-01  1.47219E+00  1.26511E-01  1.52929E+00  1.34976E-01  1.67742E+00  1.40842E-01  1.49091E+00  1.38639E-01  1.66150E+00  1.28979E-01  1.49392E+00  1.33528E-01  1.52958E+00  1.88520E+00  2.17096E+01
  116.0000  5.17959E+01  9.53642E-02  1.35914E+00  1.90728E-01  2.71829E+00  8.58934E-02  1.25361E+00  8.18640E-02  1.32724E+00  8.92864E-02  1.24051E+00  5.14088E-01  7.64273E+00  1.18433E-01  1.92514E+00  1.17935E-01  1.96128E+00  1.18580E-01  1.94134E+00  1.27883E-01  1.95704E+00  1.18171E-01  1.94195E+00  1.20200E+00  1.94535E+01  1.29737E-01  1.49126E+00  1.25395E-01  1.54772E+00  1.32984E-01  1.69697E+00  1.37978E-01  1.51119E+00  1.36720E-01  1.68160E+00  1.27760E-01  1.51270E+00  1.33843E-01  1.54925E+00  1.84884E+00  2.19814E+01
  118.0000  5.23370E+01  9.77721E-02  1.37352E+00  1.95544E-01  2.74703E+00  8.21751E-02  1.26569E+00  7.87775E-02  1.33882E+00  8.47591E-02  1.25297E+00  4.91423E-01  7.71496E+00  1.15393E-01  1.94210E+00  1.09171E-01  1.97732E+00  1.16097E-01  1.95840E+00  1.19164E-01  1.97456E+00  1.14985E-01  1.95885E+00  1.14962E+00  1.96225E+01  1.26330E-01  1.50983E+00  1.25347E-01  1.56615E+00  1.33225E-01  1.71655E+00  1.36658E-01  1.53128E+00  1.36647E-01  1.70168E+00  1.28141E-01  1.53153E+00  1.35790E-01  1.56921E+00  1.84428E+00  2.22525E+01
  120.0000  5.28724E+01  1.01344E-01  1.38841E+00  2.02688E-01  2.77682E+00  7.98831E-02  1.27743E+00  7.73172E-02  1.35019E+00  8.18763E-02  1.26501E+00  4.78153E-01  7.78525E+00  1.11597E-01  1.95850E+00  1.00174E-01  1.99205E+00  1.11727E-01  1.97483E+00  1.08974E-01  1.99058E+00  1.10820E-01  1.97514E+00  1.08659E+00  1.97822E+01  1.29077E-01  1.52881E+00  1.26939E-01  1.58481E+00  1.35735E-01  1.73650E+00  1.36803E-01  1.55139E+00  1.38929E-01  1.72210E+00  1.31198E-01  1.55082E+00  1.38940E-01  1.58964E+00  1.87524E+00  2.25281E+01
  122.0000  5.34086E+01  1.06144E-01  1.40402E+00  2.12289E-01  2.80803E+00  7.96216E-02  1.28913E+00  7.80560E-02  1.36166E+00  8.13559E-02  1.27697E+00  4.78067E-01  7.85553E+00  1.07319E-01  1.97428E+00  9.25476E-02  2.00565E+00  1.06796E-01  1.99053E+00  9.94340E-02  2.00520E+00  1.05987E-01  1.99072E+00  1.02417E+00  1.99328E+01  1.33826E-01  1.54848E+00  1.30862E-01  1.60405E+00  1.39679E-01  1.75704E+00  1.38445E-01  1.57174E+00  1.42923E-01  1.74311E+00  1.37830E-01  1.57108E+00  1.42963E-01  1.61065E+00  1.93306E+00  2.28123E+01
  124.0000  5.39526E+01  1.11918E-01  1.42047E+00  2.23837E-01  2.84093E+00  8.16871E-02  1.30114E+00  8.13180E-02  1.37362E+00  8.33896E-02  1.28922E+00  4.92789E-01  7.92796E+00  1.02569E-01  1.98936E+00  8.72296E-02  2.01848E+00  1.02416E-01  2.00558E+00  9.20541E-02  2.01873E+00  1.00800E-01  2.00554E+00  9.70136E-01  2.00754E+01  1.38745E-01  1.56888E+00  1.37681E-01  1.62429E+00  1.44845E-01  1.77833E+00  1.41762E-01  1.59258E+00  1.47818E-01  1.76484E+00  1.48266E-01  1.59287E+00  1.47742E-01  1.63237E+00  2.01372E+00  2.31083E+01
  126.0000  5.45109E+01  1.18069E-01  1.43782E+00  2.36139E-01  2.87565E+00  8.59097E-02  1.31377E+00  8.69492E-02  1.38640E+00  8.75484E-02  1.30209E+00  5.20814E-01  8.00452E+00  9.75932E-02  2.00370E+00  8.40600E-02  2.03083E+00  9.91002E-02  2.02015E+00  8.72641E-02  2.03155E+00  9.57382E-02  2.01961E+00  9.27511E-01  2.02117E+01  1.44737E-01  1.59015E+00  1.47044E-01  1.64590E+00  1.51163E-01  1.80055E+00  1.46686E-01  1.61414E+00  1.53142E-01  1.78735E+00  1.61302E-01  1.61658E+00  1.52996E-01  1.65486E+00  2.11414E+00  2.34191E+01
  128.0000  5.50871E+01  1.23880E-01  1.45603E+00  2.47760E-01  2.91207E+00  9.16933E-02  1.32725E+00  9.42292E-02  1.40025E+00  9.28026E-02  1.31573E+00  5.57450E-01  8.08647E+00  9.29814E-02  2.01737E+00  8.22249E-02  2.04292E+00  9.68196E-02  2.03438E+00  8.44709E-02  2.04397E+00  9.14710E-02  2.03306E+00  8.95936E-01  2.03434E+01  1.51789E-01  1.61246E+00  1.57323E-01  1.66903E+00  1.57677E-01  1.82373E+00  1.52698E-01  1.63659E+00  1.57877E-01  1.81056E+00  1.74189E-01  1.64219E+00  1.57610E-01  1.67803E+00  2.21833E+00  2.37452E+01
  130.0000  5.56793E+01  1.28878E-01  1.47498E+00  2.57757E-01  2.94996E+00  9.84448E-02  1.34172E+00  1.02091E-01  1.41526E+00  9.82506E-02  1.33018E+00  5.97573E-01  8.17431E+00  8.91853E-02  2.03048E+00  8.09351E-02  2.05482E+00  9.52569E-02  2.04838E+00  8.28210E-02  2.05615E+00  8.84484E-02  2.04606E+00  8.73293E-01  2.04718E+01  1.58446E-01  1.63576E+00  1.66609E-01  1.69352E+00  1.62534E-01  1.84762E+00  1.58517E-01  1.65989E+00  1.60410E-01  1.83414E+00  1.83958E-01  1.66923E+00  1.59625E-01  1.70149E+00  2.30020E+00  2.40833E+01
  132.0000  5.62817E+01  1.32753E-01  1.49449E+00  2.65505E-01  2.98898E+00  1.05985E-01  1.35730E+00  1.09663E-01  1.43138E+00  1.03926E-01  1.34545E+00  6.39147E-01  8.26826E+00  8.63513E-02  2.04317E+00  7.97972E-02  2.06655E+00  9.41030E-02  2.06222E+00  8.17338E-02  2.06816E+00  8.67149E-02  2.05881E+00  8.57401E-01  2.05978E+01  1.62756E-01  1.65968E+00  1.73674E-01  1.71905E+00  1.63882E-01  1.87171E+00  1.62041E-01  1.68371E+00  1.59595E-01  1.85760E+00  1.88491E-01  1.69694E+00  1.57505E-01  1.72465E+00  2.33589E+00  2.44267E+01
  134.0000  5.68858E+01  1.35111E-01  1.51435E+00  2.70222E-01  3.02871E+00  1.14089E-01  1.37407E+00  1.16336E-01  1.44848E+00  1.10467E-01  1.36169E+00  6.81783E-01  8.36848E+00  8.45224E-02  2.05560E+00  7.87816E-02  2.07813E+00  9.33471E-02  2.07594E+00  8.09297E-02  2.08006E+00  8.60973E-02  2.07146E+00  8.47356E-01  2.07224E+01  1.62904E-01  1.68363E+00  1.77152E-01  1.74509E+00  1.60844E-01  1.89535E+00  1.61227E-01  1.70741E+00  1.55469E-01  1.88046E+00  1.86218E-01  1.72431E+00  1.51314E-01  1.74689E+00  2.31026E+00  2.47663E+01
  136.0000  5.74825E+01  1.35470E-01  1.53427E+00  2.70940E-01  3.06853E+00  1.21894E-01  1.39199E+00  1.21672E-01  1.46636E+00  1.18086E-01  1.37905E+00  7.23303E-01  8.47480E+00  8.37325E-02  2.06791E+00  7.79717E-02  2.08959E+00  9.32295E-02  2.08964E+00  8.02956E-02  2.09186E+00  8.64288E-02  2.08417E+00  8.43316E-01  2.08463E+01  1.58432E-01  1.70692E+00  1.74473E-01  1.77074E+00  1.54031E-01  1.91799E+00  1.55981E-01  1.73034E+00  1.49065E-01  1.90237E+00  1.76193E-01  1.75021E+00  1.42737E-01  1.76787E+00  2.22182E+00  2.50929E+01
  138.0000  5.80638E+01  1.33413E-01  1.55388E+00  2.66826E-01  3.10776E+00  1.27806E-01  1.41077E+00  1.25213E-01  1.48477E+00  1.25423E-01  1.39749E+00  7.56885E-01  8.58606E+00  8.39686E-02  2.08025E+00  7.74520E-02  2.10097E+00  9.38013E-02  2.10343E+00  7.98696E-02  2.10360E+00  8.76456E-02  2.09705E+00  8.45474E-01  2.09706E+01  1.50531E-01  1.72904E+00  1.63678E-01  1.79480E+00  1.45108E-01  1.93932E+00  1.47899E-01  1.75208E+00  1.41757E-01  1.92321E+00  1.59706E-01  1.77369E+00  1.33947E-01  1.78756E+00  2.08525E+00  2.53994E+01
  140.0000  5.86253E+01  1.28868E-01  1.57282E+00  2.57736E-01  3.14564E+00  1.30381E-01  1.42994E+00  1.26617E-01  1.50338E+00  1.29952E-01  1.41659E+00  7.73900E-01  8.69983E+00  8.52538E-02  2.09278E+00  7.74162E-02  2.11235E+00  9.49146E-02  2.11738E+00  7.98903E-02  2.11534E+00  8.98613E-02  2.11026E+00  8.54672E-01  2.10962E+01  1.41131E-01  1.74979E+00  1.47868E-01  1.81653E+00  1.36117E-01  1.95933E+00  1.38718E-01  1.77247E+00  1.34905E-01  1.94304E+00  1.41441E-01  1.79448E+00  1.26619E-01  1.80617E+00  1.93360E+00  2.56836E+01
  142.0000  5.91670E+01  1.21758E-01  1.59072E+00  2.43515E-01  3.18144E+00  1.29178E-01  1.44893E+00  1.25952E-01  1.52190E+00  1.30123E-01  1.43572E+00  7.70504E-01  8.81309E+00  8.76257E-02  2.10566E+00  7.82812E-02  2.12386E+00  9.65349E-02  2.13157E+00  8.07876E-02  2.12722E+00  9.29823E-02  2.12393E+00  8.72423E-01  2.12245E+01  1.31805E-01  1.76916E+00  1.32602E-01  1.83602E+00  1.28422E-01  1.97821E+00  1.29771E-01  1.79154E+00  1.29253E-01  1.96204E+00  1.25918E-01  1.81299E+00  1.21521E-01  1.82404E+00  1.79858E+00  2.59480E+01
  144.0000  5.96918E+01  1.12187E-01  1.60721E+00  2.24375E-01  3.21442E+00  1.24881E-01  1.46729E+00  1.23821E-01  1.54010E+00  1.26478E-01  1.45431E+00  7.50358E-01  8.92339E+00  9.11330E-02  2.11906E+00  8.08001E-02  2.13574E+00  9.90016E-02  2.14613E+00  8.31615E-02  2.13944E+00  9.68348E-02  2.13816E+00  9.01862E-01  2.13571E+01  1.23326E-01  1.78729E+00  1.20859E-01  1.85379E+00  1.22297E-01  1.99619E+00  1.22056E-01  1.80949E+00  1.24770E-01  1.98038E+00  1.14669E-01  1.82985E+00  1.18617E-01  1.84147E+00  1.69319E+00  2.61969E+01
  146.0000  6.02040E+01  1.01231E-01  1.62209E+00  2.02462E-01  3.24418E+00  1.18822E-01  1.48475E+00  1.21038E-01  1.55789E+00  1.20755E-01  1.47206E+00  7.21230E-01  9.02941E+00  9.56675E-02  2.13312E+00  8.58271E-02  2.14835E+00  1.02301E-01  2.16116E+00  8.76326E-02  2.15233E+00  1.01311E-01  2.15306E+00  9.45478E-01  2.14960E+01  1.15829E-01  1.80432E+00  1.12877E-01  1.87038E+00  1.17378E-01  2.01344E+00  1.16122E-01  1.82656E+00  1.21078E-01  1.99818E+00  1.07178E-01  1.84560E+00  1.17378E-01  1.85873E+00  1.61568E+00  2.64344E+01
  148.0000  6.07090E+01  9.13679E-02  1.63552E+00  1.82736E-01  3.27104E+00  1.12297E-01  1.50126E+00  1.18222E-01  1.57527E+00  1.14552E-01  1.48890E+00  6.90144E-01  9.13086E+00  1.00911E-01  2.14796E+00  9.36206E-02  2.16212E+00  1.05495E-01  2.17667E+00  9.45079E-02  2.16622E+00  1.06321E-01  2.16868E+00  1.00171E+00  2.16433E+01  1.09430E-01  1.82041E+00  1.07705E-01  1.88621E+00  1.13429E-01  2.03012E+00  1.12104E-01  1.84303E+00  1.17954E-01  2.01551E+00  1.02443E-01  1.86066E+00  1.17217E-01  1.87596E+00  1.56056E+00  2.66638E+01
  150.0000  6.12111E+01  8.47223E-02  1.64798E+00  1.69445E-01  3.29595E+00  1.06148E-01  1.51686E+00  1.15455E-01  1.59224E+00  1.08686E-01  1.50488E+00  6.60578E-01  9.22796E+00  1.06409E-01  2.16360E+00  1.03206E-01  2.17729E+00  1.07250E-01  2.19244E+00  1.03325E-01  2.18141E+00  1.11299E-01  2.18504E+00  1.06298E+00  2.17995E+01  1.04241E-01  1.83573E+00  1.04271E-01  1.90154E+00  1.10389E-01  2.04634E+00  1.09827E-01  1.85918E+00  1.15312E-01  2.03246E+00  9.96550E-02  1.87531E+00  1.17641E-01  1.89325E+00  1.52267E+00  2.68876E+01
  152.0000  6.17131E+01  8.14871E-02  1.65995E+00  1.62974E-01  3.31991E+00  1.01007E-01  1.53171E+00  1.12545E-01  1.60878E+00  1.03674E-01  1.52012E+00  6.34452E-01  9.32122E+00  1.11268E-01  2.17995E+00  1.12664E-01  2.19385E+00  1.06948E-01  2.20816E+00  1.12766E-01  2.19798E+00  1.15065E-01  2.20196E+00  1.11742E+00  2.19638E+01  1.00635E-01  1.85052E+00  1.01911E-01  1.91652E+00  1.08396E-01  2.06228E+00  1.09044E-01  1.87521E+00  1.13321E-01  2.04912E+00  9.83974E-02  1.88977E+00  1.18358E-01  1.91065E+00  1.50012E+00  2.71081E+01
  154.0000  6.22161E+01  8.07768E-02  1.67183E+00  1.61554E-01  3.34366E+00  9.74585E-02  1.54604E+00  1.09312E-01  1.62485E+00  1.00021E-01  1.53482E+00  6.13583E-01  9.41142E+00  1.14156E-01  2.19674E+00  1.20193E-01  2.21152E+00  1.05045E-01  2.22360E+00  1.21086E-01  2.21578E+00  1.16709E-01  2.21912E+00  1.15438E+00  2.21335E+01  9.93058E-02  1.86512E+00  1.00349E-01  1.93127E+00  1.07486E-01  2.07808E+00  1.09543E-01  1.89131E+00  1.12138E-01  2.06561E+00  9.84049E-02  1.90424E+00  1.19128E-01  1.92816E+00  1.49271E+00  2.73276E+01
  156.0000  6.27205E+01  8.16257E-02  1.68383E+00  1.63251E-01  3.36765E+00  9.57715E-02  1.56012E+00  1.05768E-01  1.64040E+00  9.78951E-02  1.54921E+00  5.98869E-01  9.49945E+00  1.14187E-01  2.21352E+00  1.24845E-01  2.22987E+00  1.02270E-01  2.23863E+00  1.26911E-01  2.23444E+00  1.15981E-01  2.23616E+00  1.16839E+00  2.23052E+01  1.01301E-01  1.88001E+00  9.95240E-02  1.94590E+00  1.07439E-01  2.09387E+00  1.11196E-01  1.90766E+00  1.11696E-01  2.08203E+00  9.93481E-02  1.91884E+00  1.19810E-01  1.94577E+00  1.50063E+00  2.75482E+01
  158.0000  6.32261E+01  8.33296E-02  1.69608E+00  1.66659E-01  3.39215E+00  9.55680E-02  1.57416E+00  1.02094E-01  1.65541E+00  9.69947E-02  1.56347E+00  5.89313E-01  9.58608E+00  1.11574E-01  2.22992E+00  1.26568E-01  2.24847E+00  9.91803E-02  2.25321E+00  1.29738E-01  2.25351E+00  1.13117E-01  2.25279E+00  1.16035E+00  2.24758E+01  1.07536E-01  1.89582E+00  9.94171E-02  1.96052E+00  1.07882E-01  2.10973E+00  1.13805E-01  1.92439E+00  1.11777E-01  2.09846E+00  1.00759E-01  1.93365E+00  1.20473E-01  1.96348E+00  1.52330E+00  2.77721E+01
  160.0000  6.37324E+01  8.54559E-02  1.70864E+00  1.70912E-01  3.41728E+00  9.60205E-02  1.58828E+00  9.85517E-02  1.66989E+00  9.68575E-02  1.57770E+00  5.82859E-01  9.67176E+00  1.07251E-01  2.24569E+00  1.25750E-01  2.26696E+00  9.60731E-02  2.26733E+00  1.29575E-01  2.27256E+00  1.08700E-01  2.26877E+00  1.13470E+00  2.26426E+01  1.17064E-01  1.91303E+00  9.99095E-02  1.97520E+00  1.08518E-01  2.12568E+00  1.16869E-01  1.94156E+00  1.12180E-01  2.11495E+00  1.02083E-01  1.94866E+00  1.21286E-01  1.98131E+00  1.55582E+00  2.80008E+01
  162.0000  6.42377E+01  8.77676E-02  1.72154E+00  1.75535E-01  3.44308E+00  9.64803E-02  1.60246E+00  9.54024E-02  1.68392E+00  9.71309E-02  1.59198E+00  5.78027E-01  9.75672E+00  1.02262E-01  2.26072E+00  1.22959E-01  2.28503E+00  9.31260E-02  2.28102E+00  1.26819E-01  2.29120E+00  1.03582E-01  2.28400E+00  1.09750E+00  2.28039E+01  1.25331E-01  1.93145E+00  1.00751E-01  1.99001E+00  1.09239E-01  2.14174E+00  1.19648E-01  1.95915E+00  1.12715E-01  2.13152E+00  1.02893E-01  1.96378E+00  1.22376E-01  1.99930E+00  1.58591E+00  2.82339E+01
  164.0000  6.47388E+01  9.00950E-02  1.73478E+00  1.80190E-01  3.46957E+00  9.66988E-02  1.61668E+00  9.27169E-02  1.69755E+00  9.74921E-02  1.60631E+00  5.73816E-01  9.84107E+00  9.73828E-02  2.27503E+00  1.18787E-01  2.30249E+00  9.04874E-02  2.29432E+00  1.22144E-01  2.30915E+00  9.86518E-02  2.29850E+00  1.05491E+00  2.29590E+01  1.27187E-01  1.95015E+00  1.01664E-01  2.00496E+00  1.09943E-01  2.15790E+00  1.21448E-01  1.97701E+00  1.13124E-01  2.14814E+00  1.03194E-01  1.97895E+00  1.23579E-01  2.01746E+00  1.60028E+00  2.84691E+01
  166.0000  6.52333E+01  9.22764E-02  1.74835E+00  1.84553E-01  3.49670E+00  9.67172E-02  1.63089E+00  9.04241E-02  1.71084E+00  9.77201E-02  1.62068E+00  5.69723E-01  9.92482E+00  9.31147E-02  2.28872E+00  1.13828E-01  2.31923E+00  8.83648E-02  2.30731E+00  1.16373E-01  2.32626E+00  9.47406E-02  2.31242E+00  1.01284E+00  2.31079E+01  1.22641E-01  1.96817E+00  1.02459E-01  2.02002E+00  1.10426E-01  2.17413E+00  1.21903E-01  1.99492E+00  1.13174E-01  2.16478E+00  1.03375E-01  1.99415E+00  1.24402E-01  2.03575E+00  1.59676E+00  2.87039E+01
  168.0000  6.57202E+01  9.40887E-02  1.76218E+00  1.88177E-01  3.52436E+00  9.66838E-02  1.64510E+00  8.83956E-02  1.72383E+00  9.76523E-02  1.63503E+00  5.65463E-01  1.00079E+01  8.98508E-02  2.30193E+00  1.08738E-01  2.33521E+00  8.70817E-02  2.32012E+00  1.10439E-01  2.34249E+00  9.25474E-02  2.32603E+00  9.77314E-01  2.32516E+01  1.15668E-01  1.98518E+00  1.03135E-01  2.03518E+00  1.10475E-01  2.19037E+00  1.20701E-01  2.01267E+00  1.12739E-01  2.18135E+00  1.03842E-01  2.00941E+00  1.24081E-01  2.05399E+00  1.58128E+00  2.89363E+01
  170.0000  6.62002E+01  9.52559E-02  1.77618E+00  1.90512E-01  3.55236E+00  9.66463E-02  1.65931E+00  8.65868E-02  1.73656E+00  9.71403E-02  1.64931E+00  5.60747E-01  1.00904E+01  8.80123E-02  2.31487E+00  1.04194E-01  2.35053E+00  8.70534E-02  2.33291E+00  1.05236E-01  2.35796E+00  9.26107E-02  2.33964E+00  9.54212E-01  2.33918E+01  1.09505E-01  2.00127E+00  1.03973E-01  2.05046E+00  1.10023E-01  2.20654E+00  1.17712E-01  2.02997E+00  1.11859E-01  2.19780E+00  1.04886E-01  2.02483E+00  1.21963E-01  2.07192E+00  1.55984E+00  2.91656E+01
  172.0000  6.66750E+01  9.55120E-02  1.79022E+00  1.91024E-01  3.58044E+00  9.64080E-02  1.67348E+00  8.51287E-02  1.74908E+00  9.61191E-02  1.66344E+00  5.55312E-01  1.01720E+01  8.79380E-02  2.32779E+00  1.00580E-01  2.36531E+00  8.85072E-02  2.34592E+00  1.01249E-01  2.37285E+00  9.50951E-02  2.35362E+00  9.46740E-01  2.35310E+01  1.05312E-01  2.01675E+00  1.05385E-01  2.06596E+00  1.09231E-01  2.22260E+00  1.13352E-01  2.04663E+00  1.10710E-01  2.21407E+00  1.06731E-01  2.04052E+00  1.18033E-01  2.08927E+00  1.53751E+00  2.93916E+01
  174.0000  6.71474E+01  9.48178E-02  1.80416E+00  1.89636E-01  3.60832E+00  9.57755E-02  1.68756E+00  8.42788E-02  1.76146E+00  9.47607E-02  1.67737E+00  5.49630E-01  1.02528E+01  8.98133E-02  2.34100E+00  9.79432E-02  2.37971E+00  9.14696E-02  2.35937E+00  9.85558E-02  2.38733E+00  9.94891E-02  2.36825E+00  9.54542E-01  2.36713E+01  1.03046E-01  2.03190E+00  1.07646E-01  2.08178E+00  1.08465E-01  2.23855E+00  1.08487E-01  2.06258E+00  1.09592E-01  2.23018E+00  1.09568E-01  2.05663E+00  1.12983E-01  2.10588E+00  1.51957E+00  2.96150E+01
  176.0000  6.76201E+01  9.34535E-02  1.81790E+00  1.86907E-01  3.63579E+00  9.48074E-02  1.70150E+00  8.42334E-02  1.77385E+00  9.34890E-02  1.69111E+00  5.45060E-01  1.03329E+01  9.35386E-02  2.35475E+00  9.60441E-02  2.39383E+00  9.57358E-02  2.37344E+00  9.68841E-02  2.40158E+00  1.04386E-01  2.38359E+00  9.73178E-01  2.38144E+01  1.02360E-01  2.04695E+00  1.10833E-01  2.09807E+00  1.08125E-01  2.25444E+00  1.03983E-01  2.07787E+00  1.08897E-01  2.24619E+00  1.13432E-01  2.07330E+00  1.07738E-01  2.12171E+00  1.51074E+00  2.98371E+01
