    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  146.0000  8.77168E+01  9.86184E-02  1.59362E+00  1.97237E-01  3.18723E+00  1.17467E-01  1.91566E+00  1.19494E-01  1.93641E+00  1.17403E-01  1.94190E+00  7.08728E-01  1.15880E+01  9.19244E-02  2.12939E+00  8.09050E-02  2.11877E+00  9.40214E-02  2.13448E+00  8.26230E-02  2.12595E+00  9.14732E-02  2.12963E+00  8.81894E-01  2.12764E+01  1.14599E-01  3.62589E+00  1.09667E-01  3.16662E+00  1.13585E-01  3.91330E+00  1.17022E-01  4.04210E+00  1.14351E-01  3.96739E+00  1.06235E-01  3.12979E+00  1.08319E-01  3.98753E+00  1.56756E+00  5.16652E+01
  148.0000  8.82008E+01  8.99946E-02  1.60684E+00  1.79989E-01  3.21369E+00  1.11786E-01  1.93210E+00  1.15716E-01  1.95342E+00  1.11855E-01  1.95835E+00  6.78715E-01  1.16877E+01  9.71638E-02  2.14368E+00  8.62927E-02  2.13145E+00  9.65994E-02  2.14868E+00  8.76534E-02  2.13883E+00  9.66487E-02  2.14383E+00  9.28716E-01  2.14129E+01  1.09405E-01  3.64197E+00  1.04535E-01  3.18199E+00  1.09165E-01  3.92935E+00  1.11348E-01  4.05847E+00  1.10065E-01  3.98357E+00  1.01341E-01  3.14468E+00  1.06639E-01  4.00320E+00  1.50500E+00  5.18865E+01
  150.0000  8.86805E+01  8.29962E-02  1.61904E+00  1.65992E-01  3.23809E+00  1.06013E-01  1.94768E+00  1.11943E-01  1.96988E+00  1.06170E-01  1.97395E+00  6.48252E-01  1.17830E+01  1.03049E-01  2.15882E+00  9.41683E-02  2.14530E+00  9.93600E-02  2.16329E+00  9.48916E-02  2.15278E+00  1.02685E-01  2.15893E+00  9.88309E-01  2.15582E+01  1.05219E-01  3.65744E+00  1.00970E-01  3.19683E+00  1.05585E-01  3.94487E+00  1.07496E-01  4.07427E+00  1.06676E-01  3.99925E+00  9.82261E-02  3.15912E+00  1.06175E-01  4.01881E+00  1.46069E+00  5.21012E+01
  152.0000  8.91599E+01  7.85560E-02  1.63059E+00  1.57112E-01  3.26118E+00  1.00735E-01  1.96249E+00  1.08448E-01  1.98582E+00  1.00873E-01  1.98878E+00  6.20112E-01  1.18742E+01  1.08728E-01  2.17481E+00  1.03973E-01  2.16058E+00  1.01874E-01  2.17826E+00  1.03853E-01  2.16804E+00  1.08859E-01  2.17493E+00  1.05457E+00  2.17132E+01  1.01776E-01  3.67240E+00  9.84088E-02  3.21129E+00  1.02857E-01  3.95999E+00  1.04941E-01  4.08969E+00  1.04177E-01  4.01456E+00  9.62654E-02  3.17327E+00  1.06316E-01  4.03444E+00  1.42948E+00  5.23113E+01
  154.0000  8.96409E+01  7.65644E-02  1.64185E+00  1.53129E-01  3.28369E+00  9.62846E-02  1.97664E+00  1.05262E-01  2.00129E+00  9.63038E-02  2.00294E+00  5.95702E-01  1.19617E+01  1.12768E-01  2.19138E+00  1.13929E-01  2.17733E+00  1.03780E-01  2.19352E+00  1.12865E-01  2.18464E+00  1.13632E-01  2.19163E+00  1.11395E+00  2.18770E+01  9.92786E-02  3.68699E+00  9.66388E-02  3.22550E+00  1.01081E-01  3.97485E+00  1.03243E-01  4.10487E+00  1.02624E-01  4.02965E+00  9.51711E-02  3.18726E+00  1.06623E-01  4.05011E+00  1.40932E+00  5.25185E+01
  156.0000  9.01229E+01  7.64059E-02  1.65308E+00  1.52812E-01  3.30616E+00  9.28935E-02  1.99030E+00  1.02306E-01  2.01633E+00  9.27603E-02  2.01657E+00  5.75920E-01  1.20464E+01  1.13915E-01  2.20813E+00  1.21644E-01  2.19521E+00  1.04699E-01  2.20891E+00  1.19743E-01  2.20224E+00  1.15360E-01  2.20859E+00  1.15072E+00  2.20461E+01  9.81794E-02  3.70142E+00  9.55823E-02  3.23955E+00  1.00272E-01  3.98959E+00  1.02129E-01  4.11988E+00  1.01966E-01  4.04464E+00  9.47605E-02  3.20119E+00  1.06972E-01  4.06584E+00  1.39972E+00  5.27242E+01
  158.0000  9.06043E+01  7.74448E-02  1.66446E+00  1.54890E-01  3.32893E+00  9.07802E-02  2.00364E+00  9.94635E-02  2.03095E+00  9.05424E-02  2.02988E+00  5.61572E-01  1.21289E+01  1.12112E-01  2.22461E+00  1.25610E-01  2.21367E+00  1.04324E-01  2.22424E+00  1.23315E-01  2.22036E+00  1.13665E-01  2.22530E+00  1.15805E+00  2.22164E+01  9.89274E-02  3.71596E+00  9.51205E-02  3.25353E+00  1.00284E-01  4.00433E+00  1.01526E-01  4.13481E+00  1.01997E-01  4.05963E+00  9.48039E-02  3.21513E+00  1.07481E-01  4.08164E+00  1.40028E+00  5.29301E+01
  160.0000  9.10836E+01  7.91913E-02  1.67610E+00  1.58383E-01  3.35221E+00  8.99065E-02  2.01686E+00  9.66186E-02  2.04515E+00  8.96548E-02  2.04306E+00  5.52360E-01  1.22101E+01  1.08407E-01  2.24054E+00  1.25834E-01  2.23217E+00  1.02691E-01  2.23934E+00  1.23655E-01  2.23854E+00  1.09605E-01  2.24141E+00  1.14038E+00  2.23840E+01  1.01707E-01  3.73092E+00  9.50488E-02  3.26750E+00  1.00843E-01  4.01915E+00  1.01507E-01  4.14973E+00  1.02417E-01  4.07469E+00  9.50289E-02  3.22910E+00  1.08301E-01  4.09756E+00  1.40971E+00  5.31373E+01
  162.0000  9.15601E+01  8.12971E-02  1.68805E+00  1.62594E-01  3.37611E+00  8.98541E-02  2.03007E+00  9.36762E-02  2.05892E+00  8.96484E-02  2.05624E+00  5.46357E-01  1.22905E+01  1.04066E-01  2.25584E+00  1.23274E-01  2.25029E+00  1.00212E-01  2.25407E+00  1.21483E-01  2.25640E+00  1.04677E-01  2.25680E+00  1.10742E+00  2.25468E+01  1.05951E-01  3.74649E+00  9.51292E-02  3.28149E+00  1.01679E-01  4.03410E+00  1.02069E-01  4.16473E+00  1.02937E-01  4.08982E+00  9.52014E-02  3.24309E+00  1.09533E-01  4.11366E+00  1.42500E+00  5.33468E+01
  164.0000  9.20331E+01  8.34891E-02  1.70033E+00  1.66978E-01  3.40065E+00  9.00850E-02  2.04331E+00  9.05907E-02  2.07224E+00  8.99194E-02  2.06946E+00  5.41190E-01  1.23700E+01  9.99295E-02  2.27053E+00  1.19138E-01  2.26780E+00  9.74103E-02  2.26839E+00  1.17809E-01  2.27372E+00  9.99626E-02  2.27149E+00  1.06850E+00  2.27039E+01  1.09817E-01  3.76263E+00  9.51991E-02  3.29548E+00  1.02637E-01  4.04919E+00  1.02973E-01  4.17987E+00  1.03402E-01  4.10502E+00  9.52256E-02  3.25709E+00  1.11260E-01  4.13001E+00  1.44103E+00  5.35586E+01
  166.0000  9.25019E+01  8.55170E-02  1.71290E+00  1.71034E-01  3.42579E+00  9.02191E-02  2.05657E+00  8.74009E-02  2.08509E+00  9.00612E-02  2.08270E+00  5.35362E-01  1.24487E+01  9.63536E-02  2.28469E+00  1.14416E-01  2.28462E+00  9.47068E-02  2.28231E+00  1.13553E-01  2.29041E+00  9.59640E-02  2.28560E+00  1.02999E+00  2.28553E+01  1.10908E-01  3.77894E+00  9.52776E-02  3.30949E+00  1.03638E-01  4.06442E+00  1.03918E-01  4.19514E+00  1.03802E-01  4.12028E+00  9.52127E-02  3.27109E+00  1.13521E-01  4.14670E+00  1.45255E+00  5.37721E+01
  168.0000  9.29659E+01  8.71556E-02  1.72571E+00  1.74311E-01  3.45142E+00  9.01167E-02  2.06982E+00  8.42619E-02  2.09747E+00  8.99623E-02  2.09592E+00  5.28682E-01  1.25264E+01  9.34200E-02  2.29843E+00  1.09684E-01  2.30075E+00  9.23741E-02  2.29589E+00  1.09262E-01  2.30647E+00  9.28147E-02  2.29924E+00  9.95110E-01  2.30015E+01  1.08595E-01  3.79490E+00  9.55957E-02  3.32354E+00  1.04595E-01  4.07980E+00  1.04804E-01  4.21055E+00  1.04199E-01  4.13559E+00  9.54610E-02  3.28512E+00  1.16115E-01  4.16377E+00  1.45873E+00  5.39865E+01
  170.0000  9.34256E+01  8.82395E-02  1.73868E+00  1.76479E-01  3.47736E+00  8.98557E-02  2.08303E+00  8.14425E-02  2.10945E+00  8.97273E-02  2.10911E+00  5.22051E-01  1.26032E+01  9.11516E-02  2.31183E+00  1.05230E-01  2.31621E+00  9.05826E-02  2.30920E+00  1.05181E-01  2.32193E+00  9.05188E-02  2.31255E+00  9.65328E-01  2.31435E+01  1.04613E-01  3.81028E+00  9.65137E-02  3.33773E+00  1.05418E-01  4.09529E+00  1.05724E-01  4.22609E+00  1.04659E-01  4.15098E+00  9.63467E-02  3.29928E+00  1.18342E-01  4.18116E+00  1.46323E+00  5.42016E+01
  172.0000  9.38821E+01  8.86783E-02  1.75172E+00  1.77357E-01  3.50343E+00  8.96071E-02  2.09620E+00  7.92748E-02  2.12110E+00  8.95127E-02  2.12227E+00  5.16789E-01  1.26791E+01  8.96288E-02  2.32500E+00  1.01285E-01  2.33110E+00  8.94625E-02  2.32235E+00  1.01459E-01  2.33685E+00  8.90981E-02  2.32565E+00  9.41865E-01  2.32819E+01  1.01050E-01  3.82513E+00  9.83692E-02  3.35219E+00  1.06047E-01  4.11088E+00  1.06759E-01  4.24178E+00  1.05196E-01  4.16644E+00  9.81837E-02  3.31371E+00  1.19012E-01  4.19866E+00  1.46924E+00  5.44176E+01
  174.0000  9.43369E+01  8.84416E-02  1.76472E+00  1.76883E-01  3.52943E+00  8.94506E-02  2.10935E+00  7.80890E-02  2.13258E+00  8.93771E-02  2.13541E+00  5.13833E-01  1.27547E+01  8.90116E-02  2.33809E+00  9.80449E-02  2.34552E+00  8.91338E-02  2.33546E+00  9.82221E-02  2.35128E+00  8.86456E-02  2.33868E+00  9.26116E-01  2.34180E+01  9.90292E-02  3.83969E+00  1.01303E-01  3.36708E+00  1.06468E-01  4.12653E+00  1.07772E-01  4.25763E+00  1.05781E-01  4.18199E+00  1.01092E-01  3.32857E+00  1.17117E-01  4.21587E+00  1.47712E+00  5.46347E+01
  176.0000  9.47916E+01  8.75625E-02  1.77759E+00  1.75125E-01  3.55518E+00  8.93204E-02  2.12248E+00  7.81113E-02  2.14406E+00  8.92833E-02  2.14853E+00  5.13430E-01  1.28301E+01  8.94849E-02  2.35124E+00  9.55632E-02  2.35956E+00  8.96816E-02  2.34864E+00  9.55443E-02  2.36533E+00  8.93020E-02  2.35180E+00  9.19152E-01  2.35532E+01  9.88356E-02  3.85422E+00  1.05107E-01  3.38253E+00  1.06743E-01  4.14222E+00  1.08377E-01  4.27356E+00  1.06382E-01  4.19763E+00  1.04883E-01  3.34399E+00  1.12735E-01  4.23245E+00  1.48612E+00  5.48532E+01
  178.0000  9.52479E+01  8.62169E-02  1.79026E+00  1.72434E-01  3.58052E+00  8.91614E-02  2.13558E+00  7.93137E-02  2.15572E+00  8.92238E-02  2.16165E+00  5.15398E-01  1.29059E+01  9.11184E-02  2.36463E+00  9.37153E-02  2.37334E+00  9.10703E-02  2.36203E+00  9.33971E-02  2.37906E+00  9.11329E-02  2.36520E+00  9.20868E-01  2.36885E+01  1.00311E-01  3.86896E+00  1.09176E-01  3.39858E+00  1.07008E-01  4.15795E+00  1.08160E-01  4.28946E+00  1.06994E-01  4.21336E+00  1.09011E-01  3.36002E+00  1.07048E-01  4.24818E+00  1.49541E+00  5.50730E+01
  180.0000  9.57068E+01  8.47924E-02  1.80273E+00  1.69585E-01  3.60545E+00  8.90427E-02  2.14867E+00  8.13468E-02  2.16768E+00  8.92297E-02  2.17476E+00  5.19238E-01  1.29822E+01  9.36847E-02  2.37840E+00  9.22640E-02  2.38690E+00  9.30565E-02  2.37571E+00  9.16389E-02  2.39253E+00  9.39125E-02  2.37901E+00  9.29113E-01  2.38251E+01  1.02908E-01  3.88409E+00  1.12724E-01  3.41515E+00  1.07377E-01  4.17374E+00  1.06999E-01  4.30519E+00  1.07568E-01  4.22917E+00  1.12708E-01  3.37658E+00  1.01426E-01  4.26309E+00  1.50342E+00  5.52940E+01
  182.0000  9.61682E+01  8.37661E-02  1.81504E+00  1.67532E-01  3.63008E+00  8.90304E-02  2.16176E+00  8.37198E-02  2.17998E+00  8.92462E-02  2.18788E+00  5.23993E-01  1.30592E+01  9.65816E-02  2.39260E+00  9.09505E-02  2.40027E+00  9.52080E-02  2.38970E+00  9.00483E-02  2.40577E+00  9.69939E-02  2.39326E+00  9.39565E-01  2.39632E+01  1.05634E-01  3.89962E+00  1.15244E-01  3.43209E+00  1.07793E-01  4.18958E+00  1.05169E-01  4.32064E+00  1.07980E-01  4.24504E+00  1.15367E-01  3.39354E+00  9.67136E-02  4.27731E+00  1.50780E+00  5.55156E+01
  184.0000  9.66311E+01  8.33992E-02  1.82730E+00  1.66798E-01  3.65460E+00  8.90320E-02  2.17485E+00  8.60853E-02  2.19264E+00  8.91751E-02  2.20099E+00  5.28585E-01  1.31369E+01  9.90442E-02  2.40716E+00  8.95774E-02  2.41344E+00  9.70881E-02  2.40397E+00  8.84347E-02  2.41876E+00  9.95584E-02  2.40790E+00  9.47406E-01  2.41025E+01  1.07421E-01  3.91541E+00  1.16751E-01  3.44925E+00  1.07984E-01  4.20546E+00  1.03127E-01  4.33580E+00  1.08055E-01  4.26093E+00  1.16850E-01  3.41072E+00  9.31619E-02  4.29100E+00  1.50670E+00  5.57371E+01
  186.0000  9.70940E+01  8.35473E-02  1.83958E+00  1.67095E-01  3.67916E+00  8.88512E-02  2.18791E+00  8.82982E-02  2.20562E+00  8.90145E-02  2.21407E+00  5.32328E-01  1.32152E+01  1.00548E-01  2.42194E+00  8.80765E-02  2.42639E+00  9.84871E-02  2.41845E+00  8.67876E-02  2.43152E+00  1.01083E-01  2.42276E+00  9.49965E-01  2.42421E+01  1.07679E-01  3.93124E+00  1.17468E-01  3.46652E+00  1.07583E-01  4.22127E+00  1.01225E-01  4.35068E+00  1.07568E-01  4.27674E+00  1.17338E-01  3.42797E+00  9.06607E-02  4.30433E+00  1.49905E+00  5.59575E+01
  188.0000  9.75546E+01  8.38289E-02  1.85190E+00  1.67658E-01  3.70380E+00  8.83673E-02  2.20090E+00  9.02491E-02  2.21888E+00  8.87803E-02  2.22713E+00  5.34793E-01  1.32938E+01  1.00964E-01  2.43678E+00  8.64962E-02  2.43910E+00  9.94527E-02  2.43307E+00  8.52552E-02  2.44405E+00  1.01465E-01  2.43767E+00  9.47265E-01  2.43814E+01  1.06456E-01  3.94689E+00  1.17396E-01  3.48377E+00  1.06371E-01  4.23691E+00  9.96378E-02  4.36533E+00  1.06295E-01  4.29236E+00  1.16984E-01  3.44516E+00  8.89738E-02  4.31741E+00  1.48423E+00  5.61757E+01
  190.0000  9.80114E+01  8.39821E-02  1.86425E+00  1.67964E-01  3.72849E+00  8.76428E-02  2.21378E+00  9.17666E-02  2.23237E+00  8.84447E-02  2.24013E+00  5.35708E-01  1.33726E+01  1.00360E-01  2.45154E+00  8.49270E-02  2.45158E+00  1.00148E-01  2.44779E+00  8.39536E-02  2.45640E+00  1.00802E-01  2.45249E+00  9.40381E-01  2.45196E+01  1.04494E-01  3.96225E+00  1.16345E-01  3.50088E+00  1.04464E-01  4.25226E+00  9.84707E-02  4.37981E+00  1.04251E-01  4.30769E+00  1.15808E-01  3.46219E+00  8.78972E-02  4.33033E+00  1.46346E+00  5.63908E+01
  192.0000  9.84633E+01  8.40602E-02  1.87660E+00  1.68120E-01  3.75321E+00  8.68896E-02  2.22655E+00  9.27005E-02  2.24600E+00  8.80521E-02  2.25307E+00  5.35284E-01  1.34512E+01  9.88323E-02  2.46606E+00  8.34668E-02  2.46385E+00  1.00709E-01  2.46260E+00  8.29010E-02  2.46858E+00  9.92239E-02  2.46708E+00  9.30266E-01  2.46563E+01  1.02852E-01  3.97736E+00  1.14234E-01  3.51767E+00  1.02249E-01  4.26729E+00  9.78842E-02  4.39419E+00  1.01787E-01  4.32265E+00  1.13835E-01  3.47892E+00  8.73474E-02  4.34317E+00  1.44038E+00  5.66025E+01
  194.0000  9.89102E+01  8.42967E-02  1.88900E+00  1.68593E-01  3.77799E+00  8.63461E-02  2.23925E+00  9.30308E-02  2.25968E+00  8.77383E-02  2.26597E+00  5.34230E-01  1.35298E+01  9.65681E-02  2.48026E+00  8.22244E-02  2.47594E+00  1.01157E-01  2.47746E+00  8.21045E-02  2.48065E+00  9.69389E-02  2.48133E+00  9.17987E-01  2.47913E+01  1.02166E-01  3.99238E+00  1.11205E-01  3.53402E+00  1.00163E-01  4.28202E+00  9.80826E-02  4.40861E+00  9.93690E-02  4.33726E+00  1.11172E-01  3.49526E+00  8.73800E-02  4.35601E+00  1.41907E+00  5.68111E+01
  196.0000  9.93527E+01  8.48180E-02  1.90146E+00  1.69636E-01  3.80293E+00  8.61537E-02  2.25191E+00  9.28628E-02  2.27333E+00  8.76119E-02  2.27885E+00  5.33257E-01  1.36082E+01  9.39552E-02  2.49407E+00  8.12966E-02  2.48789E+00  1.01350E-01  2.49236E+00  8.15969E-02  2.49265E+00  9.43074E-02  2.49519E+00  9.05011E-01  2.49243E+01  1.02480E-01  4.00745E+00  1.07556E-01  3.54983E+00  9.85043E-02  4.29650E+00  9.91421E-02  4.42319E+00  9.73662E-02  4.35157E+00  1.08007E-01  3.51114E+00  8.81635E-02  4.36897E+00  1.40244E+00  5.70173E+01
  198.0000  9.97919E+01  8.55262E-02  1.91404E+00  1.71052E-01  3.82807E+00  8.63040E-02  2.26460E+00  9.23614E-02  2.28690E+00  8.76768E-02  2.29173E+00  5.32684E-01  1.36865E+01  9.14683E-02  2.50752E+00  8.07135E-02  2.49976E+00  1.01019E-01  2.50721E+00  8.13914E-02  2.50461E+00  9.17537E-02  2.50868E+00  8.92692E-01  2.50555E+01  1.03463E-01  4.02266E+00  1.03653E-01  3.56506E+00  9.73470E-02  4.31081E+00  1.00745E-01  4.43799E+00  9.59621E-02  4.36568E+00  1.04592E-01  3.52651E+00  8.99092E-02  4.38219E+00  1.39134E+00  5.72218E+01
  200.0000  1.00229E+02  8.61654E-02  1.92670E+00  1.72331E-01  3.85340E+00  8.66805E-02  2.27734E+00  9.17040E-02  2.30038E+00  8.78562E-02  2.30465E+00  5.32481E-01  1.37647E+01  8.94792E-02  2.52067E+00  8.04592E-02  2.51158E+00  9.99688E-02  2.52191E+00  8.15007E-02  2.51659E+00  8.96119E-02  2.52185E+00  8.82039E-01  2.51852E+01  1.04480E-01  4.03801E+00  9.98452E-02  3.57974E+00  9.65875E-02  4.32500E+00  1.02077E-01  4.45300E+00  9.51626E-02  4.37966E+00  1.01209E-01  3.54139E+00  9.27522E-02  4.39582E+00  1.38423E+00  5.74253E+01
  202.0000  1.00663E+02  8.64178E-02  1.93940E+00  1.72836E-01  3.87881E+00  8.71468E-02  2.29015E+00  9.10453E-02  2.31377E+00  8.80434E-02  2.31759E+00  5.32471E-01  1.38430E+01  8.81922E-02  2.53363E+00  8.05859E-02  2.52343E+00  9.82951E-02  2.53636E+00  8.20228E-02  2.52865E+00  8.80804E-02  2.53480E+00  8.74353E-01  2.53137E+01  1.04632E-01  4.05339E+00  9.63547E-02  3.59390E+00  9.61050E-02  4.33913E+00  1.02247E-01  4.46803E+00  9.48794E-02  4.39361E+00  9.80661E-02  3.55581E+00  9.65850E-02  4.41002E+00  1.37774E+00  5.76278E+01
  204.0000  1.01096E+02  8.59956E-02  1.95205E+00  1.71991E-01  3.90409E+00  8.75907E-02  2.30302E+00  9.04791E-02  2.32707E+00  8.81181E-02  2.33054E+00  5.32376E-01  1.39213E+01  8.77074E-02  2.54653E+00  8.12674E-02  2.53538E+00  9.63538E-02  2.55052E+00  8.31485E-02  2.54087E+00  8.72779E-02  2.54763E+00  8.71510E-01  2.54418E+01  1.03199E-01  4.06856E+00  9.32493E-02  3.60761E+00  9.58603E-02  4.35322E+00  1.00995E-01  4.48288E+00  9.50072E-02  4.40758E+00  9.52427E-02  3.56981E+00  1.00926E-01  4.42486E+00  1.36896E+00  5.78290E+01
  206.0000  1.01527E+02  8.47533E-02  1.96450E+00  1.69507E-01  3.92901E+00  8.79263E-02  2.31595E+00  9.00334E-02  2.34030E+00  8.79787E-02  2.34348E+00  5.31877E-01  1.39995E+01  8.80622E-02  2.55947E+00  8.27021E-02  2.54753E+00  9.44895E-02  2.56441E+00  8.50480E-02  2.55337E+00  8.72649E-02  2.56045E+00  8.75133E-01  2.55705E+01  1.00286E-01  4.08331E+00  9.05858E-02  3.62093E+00  9.58399E-02  4.36731E+00  9.88074E-02  4.49740E+00  9.54130E-02  4.42160E+00  9.27595E-02  3.58344E+00  1.04983E-01  4.44029E+00  1.35735E+00  5.80286E+01
  208.0000  1.01958E+02  8.27376E-02  1.97667E+00  1.65475E-01  3.95333E+00  8.81078E-02  2.32890E+00  8.96730E-02  2.35348E+00  8.76157E-02  2.35636E+00  5.30793E-01  1.40775E+01  8.91747E-02  2.57258E+00  8.50078E-02  2.56003E+00  9.28805E-02  2.57806E+00  8.77716E-02  2.56627E+00  8.79959E-02  2.57339E+00  8.85661E-01  2.57007E+01  9.67073E-02  4.09752E+00  8.84834E-02  3.63393E+00  9.59870E-02  4.38142E+00  9.64019E-02  4.51157E+00  9.59318E-02  4.43570E+00  9.06616E-02  3.59677E+00  1.07961E-01  4.45616E+00  1.34427E+00  5.82262E+01
  210.0000  1.02387E+02  8.01590E-02  1.98845E+00  1.60318E-01  3.97690E+00  8.81278E-02  2.34186E+00  8.92993E-02  2.36661E+00  8.71200E-02  2.36916E+00  5.29094E-01  1.41553E+01  9.07773E-02  2.58592E+00  8.81841E-02  2.57299E+00  9.15795E-02  2.59153E+00  9.12307E-02  2.57968E+00  8.92822E-02  2.58651E+00  9.02108E-01  2.58333E+01  9.32243E-02  4.11123E+00  8.69988E-02  3.64672E+00  9.61984E-02  4.39556E+00  9.43481E-02  4.52544E+00  9.64077E-02  4.44988E+00  8.89762E-02  3.60985E+00  1.09434E-01  4.47225E+00  1.33117E+00  5.84218E+01
  212.0000  1.02817E+02  7.73451E-02  1.99982E+00  1.54690E-01  3.99964E+00  8.79774E-02  2.35479E+00  8.87914E-02  2.37966E+00  8.65858E-02  2.38189E+00  5.26709E-01  1.42327E+01  9.24896E-02  2.59952E+00  9.21095E-02  2.58653E+00  9.05827E-02  2.60484E+00  9.52333E-02  2.59368E+00  9.08522E-02  2.59987E+00  9.22535E-01  2.59689E+01  9.02726E-02  4.12450E+00  8.60415E-02  3.65937E+00  9.63625E-02  4.40973E+00  9.30066E-02  4.53911E+00  9.67343E-02  4.46410E+00  8.76639E-02  3.62273E+00  1.09504E-01  4.48834E+00  1.31917E+00  5.86158E+01
  214.0000  1.03247E+02  7.46396E-02  2.01079E+00  1.49279E-01  4.02158E+00  8.76196E-02  2.36767E+00  8.80603E-02  2.39261E+00  8.60297E-02  2.39454E+00  5.23419E-01  1.43096E+01  9.39849E-02  2.61333E+00  9.65338E-02  2.60072E+00  8.98574E-02  2.61805E+00  9.95018E-02  2.60831E+00  9.24571E-02  2.61346E+00  9.44670E-01  2.61077E+01  8.80868E-02  4.13744E+00  8.54447E-02  3.67193E+00  9.63863E-02  4.42390E+00  9.25380E-02  4.55271E+00  9.68522E-02  4.47833E+00  8.66465E-02  3.63547E+00  1.08627E-01  4.50431E+00  1.30916E+00  5.88082E+01
  216.0000  1.03678E+02  7.22667E-02  2.02141E+00  1.44533E-01  4.04283E+00  8.69988E-02  2.38046E+00  8.70653E-02  2.40541E+00  8.53933E-02  2.40709E+00  5.18915E-01  1.43859E+01  9.50783E-02  2.62731E+00  1.01080E-01  2.61558E+00  8.93572E-02  2.63118E+00  1.03666E-01  2.62355E+00  9.39085E-02  2.62726E+00  9.66180E-01  2.62498E+01  8.67760E-02  4.15020E+00  8.50772E-02  3.68444E+00  9.62042E-02  4.43804E+00  9.28958E-02  4.56637E+00  9.67295E-02  4.49255E+00  8.58652E-02  3.64809E+00  1.07246E-01  4.52008E+00  1.30159E+00  5.89995E+01
  218.0000  1.04109E+02  7.03037E-02  2.03175E+00  1.40607E-01  4.06350E+00  8.60624E-02  2.39311E+00  8.57895E-02  2.41802E+00  8.45835E-02  2.41952E+00  5.12871E-01  1.44613E+01  9.56860E-02  2.64138E+00  1.05262E-01  2.63105E+00  8.90261E-02  2.64427E+00  1.07252E-01  2.63931E+00  9.50229E-02  2.64123E+00  9.84496E-01  2.63945E+01  8.63447E-02  4.16289E+00  8.48982E-02  3.69692E+00  9.57833E-02  4.45212E+00  9.38397E-02  4.58016E+00  9.63565E-02  4.50672E+00  8.53076E-02  3.66063E+00  1.05573E-01  4.53559E+00  1.29621E+00  5.91901E+01
  220.0000  1.04540E+02  6.87586E-02  2.04186E+00  1.37517E-01  4.08371E+00  8.47765E-02  2.40557E+00  8.42140E-02  2.43040E+00  8.35106E-02  2.43180E+00  5.05002E-01  1.45355E+01  9.57737E-02  2.65545E+00  1.08525E-01  2.64701E+00  8.87842E-02  2.65732E+00  1.09721E-01  2.65544E+00  9.55990E-02  2.65528E+00  9.96806E-01  2.65410E+01  8.67249E-02  4.17564E+00  8.49506E-02  3.70940E+00  9.51395E-02  4.46610E+00  9.50154E-02  4.59413E+00  9.57631E-02  4.52079E+00  8.50034E-02  3.67313E+00  1.03647E-01  4.55083E+00  1.29249E+00  5.93801E+01
  222.0000  1.04970E+02  6.76291E-02  2.05180E+00  1.35258E-01  4.10359E+00  8.31381E-02  2.41779E+00  8.23241E-02  2.44250E+00  8.21160E-02  2.44387E+00  4.95156E-01  1.46083E+01  9.53779E-02  2.66947E+00  1.10361E-01  2.66323E+00  8.85259E-02  2.67034E+00  1.10606E-01  2.67170E+00  9.55373E-02  2.66933E+00  1.00082E+00  2.66881E+01  8.78176E-02  4.18855E+00  8.53320E-02  3.72195E+00  9.43505E-02  4.47997E+00  9.60956E-02  4.60826E+00  9.50396E-02  4.53476E+00  8.50125E-02  3.68563E+00  1.01497E-01  4.56575E+00  1.29029E+00  5.95697E+01
  224.0000  1.05397E+02  6.69016E-02  2.06163E+00  1.33803E-01  4.12326E+00  8.11805E-02  2.42972E+00  8.01395E-02  2.45428E+00  8.03954E-02  2.45569E+00  4.83431E-01  1.46794E+01  9.46419E-02  2.68339E+00  1.10463E-01  2.67947E+00  8.81577E-02  2.68329E+00  1.09704E-01  2.68783E+00  9.49663E-02  2.68329E+00  9.95864E-01  2.68345E+01  8.95254E-02  4.20171E+00  8.61687E-02  3.73461E+00  9.35509E-02  4.49372E+00  9.69060E-02  4.62250E+00  9.43379E-02  4.54863E+00  8.54190E-02  3.69818E+00  9.92326E-02  4.58034E+00  1.29028E+00  5.97594E+01
