    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   61.0000  6.93824E+01  8.13058E-02  9.24297E-01  1.62612E-01  1.84859E+00  1.16999E-01  1.43801E+00  9.62083E-02  1.72481E+00  1.07235E-01  1.25058E+00  6.40885E-01  8.82683E+00  1.71288E-01  1.37628E+00  1.67446E-01  1.37875E+00  1.54545E-01  1.38915E+00  3.14736E-01  1.35864E+00  1.49081E-01  1.38280E+00  1.91419E+00  1.37712E+01  1.63175E-01  3.21877E+00  1.29866E-01  2.48250E+00  1.47529E-01  3.47575E+00  1.52790E-01  3.46288E+00  1.44587E-01  3.33774E+00  1.48727E-01  2.86730E+00  1.79002E-01  3.62294E+00  2.13136E+00  4.49358E+01
   61.5000  6.95614E+01  8.05632E-02  9.27258E-01  1.61126E-01  1.85452E+00  1.16960E-01  1.44231E+00  9.44918E-02  1.72829E+00  1.07410E-01  1.25453E+00  6.37723E-01  8.85026E+00  1.74825E-01  1.38271E+00  1.75234E-01  1.38519E+00  1.52139E-01  1.39474E+00  3.24684E-01  1.37057E+00  1.49507E-01  1.38830E+00  1.95278E+00  1.38430E+01  1.62508E-01  3.22474E+00  1.26686E-01  2.48716E+00  1.45178E-01  3.48108E+00  1.52530E-01  3.46848E+00  1.45532E-01  3.34309E+00  1.46234E-01  2.87268E+00  1.80768E-01  3.62959E+00  2.11887E+00  4.50136E+01
   62.0000  6.97408E+01  8.01781E-02  9.30204E-01  1.60356E-01  1.86041E+00  1.16923E-01  1.44661E+00  9.32288E-02  1.73171E+00  1.07495E-01  1.25848E+00  6.35294E-01  8.87361E+00  1.78713E-01  1.38927E+00  1.83429E-01  1.39193E+00  1.49612E-01  1.40024E+00  3.28062E-01  1.38262E+00  1.50013E-01  1.39381E+00  1.97966E+00  1.39158E+01  1.61317E-01  3.23067E+00  1.23863E-01  2.49171E+00  1.43195E-01  3.48634E+00  1.52523E-01  3.47409E+00  1.46447E-01  3.34847E+00  1.44129E-01  2.87797E+00  1.81622E-01  3.63626E+00  2.10619E+00  4.50910E+01
   62.5000  6.99202E+01  8.01685E-02  9.33150E-01  1.60337E-01  1.86630E+00  1.16901E-01  1.45091E+00  9.23944E-02  1.73511E+00  1.07468E-01  1.26243E+00  6.33528E-01  8.89689E+00  1.82827E-01  1.39599E+00  1.91463E-01  1.39897E+00  1.47034E-01  1.40564E+00  3.24924E-01  1.39456E+00  1.50600E-01  1.39935E+00  1.99370E+00  1.39890E+01  1.59637E-01  3.23653E+00  1.21343E-01  2.49617E+00  1.41590E-01  3.49155E+00  1.52718E-01  3.47970E+00  1.47116E-01  3.35388E+00  1.42402E-01  2.88321E+00  1.81666E-01  3.64294E+00  2.09294E+00  4.51679E+01
   63.0000  7.00990E+01  8.05322E-02  9.36110E-01  1.61064E-01  1.87222E+00  1.16908E-01  1.45520E+00  9.19615E-02  1.73849E+00  1.07312E-01  1.26637E+00  6.32361E-01  8.92013E+00  1.86966E-01  1.40286E+00  1.98654E-01  1.40627E+00  1.44475E-01  1.41095E+00  3.16334E-01  1.40619E+00  1.51286E-01  1.40490E+00  1.99543E+00  1.40624E+01  1.57570E-01  3.24232E+00  1.19073E-01  2.50055E+00  1.40356E-01  3.49670E+00  1.53056E-01  3.48532E+00  1.47392E-01  3.35929E+00  1.41035E-01  2.88839E+00  1.81093E-01  3.64959E+00  2.07915E+00  4.52443E+01
   63.5000  7.02771E+01  8.12442E-02  9.39096E-01  1.62488E-01  1.87819E+00  1.16946E-01  1.45950E+00  9.18981E-02  1.74187E+00  1.07017E-01  1.27031E+00  6.31722E-01  8.94334E+00  1.90835E-01  1.40988E+00  2.04329E-01  1.41378E+00  1.42011E-01  1.41617E+00  3.03889E-01  1.41736E+00  1.52096E-01  1.41049E+00  1.98632E+00  1.41354E+01  1.55260E-01  3.24803E+00  1.16999E-01  2.50485E+00  1.39484E-01  3.50183E+00  1.53480E-01  3.49096E+00  1.47221E-01  3.36470E+00  1.39999E-01  2.89353E+00  1.80112E-01  3.65621E+00  2.06511E+00  4.53202E+01
   64.0000  7.04541E+01  8.22602E-02  9.42119E-01  1.64520E-01  1.88424E+00  1.17017E-01  1.46380E+00  9.21686E-02  1.74525E+00  1.06582E-01  1.27422E+00  6.31535E-01  8.96655E+00  1.94036E-01  1.41701E+00  2.07993E-01  1.42142E+00  1.39716E-01  1.42131E+00  2.89221E-01  1.42799E+00  1.53057E-01  1.41612E+00  1.96805E+00  1.42077E+01  1.52848E-01  3.25365E+00  1.15080E-01  2.50908E+00  1.38963E-01  3.50694E+00  1.53935E-01  3.49662E+00  1.46639E-01  3.37009E+00  1.39259E-01  2.89865E+00  1.78901E-01  3.66279E+00  2.05125E+00  4.53956E+01
   64.5000  7.06297E+01  8.35264E-02  9.45188E-01  1.67053E-01  1.89038E+00  1.17116E-01  1.46810E+00  9.27333E-02  1.74866E+00  1.06017E-01  1.27812E+00  6.31731E-01  8.98977E+00  1.96112E-01  1.42421E+00  2.09488E-01  1.42912E+00  1.37657E-01  1.42637E+00  2.73674E-01  1.43804E+00  1.54180E-01  1.42179E+00  1.94222E+00  1.42791E+01  1.50433E-01  3.25917E+00  1.13281E-01  2.51324E+00  1.38788E-01  3.51204E+00  1.54374E-01  3.50229E+00  1.45743E-01  3.37545E+00  1.38771E-01  2.90375E+00  1.77584E-01  3.66931E+00  2.03795E+00  4.54705E+01
   65.0000  7.08038E+01  8.49847E-02  9.48311E-01  1.69969E-01  1.89662E+00  1.17236E-01  1.47241E+00  9.35440E-02  1.75210E+00  1.05333E-01  1.28199E+00  6.32227E-01  9.01300E+00  1.96653E-01  1.43144E+00  2.09057E-01  1.43680E+00  1.35898E-01  1.43136E+00  2.58222E-01  1.44753E+00  1.55465E-01  1.42750E+00  1.91059E+00  1.43493E+01  1.48060E-01  3.26462E+00  1.11585E-01  2.51734E+00  1.38966E-01  3.51714E+00  1.54765E-01  3.50798E+00  1.44660E-01  3.38076E+00  1.38489E-01  2.90884E+00  1.76247E-01  3.67579E+00  2.02554E+00  4.55449E+01
   65.5000  7.09764E+01  8.65829E-02  9.51493E-01  1.73166E-01  1.90299E+00  1.17371E-01  1.47673E+00  9.45464E-02  1.75557E+00  1.04551E-01  1.28583E+00  6.32938E-01  9.03626E+00  1.95440E-01  1.43862E+00  2.07239E-01  1.44442E+00  1.34486E-01  1.43630E+00  2.43488E-01  1.45648E+00  1.56890E-01  1.43326E+00  1.87509E+00  1.44182E+01  1.45739E-01  3.26997E+00  1.09986E-01  2.52138E+00  1.39509E-01  3.52227E+00  1.55092E-01  3.51368E+00  1.43517E-01  3.38604E+00  1.38354E-01  2.91392E+00  1.74946E-01  3.68222E+00  2.01429E+00  4.56190E+01
   66.0000  7.11474E+01  8.82781E-02  9.54737E-01  1.76556E-01  1.90947E+00  1.17510E-01  1.48104E+00  9.56800E-02  1.75909E+00  1.03693E-01  1.28964E+00  6.33767E-01  9.05955E+00  1.92542E-01  1.44570E+00  2.04676E-01  1.45194E+00  1.33454E-01  1.44121E+00  2.29815E-01  1.46493E+00  1.58411E-01  1.43909E+00  1.83780E+00  1.44857E+01  1.43470E-01  3.27524E+00  1.08490E-01  2.52537E+00  1.40422E-01  3.52743E+00  1.55352E-01  3.51939E+00  1.42422E-01  3.39127E+00  1.38299E-01  2.91901E+00  1.73722E-01  3.68860E+00  2.00435E+00  4.56926E+01
   66.5000  7.13168E+01  9.00363E-02  9.58046E-01  1.80073E-01  1.91609E+00  1.17639E-01  1.48537E+00  9.68797E-02  1.76265E+00  1.02785E-01  1.29342E+00  6.34607E-01  9.08287E+00  1.88301E-01  1.45262E+00  2.01910E-01  1.45936E+00  1.32817E-01  1.44609E+00  2.17329E-01  1.47291E+00  1.59962E-01  1.44496E+00  1.80064E+00  1.45519E+01  1.41260E-01  3.28043E+00  1.07104E-01  2.52930E+00  1.41697E-01  3.53264E+00  1.55548E-01  3.52511E+00  1.41452E-01  3.39647E+00  1.38242E-01  2.92409E+00  1.72599E-01  3.69495E+00  1.99580E+00  4.57660E+01
   67.0000  7.14849E+01  9.18251E-02  9.61421E-01  1.83650E-01  1.92284E+00  1.17736E-01  1.48969E+00  9.80791E-02  1.76625E+00  1.01855E-01  1.29716E+00  6.35340E-01  9.10622E+00  1.83218E-01  1.45935E+00  1.99269E-01  1.46668E+00  1.32572E-01  1.45096E+00  2.06022E-01  1.48048E+00  1.61464E-01  1.45090E+00  1.76509E+00  1.46167E+01  1.39128E-01  3.28555E+00  1.05836E-01  2.53319E+00  1.43301E-01  3.53791E+00  1.55683E-01  3.53083E+00  1.40654E-01  3.40164E+00  1.38094E-01  2.92916E+00  1.71590E-01  3.70125E+00  1.98857E+00  4.58391E+01
   67.5000  7.16516E+01  9.36080E-02  9.64861E-01  1.87216E-01  1.92972E+00  1.17775E-01  1.49402E+00  9.92130E-02  1.76990E+00  1.00932E-01  1.30087E+00  6.35841E-01  9.12959E+00  1.77804E-01  1.46589E+00  1.96852E-01  1.47391E+00  1.32701E-01  1.45584E+00  1.95798E-01  1.48768E+00  1.62825E-01  1.45688E+00  1.73196E+00  1.46804E+01  1.37106E-01  3.29059E+00  1.04693E-01  2.53704E+00  1.45168E-01  3.54324E+00  1.55747E-01  3.53655E+00  1.40041E-01  3.40679E+00  1.37767E-01  2.93422E+00  1.70701E-01  3.70752E+00  1.98244E+00  4.59119E+01
   68.0000  7.18172E+01  9.53406E-02  9.68364E-01  1.90681E-01  1.93673E+00  1.17728E-01  1.49835E+00  1.00222E-01  1.77358E+00  1.00047E-01  1.30455E+00  6.35995E-01  9.15296E+00  1.72475E-01  1.47223E+00  1.94583E-01  1.48107E+00  1.33171E-01  1.46073E+00  1.86524E-01  1.49453E+00  1.63957E-01  1.46291E+00  1.70142E+00  1.47429E+01  1.35230E-01  3.29556E+00  1.03678E-01  2.54085E+00  1.47208E-01  3.54865E+00  1.55724E-01  3.54227E+00  1.39600E-01  3.41192E+00  1.37190E-01  2.93927E+00  1.69928E-01  3.71377E+00  1.97712E+00  4.59846E+01
   68.5000  7.19816E+01  9.69797E-02  9.71928E-01  1.93959E-01  1.94386E+00  1.17569E-01  1.50267E+00  1.01058E-01  1.77730E+00  9.92277E-02  1.30820E+00  6.35708E-01  9.17632E+00  1.67504E-01  1.47838E+00  1.92280E-01  1.48813E+00  1.33940E-01  1.46565E+00  1.78057E-01  1.50108E+00  1.64790E-01  1.46896E+00  1.67314E+00  1.48044E+01  1.33528E-01  3.30046E+00  1.02792E-01  2.54463E+00  1.49305E-01  3.55414E+00  1.55582E-01  3.54799E+00  1.39295E-01  3.41704E+00  1.36325E-01  2.94428E+00  1.69252E-01  3.71999E+00  1.97216E+00  4.60570E+01
   69.0000  7.21450E+01  9.84821E-02  9.75547E-01  1.96964E-01  1.95109E+00  1.17275E-01  1.50698E+00  1.01682E-01  1.78103E+00  9.84949E-02  1.31182E+00  6.34904E-01  9.19966E+00  1.63044E-01  1.48437E+00  1.89742E-01  1.49510E+00  1.34957E-01  1.47061E+00  1.70285E-01  1.50734E+00  1.65281E-01  1.47504E+00  1.64662E+00  1.48649E+01  1.32028E-01  3.30531E+00  1.02032E-01  2.54838E+00  1.51329E-01  3.55970E+00  1.55292E-01  3.55370E+00  1.39073E-01  3.42215E+00  1.35182E-01  2.94924E+00  1.68654E-01  3.72619E+00  1.96718E+00  4.61293E+01
   69.5000  7.23073E+01  9.98206E-02  9.79216E-01  1.99641E-01  1.95843E+00  1.16837E-01  1.51127E+00  1.02070E-01  1.78478E+00  9.78614E-02  1.31541E+00  6.33537E-01  9.22294E+00  1.59150E-01  1.49022E+00  1.86794E-01  1.50197E+00  1.36167E-01  1.47562E+00  1.63130E-01  1.51333E+00  1.65417E-01  1.48112E+00  1.62132E+00  1.49245E+01  1.30755E-01  3.31012E+00  1.01402E-01  2.55211E+00  1.53149E-01  3.56533E+00  1.54833E-01  3.55939E+00  1.38874E-01  3.42725E+00  1.33815E-01  2.95416E+00  1.68106E-01  3.73237E+00  1.96187E+00  4.62014E+01
   70.0000  7.24685E+01  1.00992E-01  9.82927E-01  2.01985E-01  1.96585E+00  1.16250E-01  1.51554E+00  1.02214E-01  1.78854E+00  9.73266E-02  1.31899E+00  6.31580E-01  9.24615E+00  1.55810E-01  1.49595E+00  1.83329E-01  1.50871E+00  1.37517E-01  1.48067E+00  1.56546E-01  1.51908E+00  1.65214E-01  1.48719E+00  1.59683E+00  1.49832E+01  1.29723E-01  3.31489E+00  1.00900E-01  2.55581E+00  1.54634E-01  3.57101E+00  1.54198E-01  3.56505E+00  1.38633E-01  3.43234E+00  1.32311E-01  2.95902E+00  1.67576E-01  3.73852E+00  1.95595E+00  4.62733E+01
   70.5000  7.26285E+01  1.02021E-01  9.86676E-01  2.04042E-01  1.97335E+00  1.15515E-01  1.51979E+00  1.02114E-01  1.79229E+00  9.68757E-02  1.32255E+00  6.29009E-01  9.26926E+00  1.52967E-01  1.50157E+00  1.79318E-01  1.51530E+00  1.38956E-01  1.48578E+00  1.50503E-01  1.52461E+00  1.64694E-01  1.49324E+00  1.57288E+00  1.50410E+01  1.28933E-01  3.31963E+00  1.00525E-01  2.55951E+00  1.55669E-01  3.57673E+00  1.53394E-01  3.57069E+00  1.38288E-01  3.43743E+00  1.30768E-01  2.96383E+00  1.67029E-01  3.74466E+00  1.94921E+00  4.63449E+01
   71.0000  7.27874E+01  1.02955E-01  9.90460E-01  2.05909E-01  1.98092E+00  1.14638E-01  1.52400E+00  1.01785E-01  1.79603E+00  9.64838E-02  1.32609E+00  6.25814E-01  9.29226E+00  1.50539E-01  1.50710E+00  1.74821E-01  1.52172E+00  1.40438E-01  1.49094E+00  1.44993E-01  1.52994E+00  1.63875E-01  1.49926E+00  1.54933E+00  1.50979E+01  1.28364E-01  3.32434E+00  1.00273E-01  2.56319E+00  1.56158E-01  3.58247E+00  1.52447E-01  3.57629E+00  1.37791E-01  3.44249E+00  1.29282E-01  2.96858E+00  1.66422E-01  3.75078E+00  1.94147E+00  4.64163E+01
   71.5000  7.29450E+01  1.03860E-01  9.94277E-01  2.07720E-01  1.98855E+00  1.13620E-01  1.52818E+00  1.01248E-01  1.79975E+00  9.61184E-02  1.32963E+00  6.21973E-01  9.31512E+00  1.48429E-01  1.51256E+00  1.69957E-01  1.52797E+00  1.41922E-01  1.49615E+00  1.40000E-01  1.53509E+00  1.62748E-01  1.50524E+00  1.52611E+00  1.51540E+01  1.27984E-01  3.32905E+00  1.00141E-01  2.56687E+00  1.56038E-01  3.58820E+00  1.51386E-01  3.58186E+00  1.37112E-01  3.44753E+00  1.27936E-01  2.97328E+00  1.65710E-01  3.75687E+00  1.93261E+00  4.64873E+01
   72.0000  7.31013E+01  1.04809E-01  9.98128E-01  2.09619E-01  1.99626E+00  1.12456E-01  1.53231E+00  1.00530E-01  1.80345E+00  9.57458E-02  1.33315E+00  6.17464E-01  9.33781E+00  1.46537E-01  1.51794E+00  1.64892E-01  1.53403E+00  1.43369E-01  1.50142E+00  1.35507E-01  1.54007E+00  1.61287E-01  1.51117E+00  1.50318E+00  1.52093E+01  1.27747E-01  3.33374E+00  1.00121E-01  2.57055E+00  1.55296E-01  3.59391E+00  1.50250E-01  3.58738E+00  1.36253E-01  3.45254E+00  1.26791E-01  2.97794E+00  1.64848E-01  3.76293E+00  1.92261E+00  4.65580E+01
   72.5000  7.32562E+01  1.05874E-01  1.00202E+00  2.11747E-01  2.00404E+00  1.11137E-01  1.53640E+00  9.96626E-02  1.80711E+00  9.53367E-02  1.33665E+00  6.12273E-01  9.36031E+00  1.44772E-01  1.52326E+00  1.59801E-01  1.53990E+00  1.44750E-01  1.50674E+00  1.31482E-01  1.54490E+00  1.59451E-01  1.51703E+00  1.48051E+00  1.52637E+01  1.27600E-01  3.33843E+00  1.00207E-01  2.57423E+00  1.53965E-01  3.59957E+00  1.49066E-01  3.59286E+00  1.35243E-01  3.45751E+00  1.25891E-01  2.98257E+00  1.63786E-01  3.76894E+00  1.91152E+00  4.66282E+01
   73.0000  7.34098E+01  1.07114E-01  1.00596E+00  2.14227E-01  2.01191E+00  1.09658E-01  1.54043E+00  9.86780E-02  1.81074E+00  9.48719E-02  1.34014E+00  6.06416E-01  9.38260E+00  1.43062E-01  1.52852E+00  1.54838E-01  1.54559E+00  1.46037E-01  1.51211E+00  1.27882E-01  1.54960E+00  1.57216E-01  1.52281E+00  1.45807E+00  1.53172E+01  1.27495E-01  3.34311E+00  1.00395E-01  2.57792E+00  1.52130E-01  3.60516E+00  1.47853E-01  3.59829E+00  1.34141E-01  3.46244E+00  1.25266E-01  2.98717E+00  1.62475E-01  3.77492E+00  1.89951E+00  4.66980E+01
   73.5000  7.35619E+01  1.08566E-01  1.00995E+00  2.17132E-01  2.01989E+00  1.08024E-01  1.54439E+00  9.76131E-02  1.81432E+00  9.43448E-02  1.34360E+00  5.99964E-01  9.40464E+00  1.41372E-01  1.53371E+00  1.50121E-01  1.55111E+00  1.47213E-01  1.51752E+00  1.24657E-01  1.55418E+00  1.54602E-01  1.52849E+00  1.43593E+00  1.53700E+01  1.27403E-01  3.34780E+00  1.00686E-01  2.58162E+00  1.49917E-01  3.61067E+00  1.46623E-01  3.60368E+00  1.33029E-01  3.46732E+00  1.24937E-01  2.99176E+00  1.60877E-01  3.78083E+00  1.88694E+00  4.67674E+01
   74.0000  7.37127E+01  1.10235E-01  1.01400E+00  2.20471E-01  2.02799E+00  1.06254E-01  1.54830E+00  9.65041E-02  1.81787E+00  9.37602E-02  1.34705E+00  5.93037E-01  9.42644E+00  1.39701E-01  1.53885E+00  1.45717E-01  1.55646E+00  1.48269E-01  1.52297E+00  1.21753E-01  1.55865E+00  1.51695E-01  1.53406E+00  1.41427E+00  1.54220E+01  1.27310E-01  3.35248E+00  1.01084E-01  2.58534E+00  1.47469E-01  3.61609E+00  1.45378E-01  3.60902E+00  1.31995E-01  3.47218E+00  1.24916E-01  2.99635E+00  1.58967E-01  3.78667E+00  1.87424E+00  4.68362E+01
   74.5000  7.38621E+01  1.12085E-01  1.01812E+00  2.24171E-01  2.03623E+00  1.04383E-01  1.55214E+00  9.53876E-02  1.82138E+00  9.31345E-02  1.35047E+00  5.85811E-01  9.44797E+00  1.38080E-01  1.54392E+00  1.41651E-01  1.56167E+00  1.49206E-01  1.52845E+00  1.19115E-01  1.56303E+00  1.48642E-01  1.53953E+00  1.39339E+00  1.54732E+01  1.27223E-01  3.35715E+00  1.01601E-01  2.58907E+00  1.44928E-01  3.62141E+00  1.44114E-01  3.61432E+00  1.31125E-01  3.47699E+00  1.25210E-01  3.00095E+00  1.56740E-01  3.79243E+00  1.86188E+00  4.69047E+01
   75.0000  7.40102E+01  1.14035E-01  1.02231E+00  2.28071E-01  2.04461E+00  1.02457E-01  1.55590E+00  9.42981E-02  1.82484E+00  9.24925E-02  1.35387E+00  5.78496E-01  9.46923E+00  1.36560E-01  1.54894E+00  1.37910E-01  1.56673E+00  1.50039E-01  1.53396E+00  1.16690E-01  1.56732E+00  1.45632E-01  1.54488E+00  1.37366E+00  1.55237E+01  1.27165E-01  3.36182E+00  1.02256E-01  2.59283E+00  1.42417E-01  3.62665E+00  1.42825E-01  3.61957E+00  1.30489E-01  3.48179E+00  1.25818E-01  3.00558E+00  1.54214E-01  3.79810E+00  1.85037E+00  4.69727E+01
   75.5000  7.41571E+01  1.15963E-01  1.02657E+00  2.31925E-01  2.05314E+00  1.00528E-01  1.55960E+00  9.32685E-02  1.82827E+00  9.18665E-02  1.35725E+00  5.71327E-01  9.49022E+00  1.35200E-01  1.55391E+00  1.34466E-01  1.57168E+00  1.50788E-01  1.53951E+00  1.14435E-01  1.57152E+00  1.42856E-01  1.55013E+00  1.35549E+00  1.55735E+01  1.27167E-01  3.36650E+00  1.03077E-01  2.59662E+00  1.40036E-01  3.63179E+00  1.41515E-01  3.62477E+00  1.30138E-01  3.48657E+00  1.26735E-01  3.01024E+00  1.51435E-01  3.80366E+00  1.84021E+00  4.70403E+01
   76.0000  7.43031E+01  1.17717E-01  1.03089E+00  2.35434E-01  2.06179E+00  9.86491E-02  1.56322E+00  9.23304E-02  1.83166E+00  9.12931E-02  1.36060E+00  5.64545E-01  9.51097E+00  1.34048E-01  1.55884E+00  1.31284E-01  1.57650E+00  1.51481E-01  1.54507E+00  1.12313E-01  1.57565E+00  1.40473E-01  1.55529E+00  1.33920E+00  1.56227E+01  1.27270E-01  3.37117E+00  1.04103E-01  2.60044E+00  1.37862E-01  3.63686E+00  1.40198E-01  3.62992E+00  1.30103E-01  3.49135E+00  1.27950E-01  3.01494E+00  1.48474E-01  3.80912E+00  1.83192E+00  4.71076E+01
   76.5000  7.44481E+01  1.19145E-01  1.03527E+00  2.38289E-01  2.07054E+00  9.68681E-02  1.56678E+00  9.15147E-02  1.83503E+00  9.08117E-02  1.36394E+00  5.58389E-01  9.53149E+00  1.33138E-01  1.56373E+00  1.28332E-01  1.58122E+00  1.52150E-01  1.55066E+00  1.10299E-01  1.57971E+00  1.38587E-01  1.56038E+00  1.32501E+00  1.56714E+01  1.27510E-01  3.37586E+00  1.05379E-01  2.60432E+00  1.35949E-01  3.64186E+00  1.38900E-01  3.63502E+00  1.30394E-01  3.49614E+00  1.29452E-01  3.01970E+00  1.45420E-01  3.81446E+00  1.82601E+00  4.71747E+01
   77.0000  7.45925E+01  1.20123E-01  1.03969E+00  2.40245E-01  2.07937E+00  9.52276E-02  1.57028E+00  9.08531E-02  1.83836E+00  9.04623E-02  1.36726E+00  5.53086E-01  9.55181E+00  1.32486E-01  1.56860E+00  1.25579E-01  1.58583E+00  1.52825E-01  1.55628E+00  1.08370E-01  1.58369E+00  1.37236E-01  1.56543E+00  1.31299E+00  1.57196E+01  1.27928E-01  3.38056E+00  1.06963E-01  2.60825E+00  1.34334E-01  3.64679E+00  1.37660E-01  3.64008E+00  1.31006E-01  3.50096E+00  1.31226E-01  3.02452E+00  1.42359E-01  3.81969E+00  1.82295E+00  4.72417E+01
   77.5000  7.47365E+01  1.20587E-01  1.04412E+00  2.41174E-01  2.08824E+00  9.37659E-02  1.57373E+00  9.03804E-02  1.84169E+00  9.02870E-02  1.37058E+00  5.48866E-01  9.57198E+00  1.32087E-01  1.57345E+00  1.23001E-01  1.59035E+00  1.53525E-01  1.56192E+00  1.06514E-01  1.58760E+00  1.36400E-01  1.57044E+00  1.30305E+00  1.57675E+01  1.28561E-01  3.38529E+00  1.08928E-01  2.61225E+00  1.33040E-01  3.65168E+00  1.36524E-01  3.64510E+00  1.31926E-01  3.50581E+00  1.33269E-01  3.02942E+00  1.39373E-01  3.82482E+00  1.82324E+00  4.73087E+01
   78.0000  7.48801E+01  1.20545E-01  1.04855E+00  2.41090E-01  2.09710E+00  9.25157E-02  1.57713E+00  9.01320E-02  1.84500E+00  9.03264E-02  1.37390E+00  5.45948E-01  9.59205E+00  1.31921E-01  1.57830E+00  1.20580E-01  1.59478E+00  1.54260E-01  1.56759E+00  1.04720E-01  1.59145E+00  1.36019E-01  1.57544E+00  1.29500E+00  1.58151E+01  1.29451E-01  3.39004E+00  1.11364E-01  2.61634E+00  1.32080E-01  3.65654E+00  1.35543E-01  3.65008E+00  1.33133E-01  3.51070E+00  1.35581E-01  3.03440E+00  1.36526E-01  3.82983E+00  1.82735E+00  4.73759E+01
   78.5000  7.50238E+01  1.20068E-01  1.05296E+00  2.40137E-01  2.10592E+00  9.15044E-02  1.58049E+00  9.01426E-02  1.84831E+00  9.06199E-02  1.37723E+00  5.44534E-01  9.61206E+00  1.31959E-01  1.58315E+00  1.18301E-01  1.59913E+00  1.55028E-01  1.57329E+00  1.02983E-01  1.59524E+00  1.36007E-01  1.58044E+00  1.28856E+00  1.58625E+01  1.30637E-01  3.39484E+00  1.14376E-01  2.62055E+00  1.31460E-01  3.66137E+00  1.34768E-01  3.65503E+00  1.34602E-01  3.51565E+00  1.38171E-01  3.03948E+00  1.33862E-01  3.83475E+00  1.83575E+00  4.74433E+01
   79.0000  7.51677E+01  1.19273E-01  1.05734E+00  2.38546E-01  2.11469E+00  9.07557E-02  1.58382E+00  9.04442E-02  1.85163E+00  9.12044E-02  1.38058E+00  5.44809E-01  9.63208E+00  1.32159E-01  1.58801E+00  1.16160E-01  1.60340E+00  1.55811E-01  1.57901E+00  1.01301E-01  1.59896E+00  1.36273E-01  1.58544E+00  1.28341E+00  1.59096E+01  1.32156E-01  3.39970E+00  1.18096E-01  2.62489E+00  1.31179E-01  3.66619E+00  1.34243E-01  3.65997E+00  1.36311E-01  3.52066E+00  1.41051E-01  3.04466E+00  1.31404E-01  3.83958E+00  1.84888E+00  4.75113E+01
   79.5000  7.53121E+01  1.18293E-01  1.06169E+00  2.36586E-01  2.12338E+00  9.02898E-02  1.58714E+00  9.10651E-02  1.85498E+00  9.21153E-02  1.38397E+00  5.46940E-01  9.65218E+00  1.32472E-01  1.59287E+00  1.14151E-01  1.60759E+00  1.56582E-01  1.58477E+00  9.96739E-02  1.60262E+00  1.36725E-01  1.59047E+00  1.27921E+00  1.59566E+01  1.34045E-01  3.40463E+00  1.22689E-01  2.62939E+00  1.31231E-01  3.67101E+00  1.34001E-01  3.66489E+00  1.38235E-01  3.52574E+00  1.44232E-01  3.04996E+00  1.29158E-01  3.84433E+00  1.86718E+00  4.75799E+01
   80.0000  7.54573E+01  1.17254E-01  1.06600E+00  2.34508E-01  2.13200E+00  9.01247E-02  1.59045E+00  9.20288E-02  1.85836E+00  9.33848E-02  1.38740E+00  5.51077E-01  9.67243E+00  1.32841E-01  1.59776E+00  1.12278E-01  1.61172E+00  1.57300E-01  1.59055E+00  9.81047E-02  1.60623E+00  1.37276E-01  1.59551E+00  1.27560E+00  1.60035E+01  1.36333E-01  3.40964E+00  1.28359E-01  2.63411E+00  1.31606E-01  3.67585E+00  1.34067E-01  3.66982E+00  1.40354E-01  3.53089E+00  1.47714E-01  3.05539E+00  1.27119E-01  3.84900E+00  1.89110E+00  4.76494E+01
   80.5000  7.56037E+01  1.16258E-01  1.07027E+00  2.32517E-01  2.14054E+00  9.02753E-02  1.59377E+00  9.33534E-02  1.86179E+00  9.50409E-02  1.39089E+00  5.57339E-01  9.69291E+00  1.33200E-01  1.60265E+00  1.10548E-01  1.61578E+00  1.57915E-01  1.59635E+00  9.65981E-02  1.60978E+00  1.37853E-01  1.60058E+00  1.27223E+00  1.60503E+01  1.39043E-01  3.41475E+00  1.35368E-01  2.63909E+00  1.32295E-01  3.68071E+00  1.34456E-01  3.67476E+00  1.42654E-01  3.53614E+00  1.51478E-01  3.06095E+00  1.25279E-01  3.85360E+00  1.92115E+00  4.77200E+01
