    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   80.0000  7.65973E+01  1.12883E-01  1.06155E+00  2.25765E-01  2.12311E+00  9.72922E-02  1.64490E+00  8.81517E-02  1.50158E+00  9.89176E-02  1.58005E+00  5.68723E-01  9.45305E+00  1.37926E-01  1.60733E+00  1.27515E-01  1.61329E+00  1.53155E-01  1.59160E+00  1.04454E-01  1.60925E+00  1.29760E-01  1.59521E+00  1.30562E+00  1.60334E+01  1.28291E-01  3.65154E+00  1.38618E-01  3.12400E+00  1.34812E-01  3.82748E+00  1.46452E-01  3.95706E+00  1.37533E-01  3.75044E+00  1.48107E-01  2.78752E+00  1.60430E-01  3.39585E+00  1.98849E+00  4.89878E+01
   80.5000  7.67479E+01  1.13229E-01  1.06571E+00  2.26459E-01  2.13143E+00  9.63426E-02  1.64844E+00  8.78933E-02  1.50481E+00  9.99170E-02  1.58372E+00  5.68306E-01  9.47394E+00  1.37961E-01  1.61240E+00  1.24417E-01  1.61786E+00  1.54310E-01  1.59728E+00  1.02442E-01  1.61302E+00  1.30062E-01  1.59999E+00  1.29838E+00  1.60811E+01  1.26689E-01  3.65620E+00  1.38715E-01  3.12910E+00  1.34105E-01  3.83241E+00  1.47389E-01  3.96248E+00  1.38012E-01  3.75551E+00  1.52684E-01  2.79313E+00  1.64186E-01  3.40188E+00  2.00356E+00  4.90614E+01
   81.0000  7.68989E+01  1.13525E-01  1.06989E+00  2.27049E-01  2.13977E+00  9.55185E-02  1.65195E+00  8.81310E-02  1.50805E+00  1.01137E-01  1.58744E+00  5.69573E-01  9.49487E+00  1.37872E-01  1.61747E+00  1.21530E-01  1.62233E+00  1.55294E-01  1.60298E+00  1.00620E-01  1.61672E+00  1.30321E-01  1.60477E+00  1.29127E+00  1.61285E+01  1.25240E-01  3.66080E+00  1.38895E-01  3.13420E+00  1.33467E-01  3.83732E+00  1.48437E-01  3.96793E+00  1.38712E-01  3.76061E+00  1.57980E-01  2.79894E+00  1.67650E-01  3.40805E+00  2.02076E+00  4.91357E+01
   81.5000  7.70505E+01  1.13783E-01  1.07407E+00  2.27566E-01  2.14814E+00  9.48173E-02  1.65543E+00  8.89568E-02  1.51132E+00  1.02565E-01  1.59121E+00  5.72678E-01  9.51591E+00  1.37631E-01  1.62253E+00  1.18860E-01  1.62670E+00  1.56077E-01  1.60872E+00  9.89977E-02  1.62035E+00  1.30505E-01  1.60957E+00  1.28414E+00  1.61757E+01  1.23951E-01  3.66536E+00  1.39237E-01  3.13932E+00  1.32901E-01  3.84220E+00  1.49472E-01  3.97343E+00  1.39660E-01  3.76574E+00  1.64130E-01  2.80497E+00  1.70760E-01  3.41432E+00  2.04022E+00  4.92107E+01
   82.0000  7.72028E+01  1.14016E-01  1.07826E+00  2.28031E-01  2.15652E+00  9.42342E-02  1.65890E+00  9.04473E-02  1.51464E+00  1.04183E-01  1.59504E+00  5.77729E-01  9.53714E+00  1.37222E-01  1.62757E+00  1.16415E-01  1.63097E+00  1.56635E-01  1.61447E+00  9.75861E-02  1.62394E+00  1.30588E-01  1.61437E+00  1.27689E+00  1.62227E+01  1.22829E-01  3.66987E+00  1.39810E-01  3.14446E+00  1.32411E-01  3.84707E+00  1.50307E-01  3.97895E+00  1.40885E-01  3.77092E+00  1.71223E-01  2.81126E+00  1.73473E-01  3.42070E+00  2.06188E+00  4.92864E+01
   82.5000  7.73559E+01  1.14232E-01  1.08246E+00  2.28463E-01  2.16491E+00  9.37676E-02  1.66234E+00  9.26368E-02  1.51804E+00  1.05972E-01  1.59893E+00  5.84752E-01  9.55863E+00  1.36648E-01  1.63259E+00  1.14205E-01  1.63517E+00  1.56943E-01  1.62024E+00  9.63958E-02  1.62748E+00  1.30548E-01  1.61917E+00  1.26948E+00  1.62693E+01  1.21884E-01  3.67435E+00  1.40677E-01  3.14963E+00  1.32015E-01  3.85192E+00  1.50700E-01  3.98449E+00  1.42418E-01  3.77615E+00  1.79246E-01  2.81785E+00  1.75758E-01  3.42715E+00  2.08540E+00  4.93631E+01
   83.0000  7.75101E+01  1.14433E-01  1.08666E+00  2.28867E-01  2.17332E+00  9.34169E-02  1.66578E+00  9.54770E-02  1.52155E+00  1.07904E-01  1.60290E+00  5.93595E-01  9.58045E+00  1.35934E-01  1.63759E+00  1.12242E-01  1.63930E+00  1.56992E-01  1.62601E+00  9.54369E-02  1.63099E+00  1.30376E-01  1.62396E+00  1.26196E+00  1.63157E+01  1.21122E-01  3.67880E+00  1.41879E-01  3.15484E+00  1.31731E-01  3.85676E+00  1.50393E-01  3.99001E+00  1.44285E-01  3.78146E+00  1.88004E-01  2.82476E+00  1.77594E-01  3.43368E+00  2.11001E+00  4.94406E+01
   83.5000  7.76652E+01  1.14622E-01  1.09087E+00  2.29245E-01  2.18175E+00  9.31866E-02  1.66920E+00  9.88014E-02  1.52518E+00  1.09944E-01  1.60694E+00  6.03863E-01  9.60264E+00  1.35132E-01  1.64256E+00  1.10529E-01  1.64336E+00  1.56777E-01  1.63177E+00  9.47134E-02  1.63447E+00  1.30076E-01  1.62874E+00  1.25445E+00  1.63618E+01  1.20550E-01  3.68323E+00  1.43435E-01  3.16011E+00  1.31584E-01  3.86160E+00  1.49209E-01  3.99550E+00  1.46494E-01  3.78684E+00  1.97059E-01  2.83200E+00  1.78973E-01  3.44026E+00  2.13461E+00  4.95191E+01
   84.0000  7.78214E+01  1.14798E-01  1.09509E+00  2.29596E-01  2.19019E+00  9.30878E-02  1.67262E+00  1.02323E-01  1.52894E+00  1.12046E-01  1.61105E+00  6.14914E-01  9.62524E+00  1.34312E-01  1.64749E+00  1.09062E-01  1.64737E+00  1.56304E-01  1.63752E+00  9.42215E-02  1.63793E+00  1.29664E-01  1.63350E+00  1.24713E+00  1.64076E+01  1.20172E-01  3.68765E+00  1.45343E-01  3.16545E+00  1.31602E-01  3.86643E+00  1.47160E-01  4.00091E+00  1.49034E-01  3.79232E+00  2.05719E-01  2.83956E+00  1.79893E-01  3.44687E+00  2.15784E+00  4.95984E+01
   84.5000  7.79785E+01  1.14960E-01  1.09932E+00  2.29920E-01  2.19863E+00  9.31381E-02  1.67604E+00  1.05691E-01  1.53283E+00  1.14152E-01  1.61525E+00  6.25963E-01  9.64824E+00  1.33549E-01  1.65240E+00  1.07823E-01  1.65133E+00  1.55588E-01  1.64323E+00  9.39464E-02  1.64139E+00  1.29172E-01  1.63825E+00  1.24016E+00  1.64532E+01  1.19988E-01  3.69206E+00  1.47577E-01  3.17088E+00  1.31816E-01  3.87128E+00  1.44488E-01  4.00621E+00  1.51862E-01  3.79790E+00  2.13129E-01  2.84739E+00  1.80351E-01  3.45350E+00  2.17842E+00  4.96784E+01
   85.0000  7.81363E+01  1.15106E-01  1.10355E+00  2.30211E-01  2.20709E+00  9.33588E-02  1.67947E+00  1.08590E-01  1.53682E+00  1.16184E-01  1.61952E+00  6.36265E-01  9.67162E+00  1.32909E-01  1.65728E+00  1.06788E-01  1.65525E+00  1.54651E-01  1.64892E+00  9.38638E-02  1.64484E+00  1.28641E-01  1.64298E+00  1.23371E+00  1.64985E+01  1.19995E-01  3.69647E+00  1.50097E-01  3.17639E+00  1.32254E-01  3.87614E+00  1.41591E-01  4.01142E+00  1.54894E-01  3.80359E+00  2.18486E-01  2.85542E+00  1.80340E-01  3.46012E+00  2.19531E+00  4.97591E+01
   85.5000  7.82948E+01  1.15232E-01  1.10778E+00  2.30465E-01  2.21556E+00  9.37711E-02  1.68292E+00  1.10828E-01  1.54089E+00  1.18052E-01  1.62386E+00  6.45302E-01  9.69534E+00  1.32441E-01  1.66215E+00  1.05933E-01  1.65915E+00  1.53520E-01  1.65456E+00  9.39426E-02  1.64829E+00  1.28119E-01  1.64769E+00  1.22791E+00  1.65437E+01  1.20189E-01  3.70088E+00  1.52854E-01  3.18201E+00  1.32938E-01  3.88102E+00  1.38870E-01  4.01652E+00  1.58006E-01  3.80940E+00  2.21307E-01  2.86355E+00  1.79837E-01  3.46673E+00  2.20801E+00  4.98402E+01
   86.0000  7.84537E+01  1.15336E-01  1.11202E+00  2.30671E-01  2.22404E+00  9.43888E-02  1.68639E+00  1.12377E-01  1.54502E+00  1.19656E-01  1.62825E+00  6.52844E-01  9.71933E+00  1.32173E-01  1.66701E+00  1.05240E-01  1.66301E+00  1.52224E-01  1.66015E+00  9.41524E-02  1.65175E+00  1.27654E-01  1.65238E+00  1.22289E+00  1.65886E+01  1.20565E-01  3.70531E+00  1.55806E-01  3.18773E+00  1.33887E-01  3.88594E+00  1.36616E-01  4.02154E+00  1.61038E-01  3.81531E+00  2.21588E-01  2.87170E+00  1.78811E-01  3.47330E+00  2.21663E+00  4.99217E+01
   86.5000  7.86128E+01  1.15411E-01  1.11626E+00  2.30822E-01  2.23252E+00  9.52193E-02  1.68989E+00  1.13347E-01  1.54919E+00  1.20909E-01  1.63270E+00  6.58950E-01  9.74354E+00  1.32125E-01  1.67186E+00  1.04705E-01  1.66686E+00  1.50787E-01  1.66569E+00  9.44691E-02  1.65522E+00  1.27289E-01  1.65706E+00  1.21875E+00  1.66334E+01  1.21118E-01  3.70977E+00  1.58911E-01  3.19357E+00  1.35113E-01  3.89091E+00  1.34965E-01  4.02650E+00  1.63809E-01  3.82133E+00  2.19754E-01  2.87977E+00  1.77216E-01  3.47982E+00  2.22177E+00  5.00033E+01
   87.0000  7.87721E+01  1.15451E-01  1.12050E+00  2.30903E-01  2.24101E+00  9.62591E-02  1.69343E+00  1.13918E-01  1.55337E+00  1.21740E-01  1.63717E+00  6.63835E-01  9.76794E+00  1.32306E-01  1.67673E+00  1.04342E-01  1.67070E+00  1.49230E-01  1.67118E+00  9.48826E-02  1.65871E+00  1.27053E-01  1.66172E+00  1.21563E+00  1.66781E+01  1.21844E-01  3.71424E+00  1.62112E-01  3.19953E+00  1.36623E-01  3.89593E+00  1.33931E-01  4.03142E+00  1.66139E-01  3.82744E+00  2.16427E-01  2.88773E+00  1.75006E-01  3.48625E+00  2.22416E+00  5.00851E+01
   87.5000  7.89315E+01  1.15450E-01  1.12475E+00  2.30900E-01  2.24949E+00  9.74970E-02  1.69701E+00  1.14283E-01  1.55757E+00  1.22111E-01  1.64166E+00  6.67781E-01  9.79248E+00  1.32709E-01  1.68160E+00  1.04183E-01  1.67452E+00  1.47574E-01  1.67660E+00  9.53937E-02  1.66221E+00  1.26959E-01  1.66639E+00  1.21364E+00  1.67227E+01  1.22748E-01  3.71875E+00  1.65311E-01  3.20561E+00  1.38425E-01  3.90101E+00  1.33459E-01  4.03633E+00  1.67874E-01  3.83361E+00  2.12202E-01  2.89552E+00  1.72159E-01  3.49258E+00  2.22436E+00  5.01668E+01
   88.0000  7.90909E+01  1.15396E-01  1.12899E+00  2.30791E-01  2.25798E+00  9.89123E-02  1.70064E+00  1.14597E-01  1.56178E+00  1.22018E-01  1.64614E+00  6.71053E-01  9.81714E+00  1.33292E-01  1.68650E+00  1.04266E-01  1.67836E+00  1.45836E-01  1.68196E+00  9.60092E-02  1.66574E+00  1.26991E-01  1.67106E+00  1.21279E+00  1.67672E+01  1.23832E-01  3.72330E+00  1.68348E-01  3.21179E+00  1.40518E-01  3.90618E+00  1.33455E-01  4.04123E+00  1.68913E-01  3.83982E+00  2.07506E-01  2.90315E+00  1.68691E-01  3.49877E+00  2.22253E+00  5.02485E+01
   88.5000  7.92502E+01  1.15277E-01  1.13322E+00  2.30553E-01  2.26645E+00  1.00475E-01  1.70434E+00  1.14967E-01  1.56601E+00  1.21492E-01  1.65061E+00  6.73869E-01  9.84191E+00  1.33970E-01  1.69142E+00  1.04629E-01  1.68220E+00  1.44031E-01  1.68725E+00  9.67356E-02  1.66930E+00  1.27108E-01  1.67573E+00  1.21295E+00  1.68118E+01  1.25099E-01  3.72790E+00  1.71010E-01  3.21808E+00  1.42885E-01  3.91143E+00  1.33818E-01  4.04615E+00  1.69229E-01  3.84604E+00  2.02576E-01  2.91059E+00  1.64666E-01  3.50483E+00  2.21857E+00  5.03300E+01
   89.0000  7.94094E+01  1.15081E-01  1.13745E+00  2.30161E-01  2.27491E+00  1.02141E-01  1.70809E+00  1.15451E-01  1.57025E+00  1.20595E-01  1.65504E+00  6.76375E-01  9.86676E+00  1.34619E-01  1.69637E+00  1.05295E-01  1.68607E+00  1.42173E-01  1.69248E+00  9.75735E-02  1.67288E+00  1.27247E-01  1.68040E+00  1.21381E+00  1.68564E+01  1.26555E-01  3.73255E+00  1.73058E-01  3.22444E+00  1.45484E-01  3.91678E+00  1.34455E-01  4.05109E+00  1.68868E-01  3.85224E+00  1.97515E-01  2.91785E+00  1.60203E-01  3.51071E+00  2.21227E+00  5.04113E+01
   89.5000  7.95684E+01  1.14798E-01  1.14167E+00  2.29597E-01  2.28334E+00  1.03855E-01  1.71191E+00  1.16069E-01  1.57452E+00  1.19407E-01  1.65943E+00  6.78661E-01  9.89170E+00  1.35091E-01  1.70134E+00  1.06262E-01  1.68998E+00  1.40274E-01  1.69763E+00  9.85146E-02  1.67650E+00  1.27331E-01  1.68508E+00  1.21495E+00  1.69011E+01  1.28198E-01  3.73726E+00  1.74279E-01  3.23084E+00  1.48249E-01  3.92222E+00  1.35285E-01  4.05606E+00  1.67940E-01  3.85841E+00  1.92351E-01  2.92492E+00  1.55456E-01  3.51643E+00  2.20351E+00  5.04923E+01
   90.0000  7.97271E+01  1.14425E-01  1.14588E+00  2.28851E-01  2.29175E+00  1.05546E-01  1.71578E+00  1.16807E-01  1.57881E+00  1.18015E-01  1.66377E+00  6.80736E-01  9.91672E+00  1.35253E-01  1.70631E+00  1.07496E-01  1.69393E+00  1.38344E-01  1.70272E+00  9.95445E-02  1.68016E+00  1.27293E-01  1.68976E+00  1.21586E+00  1.69457E+01  1.30030E-01  3.74204E+00  1.74537E-01  3.23726E+00  1.51087E-01  3.92778E+00  1.36244E-01  4.06107E+00  1.66588E-01  3.86454E+00  1.87095E-01  2.93180E+00  1.50601E-01  3.52196E+00  2.19236E+00  5.05729E+01
   90.5000  7.98853E+01  1.13963E-01  1.15007E+00  2.27927E-01  2.30013E+00  1.07133E-01  1.71972E+00  1.17635E-01  1.58313E+00  1.16504E-01  1.66805E+00  6.82545E-01  9.94180E+00  1.35016E-01  1.71127E+00  1.08933E-01  1.69793E+00  1.36393E-01  1.70773E+00  1.00644E-01  1.68386E+00  1.27083E-01  1.69443E+00  1.21614E+00  1.69904E+01  1.32047E-01  3.74690E+00  1.73808E-01  3.24364E+00  1.53889E-01  3.93343E+00  1.37283E-01  4.06612E+00  1.64964E-01  3.87060E+00  1.81768E-01  2.93848E+00  1.45817E-01  3.52732E+00  2.17915E+00  5.06530E+01
   91.0000  8.00430E+01  1.13419E-01  1.15423E+00  2.26838E-01  2.30847E+00  1.08534E-01  1.72371E+00  1.18510E-01  1.58749E+00  1.14953E-01  1.67227E+00  6.83992E-01  9.96694E+00  1.34349E-01  1.71621E+00  1.10485E-01  1.70199E+00  1.34431E-01  1.71267E+00  1.01793E-01  1.68760E+00  1.26680E-01  1.69909E+00  1.21548E+00  1.70351E+01  1.34240E-01  3.75183E+00  1.72185E-01  3.24997E+00  1.56540E-01  3.93918E+00  1.38367E-01  4.07120E+00  1.63204E-01  3.87660E+00  1.76413E-01  2.94496E+00  1.41267E-01  3.53251E+00  2.16443E+00  5.07325E+01
   91.5000  8.02000E+01  1.12803E-01  1.15838E+00  2.25606E-01  2.31676E+00  1.09682E-01  1.72774E+00  1.19383E-01  1.59187E+00  1.13423E-01  1.67644E+00  6.84974E-01  9.99211E+00  1.33281E-01  1.72110E+00  1.12054E-01  1.70611E+00  1.32468E-01  1.71754E+00  1.02973E-01  1.69138E+00  1.26090E-01  1.70372E+00  1.21373E+00  1.70797E+01  1.36600E-01  3.75685E+00  1.69851E-01  3.25621E+00  1.58937E-01  3.94503E+00  1.39471E-01  4.07633E+00  1.61413E-01  3.88253E+00  1.71075E-01  2.95125E+00  1.37081E-01  3.53755E+00  2.14886E+00  5.08115E+01
   92.0000  8.03564E+01  1.12127E-01  1.16250E+00  2.24255E-01  2.32500E+00  1.10531E-01  1.73180E+00  1.20205E-01  1.59629E+00  1.11962E-01  1.68055E+00  6.85396E-01  1.00173E+01  1.31879E-01  1.72595E+00  1.13545E-01  1.71028E+00  1.30511E-01  1.72234E+00  1.04172E-01  1.69521E+00  1.25342E-01  1.70833E+00  1.21090E+00  1.71242E+01  1.39113E-01  3.76196E+00  1.67037E-01  3.26235E+00  1.60998E-01  3.95094E+00  1.40581E-01  4.08149E+00  1.59662E-01  3.88839E+00  1.65805E-01  2.95734E+00  1.33361E-01  3.54245E+00  2.13312E+00  5.08899E+01
   92.5000  8.05119E+01  1.11400E-01  1.16659E+00  2.22801E-01  2.33319E+00  1.11066E-01  1.73588E+00  1.20927E-01  1.60074E+00  1.10603E-01  1.68462E+00  6.85192E-01  1.00425E+01  1.30230E-01  1.73074E+00  1.14881E-01  1.71450E+00  1.28569E-01  1.72706E+00  1.05383E-01  1.69908E+00  1.24478E-01  1.71290E+00  1.20708E+00  1.71686E+01  1.41759E-01  3.76717E+00  1.63975E-01  3.26838E+00  1.62666E-01  3.95692E+00  1.41687E-01  4.08670E+00  1.57991E-01  3.89420E+00  1.60650E-01  2.96324E+00  1.30172E-01  3.54723E+00  2.11780E+00  5.09677E+01
   93.0000  8.06667E+01  1.10630E-01  1.17066E+00  2.21261E-01  2.34132E+00  1.11297E-01  1.73997E+00  1.21506E-01  1.60520E+00  1.09371E-01  1.68864E+00  6.84349E-01  1.00676E+01  1.28418E-01  1.73545E+00  1.16002E-01  1.71877E+00  1.26646E-01  1.73171E+00  1.06600E-01  1.70300E+00  1.23541E-01  1.71744E+00  1.20242E+00  1.72128E+01  1.44516E-01  3.77248E+00  1.60867E-01  3.27429E+00  1.63916E-01  3.96294E+00  1.42786E-01  4.09195E+00  1.56419E-01  3.89995E+00  1.55652E-01  2.96896E+00  1.27554E-01  3.55192E+00  2.10342E+00  5.10450E+01
   93.5000  8.08207E+01  1.09821E-01  1.17469E+00  2.19643E-01  2.34939E+00  1.11264E-01  1.74406E+00  1.21904E-01  1.60968E+00  1.08278E-01  1.69262E+00  6.82892E-01  1.00927E+01  1.26515E-01  1.74010E+00  1.16878E-01  1.72306E+00  1.24749E-01  1.73630E+00  1.07826E-01  1.70696E+00  1.22571E-01  1.72195E+00  1.19708E+00  1.72567E+01  1.47352E-01  3.77790E+00  1.57867E-01  3.28009E+00  1.64744E-01  3.96900E+00  1.43877E-01  4.09723E+00  1.54947E-01  3.90564E+00  1.50846E-01  2.97451E+00  1.25516E-01  3.55653E+00  2.09030E+00  5.11218E+01
   94.0000  8.09739E+01  1.08976E-01  1.17870E+00  2.17953E-01  2.35740E+00  1.11019E-01  1.74814E+00  1.22092E-01  1.61417E+00  1.07331E-01  1.69656E+00  6.80885E-01  1.01177E+01  1.24578E-01  1.74468E+00  1.17499E-01  1.72738E+00  1.22880E-01  1.74081E+00  1.09063E-01  1.71097E+00  1.21605E-01  1.72642E+00  1.19125E+00  1.73005E+01  1.50235E-01  3.78342E+00  1.55079E-01  3.28579E+00  1.65167E-01  3.97507E+00  1.44958E-01  4.10256E+00  1.53567E-01  3.91129E+00  1.46261E-01  2.97988E+00  1.24048E-01  3.56109E+00  2.07863E+00  5.11982E+01
   94.5000  8.11263E+01  1.08097E-01  1.18267E+00  2.16194E-01  2.36534E+00  1.10623E-01  1.75221E+00  1.22052E-01  1.61865E+00  1.06529E-01  1.70048E+00  6.78409E-01  1.01427E+01  1.22649E-01  1.74919E+00  1.17877E-01  1.73171E+00  1.21043E-01  1.74526E+00  1.10317E-01  1.71503E+00  1.20671E-01  1.73085E+00  1.18511E+00  1.73441E+01  1.53124E-01  3.78904E+00  1.52559E-01  3.29140E+00  1.65214E-01  3.98114E+00  1.46029E-01  4.10793E+00  1.52267E-01  3.91688E+00  1.41926E-01  2.98510E+00  1.23123E-01  3.56562E+00  2.06848E+00  5.12742E+01
   95.0000  8.12780E+01  1.07185E-01  1.18661E+00  2.14370E-01  2.37322E+00  1.10135E-01  1.75626E+00  1.21777E-01  1.62313E+00  1.05868E-01  1.70437E+00  6.75560E-01  1.01675E+01  1.20759E-01  1.75363E+00  1.18033E-01  1.73605E+00  1.19241E-01  1.74964E+00  1.11593E-01  1.71913E+00  1.19790E-01  1.73525E+00  1.17883E+00  1.73874E+01  1.55971E-01  3.79478E+00  1.50328E-01  3.29692E+00  1.64921E-01  3.98720E+00  1.47085E-01  4.11333E+00  1.51031E-01  3.92243E+00  1.37864E-01  2.99017E+00  1.22705E-01  3.57013E+00  2.05981E+00  5.13499E+01
   95.5000  8.14291E+01  1.06242E-01  1.19052E+00  2.12484E-01  2.38103E+00  1.09608E-01  1.76028E+00  1.21269E-01  1.62759E+00  1.05338E-01  1.70824E+00  6.72432E-01  1.01922E+01  1.18930E-01  1.75800E+00  1.18000E-01  1.74038E+00  1.17479E-01  1.75396E+00  1.12899E-01  1.72328E+00  1.18979E-01  1.73962E+00  1.17257E+00  1.74305E+01  1.58724E-01  3.80061E+00  1.48380E-01  3.30237E+00  1.64324E-01  3.99324E+00  1.48121E-01  4.11878E+00  1.49844E-01  3.92794E+00  1.34097E-01  2.99509E+00  1.22750E-01  3.57464E+00  2.05248E+00  5.14253E+01
   96.0000  8.15795E+01  1.05270E-01  1.19438E+00  2.10541E-01  2.38877E+00  1.09086E-01  1.76429E+00  1.20543E-01  1.63202E+00  1.04927E-01  1.71209E+00  6.69112E-01  1.02168E+01  1.17178E-01  1.76230E+00  1.17813E-01  1.74471E+00  1.15763E-01  1.75822E+00  1.14243E-01  1.72748E+00  1.18248E-01  1.74397E+00  1.16649E+00  1.74734E+01  1.61326E-01  3.80654E+00  1.46691E-01  3.30777E+00  1.63461E-01  3.99925E+00  1.49129E-01  4.12426E+00  1.48694E-01  3.93340E+00  1.30645E-01  2.99989E+00  1.23213E-01  3.57916E+00  2.04632E+00  5.15005E+01
   96.5000  8.17293E+01  1.04275E-01  1.19822E+00  2.08549E-01  2.39643E+00  1.08599E-01  1.76828E+00  1.19620E-01  1.63641E+00  1.04622E-01  1.71594E+00  6.65681E-01  1.02413E+01  1.15513E-01  1.76655E+00  1.17504E-01  1.74903E+00  1.14099E-01  1.76241E+00  1.15632E-01  1.73172E+00  1.17604E-01  1.74829E+00  1.16070E+00  1.75160E+01  1.63722E-01  3.81255E+00  1.45227E-01  3.31310E+00  1.62369E-01  4.00521E+00  1.50099E-01  4.12977E+00  1.47569E-01  3.93883E+00  1.27523E-01  3.00458E+00  1.24045E-01  3.58372E+00  2.04111E+00  5.15755E+01
   97.0000  8.18785E+01  1.03258E-01  1.20201E+00  2.06515E-01  2.40402E+00  1.08170E-01  1.77226E+00  1.18528E-01  1.64077E+00  1.04404E-01  1.71978E+00  6.62205E-01  1.02656E+01  1.13943E-01  1.77074E+00  1.17105E-01  1.75334E+00  1.12495E-01  1.76654E+00  1.17074E-01  1.73603E+00  1.17050E-01  1.75259E+00  1.15534E+00  1.75585E+01  1.65853E-01  3.81865E+00  1.43949E-01  3.31839E+00  1.61080E-01  4.01113E+00  1.51018E-01  4.13532E+00  1.46458E-01  3.94421E+00  1.24741E-01  3.00916E+00  1.25200E-01  3.58832E+00  2.03660E+00  5.16504E+01
   97.5000  8.20272E+01  1.02223E-01  1.20577E+00  2.04446E-01  2.41153E+00  1.07812E-01  1.77622E+00  1.17299E-01  1.64508E+00  1.04260E-01  1.72361E+00  6.58740E-01  1.02898E+01  1.12477E-01  1.77487E+00  1.16644E-01  1.75762E+00  1.10958E-01  1.77062E+00  1.18579E-01  1.74038E+00  1.16589E-01  1.75688E+00  1.15049E+00  1.76008E+01  1.67664E-01  3.82481E+00  1.42821E-01  3.32364E+00  1.59625E-01  4.01700E+00  1.51872E-01  4.14090E+00  1.45356E-01  3.94955E+00  1.22312E-01  3.01366E+00  1.26632E-01  3.59298E+00  2.03256E+00  5.17251E+01
   98.0000  8.21754E+01  1.01171E-01  1.20949E+00  2.02343E-01  2.41897E+00  1.07527E-01  1.78017E+00  1.15967E-01  1.64934E+00  1.04172E-01  1.72744E+00  6.55331E-01  1.03139E+01  1.11120E-01  1.77895E+00  1.16146E-01  1.76189E+00  1.09499E-01  1.77464E+00  1.20157E-01  1.74480E+00  1.16220E-01  1.76115E+00  1.14628E+00  1.76429E+01  1.69105E-01  3.83103E+00  1.41808E-01  3.32885E+00  1.58031E-01  4.02281E+00  1.52643E-01  4.14651E+00  1.44256E-01  3.95485E+00  1.20238E-01  3.01808E+00  1.28295E-01  3.59769E+00  2.02875E+00  5.17996E+01
   98.5000  8.23231E+01  1.00103E-01  1.21316E+00  2.00206E-01  2.42633E+00  1.07316E-01  1.78412E+00  1.14567E-01  1.65355E+00  1.04125E-01  1.73126E+00  6.52017E-01  1.03379E+01  1.09878E-01  1.78299E+00  1.15631E-01  1.76614E+00  1.08125E-01  1.77862E+00  1.21816E-01  1.74928E+00  1.15941E-01  1.76541E+00  1.14278E+00  1.76849E+01  1.70135E-01  3.83728E+00  1.40885E-01  3.33403E+00  1.56324E-01  4.02855E+00  1.53314E-01  4.15215E+00  1.43156E-01  3.96011E+00  1.18522E-01  3.02243E+00  1.30146E-01  3.60248E+00  2.02496E+00  5.18741E+01
   99.0000  8.24704E+01  9.90180E-02  1.21680E+00  1.98036E-01  2.43361E+00  1.07175E-01  1.78806E+00  1.13132E-01  1.65771E+00  1.04109E-01  1.73509E+00  6.48833E-01  1.03617E+01  1.08757E-01  1.78699E+00  1.15119E-01  1.77037E+00  1.06846E-01  1.78255E+00  1.23567E-01  1.75382E+00  1.15751E-01  1.76966E+00  1.14008E+00  1.77268E+01  1.70723E-01  3.84355E+00  1.40033E-01  3.33918E+00  1.54531E-01  4.03423E+00  1.53866E-01  4.15780E+00  1.42060E-01  3.96533E+00  1.17161E-01  3.02674E+00  1.32139E-01  3.60733E+00  2.02103E+00  5.19483E+01
   99.5000  8.26173E+01  9.79168E-02  1.22040E+00  1.95834E-01  2.44080E+00  1.07099E-01  1.79199E+00  1.11694E-01  1.66181E+00  1.04112E-01  1.73891E+00  6.45810E-01  1.03854E+01  1.07762E-01  1.79095E+00  1.14627E-01  1.77458E+00  1.05667E-01  1.78643E+00  1.25417E-01  1.75843E+00  1.15646E-01  1.77391E+00  1.13824E+00  1.77686E+01  1.70855E-01  3.84983E+00  1.39241E-01  3.34429E+00  1.52679E-01  4.03984E+00  1.54281E-01  4.16347E+00  1.40971E-01  3.97051E+00  1.16151E-01  3.03101E+00  1.34232E-01  3.61226E+00  2.01682E+00  5.20224E+01
