    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   70.5000  6.62556E+01  9.20354E-02  1.00458E+00  1.84071E-01  2.00917E+00  9.85678E-02  3.95515E+00  9.70688E-02  6.94195E+00  1.06761E-01  4.10340E+00  6.04795E-01  3.00010E+01  1.65126E-01  1.50254E+00  1.99184E-01  1.52841E+00  1.38234E-01  1.49608E+00  1.76952E-01  1.52077E+00  1.77973E-01  1.50405E+00  1.71494E+00  1.51037E+01  1.27055E-01  1.33832E+00  1.19292E-01  1.43775E+00  1.44422E-01  1.33697E+00  1.48643E-01  1.31907E+00  1.47202E-01  1.33948E+00  1.05280E-01  1.47462E+00  1.68165E-01  1.32469E+00  1.92012E+00  1.91418E+01
   71.0000  6.64172E+01  9.33720E-02  1.00801E+00  1.86744E-01  2.01603E+00  9.81218E-02  3.95875E+00  9.75447E-02  6.94554E+00  1.06401E-01  4.10731E+00  6.04134E-01  3.00232E+01  1.64702E-01  1.50860E+00  1.90800E-01  1.53542E+00  1.39689E-01  1.50122E+00  1.74054E-01  1.52716E+00  1.74277E-01  1.51046E+00  1.68704E+00  1.51657E+01  1.26713E-01  1.34298E+00  1.18766E-01  1.44211E+00  1.44685E-01  1.34228E+00  1.48295E-01  1.32452E+00  1.48147E-01  1.34492E+00  1.04768E-01  1.47847E+00  1.67884E-01  1.33086E+00  1.91851E+00  1.92123E+01
   71.5000  6.65777E+01  9.46917E-02  1.01149E+00  1.89383E-01  2.02299E+00  9.76173E-02  3.96234E+00  9.78156E-02  6.94913E+00  1.05956E-01  4.11120E+00  6.02778E-01  3.00453E+01  1.64031E-01  1.51462E+00  1.82656E-01  1.54213E+00  1.41107E-01  1.50640E+00  1.70848E-01  1.53344E+00  1.70592E-01  1.51673E+00  1.65847E+00  1.52266E+01  1.26494E-01  1.34763E+00  1.18307E-01  1.44646E+00  1.44600E-01  1.34760E+00  1.47856E-01  1.32996E+00  1.48744E-01  1.35039E+00  1.04361E-01  1.48230E+00  1.67512E-01  1.33702E+00  1.91575E+00  1.92827E+01
   72.0000  6.67369E+01  9.59992E-02  1.01502E+00  1.91998E-01  2.03004E+00  9.70223E-02  3.96591E+00  9.78727E-02  6.95273E+00  1.05410E-01  4.11507E+00  6.00611E-01  3.00674E+01  1.62997E-01  1.52061E+00  1.74877E-01  1.54856E+00  1.42436E-01  1.51164E+00  1.67335E-01  1.53959E+00  1.66880E-01  1.52286E+00  1.62905E+00  1.52865E+01  1.26345E-01  1.35227E+00  1.17944E-01  1.45079E+00  1.44111E-01  1.35289E+00  1.47329E-01  1.33537E+00  1.48926E-01  1.35586E+00  1.04056E-01  1.48612E+00  1.66997E-01  1.34315E+00  1.91142E+00  1.93529E+01
   72.5000  6.68948E+01  9.73202E-02  1.01860E+00  1.94640E-01  2.03720E+00  9.63144E-02  3.96945E+00  9.77190E-02  6.95632E+00  1.04747E-01  4.11892E+00  5.97562E-01  3.00894E+01  1.61494E-01  1.52655E+00  1.67573E-01  1.55471E+00  1.43634E-01  1.51692E+00  1.63550E-01  1.54560E+00  1.63102E-01  1.52885E+00  1.59871E+00  1.53453E+01  1.26217E-01  1.35691E+00  1.17711E-01  1.45512E+00  1.43213E-01  1.35816E+00  1.46722E-01  1.34076E+00  1.48660E-01  1.36133E+00  1.03854E-01  1.48994E+00  1.66283E-01  1.34926E+00  1.90532E+00  1.94229E+01
   73.0000  6.70512E+01  9.86934E-02  1.02223E+00  1.97387E-01  2.04445E+00  9.54826E-02  3.97296E+00  9.73678E-02  6.95990E+00  1.03952E-01  4.12274E+00  5.93605E-01  3.01112E+01  1.59454E-01  1.53241E+00  1.60819E-01  1.56062E+00  1.44673E-01  1.52223E+00  1.59558E-01  1.55147E+00  1.59245E-01  1.53470E+00  1.56750E+00  1.54029E+01  1.26069E-01  1.36154E+00  1.17634E-01  1.45944E+00  1.41953E-01  1.36337E+00  1.46041E-01  1.34613E+00  1.47948E-01  1.36676E+00  1.03751E-01  1.49375E+00  1.65307E-01  1.35534E+00  1.89741E+00  1.94927E+01
   73.5000  6.72060E+01  1.00164E-01  1.02591E+00  2.00328E-01  2.05181E+00  9.45300E-02  3.97643E+00  9.68415E-02  6.96346E+00  1.03014E-01  4.12653E+00  5.88771E-01  3.01328E+01  1.56872E-01  1.53817E+00  1.54649E-01  1.56631E+00  1.45543E-01  1.52758E+00  1.55437E-01  1.55718E+00  1.55335E-01  1.54041E+00  1.53567E+00  1.54593E+01  1.25885E-01  1.36617E+00  1.17738E-01  1.46377E+00  1.40425E-01  1.36853E+00  1.45292E-01  1.35147E+00  1.46835E-01  1.37216E+00  1.03751E-01  1.49757E+00  1.64017E-01  1.36137E+00  1.88789E+00  1.95621E+01
   74.0000  6.73592E+01  1.01774E-01  1.02965E+00  2.03549E-01  2.05929E+00  9.34727E-02  3.97986E+00  9.61706E-02  6.96699E+00  1.01930E-01  4.13027E+00  5.83147E-01  3.01543E+01  1.53832E-01  1.54383E+00  1.49051E-01  1.57178E+00  1.46246E-01  1.53296E+00  1.51275E-01  1.56274E+00  1.51448E-01  1.54598E+00  1.50370E+00  1.55146E+01  1.25667E-01  1.37079E+00  1.18050E-01  1.46811E+00  1.38748E-01  1.37363E+00  1.44480E-01  1.35678E+00  1.45402E-01  1.37750E+00  1.03853E-01  1.50138E+00  1.62372E-01  1.36733E+00  1.87714E+00  1.96310E+01
   74.5000  6.75106E+01  1.03554E-01  1.03345E+00  2.07109E-01  2.06690E+00  9.23373E-02  3.98326E+00  9.53901E-02  6.97050E+00  1.00714E-01  4.13398E+00  5.76883E-01  3.01755E+01  1.50499E-01  1.54936E+00  1.43986E-01  1.57708E+00  1.46802E-01  1.53835E+00  1.47152E-01  1.56815E+00  1.47696E-01  1.55141E+00  1.47227E+00  1.55687E+01  1.25434E-01  1.37540E+00  1.18586E-01  1.47246E+00  1.37044E-01  1.37867E+00  1.43605E-01  1.36206E+00  1.43753E-01  1.38278E+00  1.04058E-01  1.50521E+00  1.60350E-01  1.37323E+00  1.86566E+00  1.96996E+01
   75.0000  6.76605E+01  1.05511E-01  1.03733E+00  2.11023E-01  2.07466E+00  9.11582E-02  3.98661E+00  9.45365E-02  6.97397E+00  9.93934E-02  4.13763E+00  5.70176E-01  3.01964E+01  1.47092E-01  1.55476E+00  1.39397E-01  1.58220E+00  1.47245E-01  1.54376E+00  1.43129E-01  1.57341E+00  1.44205E-01  1.55671E+00  1.44214E+00  1.56217E+01  1.25218E-01  1.38000E+00  1.19366E-01  1.47685E+00  1.35421E-01  1.38365E+00  1.42675E-01  1.36730E+00  1.42003E-01  1.38800E+00  1.04368E-01  1.50904E+00  1.57960E-01  1.37903E+00  1.85402E+00  1.97677E+01
   75.5000  6.78088E+01  1.07621E-01  1.04128E+00  2.15242E-01  2.08257E+00  8.99735E-02  3.98991E+00  9.36442E-02  6.97741E+00  9.80102E-02  4.14123E+00  5.63256E-01  3.02171E+01  1.43842E-01  1.56005E+00  1.35222E-01  1.58717E+00  1.47616E-01  1.54919E+00  1.39251E-01  1.57852E+00  1.41089E-01  1.56189E+00  1.41404E+00  1.56736E+01  1.25062E-01  1.38459E+00  1.20407E-01  1.48128E+00  1.33968E-01  1.38857E+00  1.41700E-01  1.37251E+00  1.40263E-01  1.39316E+00  1.04784E-01  1.51289E+00  1.55243E-01  1.38474E+00  1.84285E+00  1.98355E+01
   76.0000  6.79557E+01  1.09822E-01  1.04532E+00  2.19644E-01  2.09064E+00  8.88220E-02  3.99318E+00  9.27431E-02  6.98082E+00  9.66139E-02  4.14478E+00  5.56358E-01  3.02376E+01  1.40940E-01  1.56523E+00  1.31403E-01  1.59200E+00  1.47965E-01  1.55462E+00  1.35542E-01  1.58350E+00  1.38432E-01  1.56698E+00  1.38857E+00  1.57247E+01  1.25011E-01  1.38919E+00  1.21723E-01  1.48575E+00  1.32746E-01  1.39345E+00  1.40704E-01  1.37768E+00  1.38630E-01  1.39825E+00  1.05310E-01  1.51676E+00  1.52272E-01  1.39033E+00  1.83279E+00  1.99028E+01
   76.5000  6.81014E+01  1.12019E-01  1.04944E+00  2.24037E-01  2.09887E+00  8.77397E-02  3.99640E+00  9.18588E-02  6.98420E+00  9.52553E-02  4.14828E+00  5.49708E-01  3.02578E+01  1.38520E-01  1.57032E+00  1.27889E-01  1.59670E+00  1.48342E-01  1.56007E+00  1.32013E-01  1.58836E+00  1.36280E-01  1.57199E+00  1.36609E+00  1.57749E+01  1.25113E-01  1.39379E+00  1.23329E-01  1.49028E+00  1.31796E-01  1.39829E+00  1.39719E-01  1.38281E+00  1.37182E-01  1.40329E+00  1.05954E-01  1.52066E+00  1.49145E-01  1.39581E+00  1.82448E+00  1.99699E+01
   77.0000  6.82460E+01  1.14096E-01  1.05363E+00  2.28192E-01  2.10726E+00  8.67616E-02  3.99959E+00  9.10152E-02  6.98754E+00  9.39841E-02  4.15174E+00  5.43522E-01  3.02777E+01  1.36636E-01  1.57534E+00  1.24638E-01  1.60128E+00  1.48789E-01  1.56554E+00  1.28668E-01  1.59308E+00  1.34636E-01  1.57693E+00  1.34673E+00  1.58244E+01  1.25411E-01  1.39839E+00  1.25238E-01  1.49488E+00  1.31132E-01  1.40311E+00  1.38784E-01  1.38791E+00  1.35972E-01  1.40829E+00  1.06727E-01  1.52458E+00  1.45964E-01  1.40118E+00  1.81846E+00  2.00367E+01
   77.5000  6.83899E+01  1.15937E-01  1.05789E+00  2.31874E-01  2.11578E+00  8.59184E-02  4.00275E+00  9.02366E-02  6.99086E+00  9.28448E-02  4.15515E+00  5.38000E-01  3.02975E+01  1.35283E-01  1.58031E+00  1.21615E-01  1.60575E+00  1.49341E-01  1.57103E+00  1.25501E-01  1.59770E+00  1.33473E-01  1.58184E+00  1.33043E+00  1.58732E+01  1.25946E-01  1.40302E+00  1.27465E-01  1.49957E+00  1.30751E-01  1.40791E+00  1.37936E-01  1.39298E+00  1.35033E-01  1.41325E+00  1.07644E-01  1.52854E+00  1.42823E-01  1.40642E+00  1.81520E+00  2.01034E+01
   78.0000  6.85333E+01  1.17446E-01  1.06221E+00  2.34893E-01  2.12441E+00  8.52399E-02  4.00588E+00  8.95521E-02  6.99415E+00  9.18788E-02  4.15852E+00  5.33342E-01  3.03171E+01  1.34405E-01  1.58525E+00  1.18793E-01  1.61011E+00  1.50014E-01  1.57654E+00  1.22508E-01  1.60220E+00  1.32738E-01  1.58672E+00  1.31692E+00  1.59216E+01  1.26758E-01  1.40768E+00  1.30026E-01  1.50435E+00  1.30643E-01  1.41272E+00  1.37222E-01  1.39802E+00  1.34384E-01  1.41819E+00  1.08728E-01  1.53253E+00  1.39804E-01  1.41156E+00  1.81513E+00  2.01701E+01
   78.5000  6.86763E+01  1.18566E-01  1.06656E+00  2.37133E-01  2.13313E+00  8.47527E-02  4.00900E+00  8.89959E-02  6.99742E+00  9.11217E-02  4.16187E+00  5.29741E-01  3.03366E+01  1.33921E-01  1.59017E+00  1.16150E-01  1.61438E+00  1.50811E-01  1.58209E+00  1.19680E-01  1.60660E+00  1.32363E-01  1.59158E+00  1.30585E+00  1.59696E+01  1.27884E-01  1.41238E+00  1.32940E-01  1.50923E+00  1.30788E-01  1.41752E+00  1.36680E-01  1.40305E+00  1.34030E-01  1.42312E+00  1.10010E-01  1.53657E+00  1.36962E-01  1.41660E+00  1.81859E+00  2.02369E+01
   79.0000  6.88192E+01  1.19286E-01  1.07095E+00  2.38573E-01  2.14189E+00  8.44805E-02  4.01210E+00  8.86071E-02  7.00067E+00  9.06043E-02  4.16520E+00  5.27384E-01  3.03560E+01  1.33742E-01  1.59509E+00  1.13669E-01  1.61856E+00  1.51713E-01  1.58766E+00  1.17013E-01  1.61090E+00  1.32271E-01  1.59644E+00  1.29682E+00  1.60173E+01  1.29354E-01  1.41713E+00  1.36226E-01  1.51424E+00  1.31164E-01  1.42234E+00  1.36344E-01  1.40806E+00  1.33965E-01  1.42804E+00  1.11525E-01  1.54067E+00  1.34331E-01  1.42153E+00  1.82582E+00  2.03040E+01
   79.5000  6.89622E+01  1.19643E-01  1.07534E+00  2.39286E-01  2.15069E+00  8.44442E-02  4.01520E+00  8.84279E-02  7.00392E+00  9.03521E-02  4.16852E+00  5.26448E-01  3.03753E+01  1.33777E-01  1.60000E+00  1.11338E-01  1.62265E+00  1.52688E-01  1.59327E+00  1.14499E-01  1.61510E+00  1.32378E-01  1.60131E+00  1.28936E+00  1.60647E+01  1.31197E-01  1.42196E+00  1.39909E-01  1.51938E+00  1.31745E-01  1.42718E+00  1.36239E-01  1.41306E+00  1.34179E-01  1.43297E+00  1.13321E-01  1.54484E+00  1.31922E-01  1.42638E+00  1.83703E+00  2.03715E+01
   80.0000  6.91056E+01  1.19705E-01  1.07974E+00  2.39411E-01  2.15949E+00  8.46632E-02  4.01831E+00  8.85025E-02  7.00718E+00  9.03879E-02  4.17184E+00  5.27107E-01  3.03947E+01  1.33943E-01  1.60493E+00  1.09146E-01  1.62666E+00  1.53688E-01  1.59892E+00  1.12136E-01  1.61922E+00  1.32602E-01  1.60618E+00  1.28303E+00  1.61118E+01  1.33431E-01  1.42686E+00  1.44012E-01  1.52467E+00  1.32508E-01  1.43205E+00  1.36383E-01  1.41808E+00  1.34656E-01  1.43792E+00  1.15451E-01  1.54908E+00  1.29736E-01  1.43115E+00  1.85236E+00  2.04396E+01
   80.5000  6.92496E+01  1.19562E-01  1.08414E+00  2.39124E-01  2.16827E+00  8.51548E-02  4.02144E+00  8.88732E-02  7.01044E+00  9.07302E-02  4.17518E+00  5.29516E-01  3.04141E+01  1.34164E-01  1.60986E+00  1.07087E-01  1.63060E+00  1.54655E-01  1.60460E+00  1.09919E-01  1.62326E+00  1.32855E-01  1.61106E+00  1.27736E+00  1.61588E+01  1.36067E-01  1.43186E+00  1.48558E-01  1.53013E+00  1.33432E-01  1.43696E+00  1.36783E-01  1.42310E+00  1.35380E-01  1.44289E+00  1.17984E-01  1.55342E+00  1.27767E-01  1.43584E+00  1.87194E+00  2.05084E+01
   81.0000  6.93944E+01  1.19303E-01  1.08852E+00  2.38606E-01  2.17704E+00  8.59334E-02  4.02460E+00  8.95770E-02  7.01373E+00  9.13933E-02  4.17854E+00  5.33807E-01  3.04337E+01  1.34374E-01  1.61480E+00  1.05155E-01  1.63446E+00  1.55520E-01  1.61032E+00  1.07849E-01  1.62723E+00  1.33058E-01  1.61595E+00  1.27191E+00  1.62055E+01  1.39103E-01  1.43697E+00  1.53557E-01  1.53577E+00  1.34502E-01  1.44190E+00  1.37436E-01  1.42815E+00  1.36335E-01  1.44790E+00  1.21001E-01  1.55786E+00  1.26007E-01  1.44047E+00  1.89588E+00  2.05781E+01
   81.5000  6.95402E+01  1.19009E-01  1.09289E+00  2.38018E-01  2.18579E+00  8.70112E-02  4.02780E+00  9.06418E-02  7.01706E+00  9.23860E-02  4.18193E+00  5.40078E-01  3.04536E+01  1.34514E-01  1.61974E+00  1.03350E-01  1.63826E+00  1.56214E-01  1.61606E+00  1.05927E-01  1.63112E+00  1.33139E-01  1.62084E+00  1.26629E+00  1.62520E+01  1.42523E-01  1.44221E+00  1.59002E-01  1.54162E+00  1.35704E-01  1.44689E+00  1.38330E-01  1.43324E+00  1.37506E-01  1.45296E+00  1.24602E-01  1.56244E+00  1.24449E-01  1.44505E+00  1.92423E+00  2.06488E+01
   82.0000  6.96873E+01  1.18743E-01  1.09726E+00  2.37487E-01  2.19452E+00  8.83976E-02  4.03105E+00  9.20840E-02  7.02045E+00  9.37124E-02  4.18538E+00  5.48388E-01  3.04737E+01  1.34534E-01  1.62468E+00  1.01668E-01  1.64199E+00  1.56665E-01  1.62182E+00  1.04155E-01  1.63495E+00  1.33045E-01  1.62573E+00  1.26013E+00  1.62984E+01  1.46297E-01  1.44759E+00  1.64870E-01  1.54768E+00  1.37029E-01  1.45192E+00  1.39440E-01  1.43836E+00  1.38882E-01  1.45806E+00  1.28916E-01  1.56718E+00  1.23085E-01  1.44957E+00  1.95704E+00  2.07207E+01
   82.5000  6.98359E+01  1.18554E-01  1.10162E+00  2.37107E-01  2.20323E+00  9.00987E-02  4.03436E+00  9.39039E-02  7.02390E+00  9.53705E-02  4.18888E+00  5.58746E-01  3.04943E+01  1.34396E-01  1.62962E+00  1.00108E-01  1.64567E+00  1.56807E-01  1.62758E+00  1.02535E-01  1.63872E+00  1.32743E-01  1.63061E+00  1.25318E+00  1.63444E+01  1.50380E-01  1.45311E+00  1.71107E-01  1.55396E+00  1.38478E-01  1.45701E+00  1.40734E-01  1.44353E+00  1.40455E-01  1.46322E+00  1.34099E-01  1.57211E+00  1.21914E-01  1.45405E+00  1.99434E+00  2.07940E+01
   83.0000  6.99862E+01  1.18468E-01  1.10597E+00  2.36936E-01  2.21194E+00  9.21141E-02  4.03774E+00  9.60789E-02  7.02743E+00  9.73480E-02  4.19246E+00  5.71082E-01  3.05153E+01  1.34075E-01  1.63455E+00  9.86720E-02  1.64930E+00  1.56585E-01  1.63333E+00  1.01072E-01  1.64243E+00  1.32226E-01  1.63547E+00  1.24526E+00  1.63902E+01  1.54711E-01  1.45880E+00  1.77623E-01  1.56049E+00  1.40052E-01  1.46216E+00  1.42169E-01  1.44876E+00  1.42217E-01  1.46845E+00  1.40339E-01  1.57726E+00  1.20939E-01  1.45850E+00  2.03610E+00  2.08688E+01
   83.5000  7.01384E+01  1.18497E-01  1.11032E+00  2.36994E-01  2.22065E+00  9.44335E-02  4.04122E+00  9.85571E-02  7.03105E+00  9.96194E-02  4.19612E+00  5.85220E-01  3.05368E+01  1.33567E-01  1.63946E+00  9.73597E-02  1.65288E+00  1.55968E-01  1.63907E+00  9.97720E-02  1.64610E+00  1.31510E-01  1.64030E+00  1.23635E+00  1.64356E+01  1.59204E-01  1.46465E+00  1.84272E-01  1.56726E+00  1.41755E-01  1.46737E+00  1.43685E-01  1.45404E+00  1.44157E-01  1.47375E+00  1.47838E-01  1.58270E+00  1.20160E-01  1.46291E+00  2.08214E+00  2.09453E+01
   84.0000  7.02926E+01  1.18639E-01  1.11468E+00  2.37278E-01  2.22937E+00  9.70340E-02  4.04478E+00  1.01256E-01  7.03477E+00  1.02143E-01  4.19987E+00  6.00867E-01  3.05589E+01  1.32879E-01  1.64434E+00  9.61718E-02  1.65641E+00  1.54951E-01  1.64476E+00  9.86401E-02  1.64972E+00  1.30625E-01  1.64510E+00  1.22653E+00  1.64807E+01  1.63757E-01  1.47067E+00  1.90848E-01  1.57428E+00  1.43592E-01  1.47264E+00  1.45216E-01  1.45938E+00  1.46258E-01  1.47912E+00  1.56791E-01  1.58846E+00  1.19580E-01  1.46731E+00  2.13209E+00  2.10237E+01
   84.5000  7.04490E+01  1.18881E-01  1.11905E+00  2.37762E-01  2.23810E+00  9.98772E-02  4.04845E+00  1.04064E-01  7.03860E+00  1.04860E-01  4.20373E+00  6.17604E-01  3.05816E+01  1.32033E-01  1.64919E+00  9.51079E-02  1.65991E+00  1.53555E-01  1.65040E+00  9.76808E-02  1.65331E+00  1.29610E-01  1.64987E+00  1.21597E+00  1.65254E+01  1.68254E-01  1.47685E+00  1.97069E-01  1.58152E+00  1.45567E-01  1.47799E+00  1.46689E-01  1.46477E+00  1.48498E-01  1.48458E+00  1.67334E-01  1.59461E+00  1.19202E-01  1.47169E+00  2.18523E+00  2.11040E+01
   85.0000  7.06077E+01  1.19202E-01  1.12343E+00  2.38403E-01  2.24687E+00  1.02907E-01  4.05223E+00  1.06850E-01  7.04252E+00  1.07690E-01  4.20768E+00  6.34894E-01  3.06049E+01  1.31058E-01  1.65401E+00  9.41670E-02  1.66337E+00  1.51828E-01  1.65598E+00  9.68992E-02  1.65687E+00  1.28504E-01  1.65459E+00  1.20491E+00  1.65696E+01  1.72563E-01  1.48319E+00  2.02570E-01  1.58896E+00  1.47678E-01  1.48342E+00  1.48035E-01  1.47021E+00  1.50842E-01  1.49012E+00  1.79459E-01  1.60120E+00  1.19029E-01  1.47606E+00  2.24035E+00  2.11863E+01
   85.5000  7.07687E+01  1.19573E-01  1.12783E+00  2.39146E-01  2.25565E+00  1.06046E-01  4.05613E+00  1.09483E-01  7.04655E+00  1.10534E-01  4.21175E+00  6.52124E-01  3.06288E+01  1.29986E-01  1.65879E+00  9.33475E-02  1.66680E+00  1.49841E-01  1.66149E+00  9.62986E-02  1.66041E+00  1.27340E-01  1.65927E+00  1.19363E+00  1.66135E+01  1.76542E-01  1.48968E+00  2.06919E-01  1.59657E+00  1.49921E-01  1.48893E+00  1.49202E-01  1.47569E+00  1.53240E-01  1.49575E+00  1.92900E-01  1.60829E+00  1.19063E-01  1.48044E+00  2.29557E+00  2.12707E+01
   86.0000  7.09318E+01  1.19962E-01  1.13224E+00  2.39925E-01  2.26447E+00  1.09199E-01  4.06014E+00  1.11862E-01  7.05066E+00  1.13274E-01  4.21591E+00  6.68672E-01  3.06534E+01  1.28852E-01  1.66352E+00  9.26484E-02  1.67020E+00  1.47682E-01  1.66692E+00  9.58836E-02  1.66394E+00  1.26148E-01  1.66391E+00  1.18243E+00  1.66570E+01  1.80048E-01  1.49629E+00  2.09669E-01  1.60427E+00  1.52277E-01  1.49453E+00  1.50169E-01  1.48121E+00  1.55631E-01  1.50147E+00  2.07026E-01  1.61590E+00  1.19306E-01  1.48482E+00  2.34825E+00  2.13570E+01
   86.5000  7.10969E+01  1.20338E-01  1.13666E+00  2.40676E-01  2.27332E+00  1.12264E-01  4.06427E+00  1.13959E-01  7.05485E+00  1.15795E-01  4.22016E+00  6.84034E-01  3.06786E+01  1.27682E-01  1.66821E+00  9.20661E-02  1.67359E+00  1.45437E-01  1.67226E+00  9.56551E-02  1.66745E+00  1.24947E-01  1.66850E+00  1.17157E+00  1.67000E+01  1.82952E-01  1.50302E+00  2.10478E-01  1.61201E+00  1.54723E-01  1.50021E+00  1.50948E-01  1.48675E+00  1.57943E-01  1.50728E+00  2.20855E-01  1.62402E+00  1.19759E-01  1.48922E+00  2.39532E+00  2.14450E+01
   87.0000  7.12635E+01  1.20668E-01  1.14109E+00  2.41336E-01  2.28218E+00  1.15132E-01  4.06850E+00  1.15818E-01  7.05910E+00  1.17982E-01  4.22450E+00  6.97864E-01  3.07042E+01  1.26502E-01  1.67286E+00  9.15990E-02  1.67695E+00  1.43192E-01  1.67752E+00  9.56151E-02  1.67096E+00  1.23750E-01  1.67305E+00  1.16131E+00  1.67427E+01  1.85139E-01  1.50982E+00  2.09207E-01  1.61970E+00  1.57224E-01  1.50599E+00  1.51572E-01  1.49233E+00  1.60096E-01  1.51316E+00  2.33137E-01  1.63258E+00  1.20421E-01  1.49365E+00  2.43359E+00  2.15345E+01
   87.5000  7.14313E+01  1.20925E-01  1.14554E+00  2.41849E-01  2.29107E+00  1.17707E-01  4.07283E+00  1.17542E-01  7.06342E+00  1.19745E-01  4.22890E+00  7.09987E-01  3.07303E+01  1.25334E-01  1.67747E+00  9.12459E-02  1.68031E+00  1.41018E-01  1.68271E+00  9.57645E-02  1.67448E+00  1.22561E-01  1.67755E+00  1.15185E+00  1.67850E+01  1.86522E-01  1.51668E+00  2.06021E-01  1.62727E+00  1.59736E-01  1.51186E+00  1.52079E-01  1.49791E+00  1.62013E-01  1.51912E+00  2.42639E-01  1.64150E+00  1.21294E-01  1.49810E+00  2.46061E+00  2.16249E+01
   88.0000  7.15996E+01  1.21086E-01  1.14999E+00  2.42171E-01  2.29997E+00  1.19909E-01  4.07723E+00  1.19235E-01  7.06780E+00  1.21026E-01  4.23335E+00  7.20339E-01  3.07568E+01  1.24195E-01  1.68203E+00  9.10053E-02  1.68365E+00  1.38970E-01  1.68781E+00  9.61010E-02  1.67802E+00  1.21384E-01  1.68201E+00  1.14331E+00  1.68270E+01  1.87048E-01  1.52355E+00  2.01361E-01  1.63467E+00  1.62207E-01  1.51782E+00  1.52478E-01  1.50352E+00  1.63628E-01  1.52513E+00  2.48476E-01  1.65063E+00  1.22377E-01  1.50260E+00  2.47515E+00  2.17158E+01
   88.5000  7.17681E+01  1.21132E-01  1.15444E+00  2.42264E-01  2.30888E+00  1.21685E-01  4.08170E+00  1.20949E-01  7.07225E+00  1.21805E-01  4.23782E+00  7.28878E-01  3.07836E+01  1.23101E-01  1.68656E+00  9.08758E-02  1.68699E+00  1.37084E-01  1.69285E+00  9.66204E-02  1.68157E+00  1.20225E-01  1.68643E+00  1.13581E+00  1.68688E+01  1.86698E-01  1.53041E+00  1.95823E-01  1.64186E+00  1.64580E-01  1.52387E+00  1.52747E-01  1.50913E+00  1.64893E-01  1.53119E+00  2.50338E-01  1.65983E+00  1.23669E-01  1.50715E+00  2.47749E+00  2.18069E+01
   89.0000  7.19363E+01  1.21051E-01  1.15889E+00  2.42101E-01  2.31777E+00  1.23011E-01  4.08622E+00  1.22661E-01  7.07676E+00  1.22101E-01  4.24231E+00  7.35546E-01  3.08106E+01  1.22066E-01  1.69104E+00  9.08566E-02  1.69033E+00  1.35375E-01  1.69783E+00  9.73150E-02  1.68514E+00  1.19091E-01  1.69080E+00  1.12941E+00  1.69103E+01  1.85491E-01  1.53723E+00  1.89985E-01  1.64885E+00  1.66791E-01  1.53000E+00  1.52848E-01  1.51475E+00  1.65778E-01  1.53728E+00  2.48489E-01  1.66896E+00  1.25166E-01  1.51175E+00  2.46910E+00  2.18976E+01
   89.5000  7.21038E+01  1.20833E-01  1.16333E+00  2.41665E-01  2.32665E+00  1.23892E-01  4.09078E+00  1.24285E-01  7.08132E+00  1.21967E-01  4.24679E+00  7.40288E-01  3.08378E+01  1.21105E-01  1.69549E+00  9.09455E-02  1.69367E+00  1.33842E-01  1.70274E+00  9.81716E-02  1.68875E+00  1.17997E-01  1.69514E+00  1.12412E+00  1.69516E+01  1.83482E-01  1.54397E+00  1.84284E-01  1.65562E+00  1.68774E-01  1.53620E+00  1.52746E-01  1.52036E+00  1.66281E-01  1.54339E+00  2.43609E-01  1.67792E+00  1.26865E-01  1.51641E+00  2.45208E+00  2.19877E+01
   90.0000  7.22703E+01  1.20476E-01  1.16775E+00  2.40952E-01  2.33551E+00  1.24359E-01  4.09535E+00  1.25714E-01  7.08594E+00  1.21474E-01  4.25126E+00  7.43093E-01  3.08651E+01  1.20231E-01  1.69991E+00  9.11398E-02  1.69702E+00  1.32471E-01  1.70761E+00  9.91729E-02  1.69239E+00  1.16958E-01  1.69944E+00  1.11994E+00  1.69928E+01  1.80757E-01  1.55061E+00  1.78963E-01  1.66219E+00  1.70461E-01  1.54247E+00  1.52434E-01  1.52596E+00  1.66416E-01  1.54951E+00  2.36542E-01  1.68661E+00  1.28761E-01  1.52114E+00  2.42867E+00  2.20770E+01
