    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  134.0000  7.20963E+01  1.28136E-01  1.50604E+00  2.56271E-01  3.01208E+00  1.05723E-01  3.07587E+00  1.03766E-01  2.81343E+00  1.02965E-01  3.59256E+00  6.24909E-01  1.89637E+01  8.29548E-02  2.05676E+00  7.63670E-02  2.06054E+00  8.80452E-02  2.05786E+00  7.68243E-02  2.05861E+00  8.18720E-02  2.05557E+00  8.12127E-01  2.05787E+01  1.55994E-01  2.10723E+00  1.68567E-01  2.09632E+00  1.57994E-01  2.14651E+00  1.55750E-01  2.06468E+00  1.53275E-01  2.13447E+00  1.85791E-01  2.11700E+00  1.51918E-01  2.10468E+00  2.25858E+00  2.95418E+01
  136.0000  7.26784E+01  1.29086E-01  1.52502E+00  2.58171E-01  3.05003E+00  1.13299E-01  3.09252E+00  1.10765E-01  2.82971E+00  1.09837E-01  3.60871E+00  6.67802E-01  1.90619E+01  8.19867E-02  2.06881E+00  7.53606E-02  2.07161E+00  8.74732E-02  2.07072E+00  7.60600E-02  2.06979E+00  8.10570E-02  2.06749E+00  8.03875E-01  2.06969E+01  1.56431E-01  2.13022E+00  1.71029E-01  2.12146E+00  1.53500E-01  2.16908E+00  1.58379E-01  2.08797E+00  1.49036E-01  2.15638E+00  1.81813E-01  2.14373E+00  1.44871E-01  2.12597E+00  2.23012E+00  2.98696E+01
  138.0000  7.32526E+01  1.27578E-01  1.54377E+00  2.55157E-01  3.08754E+00  1.20045E-01  3.11017E+00  1.17433E-01  2.84697E+00  1.16028E-01  3.62577E+00  7.07011E-01  1.91658E+01  8.19326E-02  2.08086E+00  7.46194E-02  2.08258E+00  8.78308E-02  2.08363E+00  7.56116E-02  2.08091E+00  8.11715E-02  2.07942E+00  8.02332E-01  2.08148E+01  1.52696E-01  2.15267E+00  1.68579E-01  2.14624E+00  1.45944E-01  2.19053E+00  1.55718E-01  2.11086E+00  1.42554E-01  2.17734E+00  1.70170E-01  2.16874E+00  1.35257E-01  2.14586E+00  2.14184E+00  3.01845E+01
  140.0000  7.38120E+01  1.24001E-01  1.56200E+00  2.48002E-01  3.12400E+00  1.24978E-01  3.12854E+00  1.23119E-01  2.86507E+00  1.20994E-01  3.64355E+00  7.38184E-01  1.92743E+01  8.27611E-02  2.09302E+00  7.42198E-02  2.09349E+00  8.90396E-02  2.09672E+00  7.53972E-02  2.09199E+00  8.22107E-02  2.09150E+00  8.07257E-01  2.09335E+01  1.45773E-01  2.17410E+00  1.60214E-01  2.16979E+00  1.37079E-01  2.21068E+00  1.47957E-01  2.13260E+00  1.35377E-01  2.19724E+00  1.54168E-01  2.19140E+00  1.25387E-01  2.16429E+00  2.01191E+00  3.04802E+01
  142.0000  7.43525E+01  1.18891E-01  1.57947E+00  2.37781E-01  3.15895E+00  1.27172E-01  3.14724E+00  1.26589E-01  2.88368E+00  1.24015E-01  3.66178E+00  7.55551E-01  1.93854E+01  8.45859E-02  2.10546E+00  7.43053E-02  2.10442E+00  9.08647E-02  2.11008E+00  7.54474E-02  2.10308E+00  8.42451E-02  2.10389E+00  8.18897E-01  2.10539E+01  1.37185E-01  2.19426E+00  1.47082E-01  2.19141E+00  1.28491E-01  2.22957E+00  1.37171E-01  2.15277E+00  1.28488E-01  2.21612E+00  1.37017E-01  2.21155E+00  1.16910E-01  2.18147E+00  1.86469E+00  3.07543E+01
  144.0000  7.48734E+01  1.12572E-01  1.59602E+00  2.25145E-01  3.19204E+00  1.26215E-01  3.16579E+00  1.27013E-01  2.90235E+00  1.24394E-01  3.68007E+00  7.55243E-01  1.94964E+01  8.74429E-02  2.11831E+00  7.51690E-02  2.11547E+00  9.31544E-02  2.12377E+00  7.60179E-02  2.11426E+00  8.72384E-02  2.11671E+00  8.38045E-01  2.11770E+01  1.28296E-01  2.21312E+00  1.32768E-01  2.21093E+00  1.21050E-01  2.24736E+00  1.25992E-01  2.17129E+00  1.22296E-01  2.23410E+00  1.21742E-01  2.22944E+00  1.10590E-01  2.19773E+00  1.72547E+00  3.10079E+01
  146.0000  7.53769E+01  1.05231E-01  1.61149E+00  2.10462E-01  3.22298E+00  1.22480E-01  3.18379E+00  1.24712E-01  2.92068E+00  1.21995E-01  3.69800E+00  7.38376E-01  1.96050E+01  9.11779E-02  2.13171E+00  7.72993E-02  2.12683E+00  9.59304E-02  2.13787E+00  7.76207E-02  2.12567E+00  9.10567E-02  2.13010E+00  8.66170E-01  2.13044E+01  1.20090E-01  2.23077E+00  1.20237E-01  2.22860E+00  1.14941E-01  2.26426E+00  1.16324E-01  2.18839E+00  1.16929E-01  2.25129E+00  1.10066E-01  2.24562E+00  1.06510E-01  2.21339E+00  1.61019E+00  3.12446E+01
  148.0000  7.58669E+01  9.71707E-02  1.62577E+00  1.94341E-01  3.25155E+00  1.16930E-01  3.20098E+00  1.20832E-01  2.93845E+00  1.17480E-01  3.71527E+00  7.10485E-01  1.97094E+01  9.55049E-02  2.14575E+00  8.13481E-02  2.13879E+00  9.92285E-02  2.15246E+00  8.08953E-02  2.13756E+00  9.55805E-02  2.14415E+00  9.05115E-01  2.14374E+01  1.13055E-01  2.24739E+00  1.10669E-01  2.24487E+00  1.10012E-01  2.28043E+00  1.08926E-01  2.20440E+00  1.12418E-01  2.26782E+00  1.02058E-01  2.26062E+00  1.04350E-01  2.22873E+00  1.52298E+00  3.14685E+01
  150.0000  7.63480E+01  8.92516E-02  1.63889E+00  1.78503E-01  3.27779E+00  1.10660E-01  3.21725E+00  1.16472E-01  2.95557E+00  1.11882E-01  3.73172E+00  6.78027E-01  1.98091E+01  1.00047E-01  2.16046E+00  8.79412E-02  2.15171E+00  1.02886E-01  2.16758E+00  8.63560E-02  2.15025E+00  1.00695E-01  2.15895E+00  9.55851E-01  2.15779E+01  1.07221E-01  2.26315E+00  1.03972E-01  2.26015E+00  1.06078E-01  2.29602E+00  1.03725E-01  2.21965E+00  1.08760E-01  2.28380E+00  9.69424E-02  2.27487E+00  1.03634E-01  2.24396E+00  1.46066E+00  3.16832E+01
  152.0000  7.68251E+01  8.27554E-02  1.65106E+00  1.65511E-01  3.30212E+00  1.04534E-01  3.23262E+00  1.12204E-01  2.97206E+00  1.06066E-01  3.74731E+00  6.45609E-01  1.99040E+01  1.04413E-01  2.17581E+00  9.71865E-02  2.16600E+00  1.06374E-01  2.18322E+00  9.40055E-02  2.16407E+00  1.06188E-01  2.17456E+00  1.01633E+00  2.17273E+01  1.02412E-01  2.27821E+00  9.95177E-02  2.27478E+00  1.03050E-01  2.31117E+00  1.00331E-01  2.23440E+00  1.05940E-01  2.29938E+00  9.38487E-02  2.28867E+00  1.03897E-01  2.25923E+00  1.41799E+00  3.18917E+01
  154.0000  7.73016E+01  7.85173E-02  1.66260E+00  1.57035E-01  3.32520E+00  9.90995E-02  3.24718E+00  1.08194E-01  2.98796E+00  1.00635E-01  3.76210E+00  6.15858E-01  1.99945E+01  1.08107E-01  2.19170E+00  1.07977E-01  2.18187E+00  1.08747E-01  2.19921E+00  1.02875E-01  2.17919E+00  1.11346E-01  2.19093E+00  1.07811E+00  2.18858E+01  9.85632E-02  2.29270E+00  9.66557E-02  2.28899E+00  1.00916E-01  2.32601E+00  9.83695E-02  2.24886E+00  1.03944E-01  2.31465E+00  9.21301E-02  2.30221E+00  1.04746E-01  2.27463E+00  1.39065E+00  3.20961E+01
  156.0000  7.77788E+01  7.65425E-02  1.67385E+00  1.53085E-01  3.34770E+00  9.47076E-02  3.26110E+00  1.04470E-01  3.00332E+00  9.60700E-02  3.77622E+00  5.90495E-01  2.00813E+01  1.10419E-01  2.20793E+00  1.17940E-01  2.19921E+00  1.09074E-01  2.21524E+00  1.11146E-01  2.19553E+00  1.14748E-01  2.20779E+00  1.12665E+00  2.20514E+01  9.58696E-02  2.30679E+00  9.49166E-02  2.30294E+00  9.96692E-02  2.34066E+00  9.75842E-02  2.26320E+00  1.02725E-01  2.32976E+00  9.13922E-02  2.31565E+00  1.05893E-01  2.29020E+00  1.37610E+00  3.22984E+01
  158.0000  7.82561E+01  7.63378E-02  1.68507E+00  1.52676E-01  3.37015E+00  9.16161E-02  3.27457E+00  1.01042E-01  3.01817E+00  9.27601E-02  3.78986E+00  5.70836E-01  2.01652E+01  1.10780E-01  2.22422E+00  1.24741E-01  2.21755E+00  1.07225E-01  2.23100E+00  1.17274E-01  2.21277E+00  1.15140E-01  2.22472E+00  1.15032E+00  2.22205E+01  9.47267E-02  2.32071E+00  9.39907E-02  2.31676E+00  9.92203E-02  2.35524E+00  9.78305E-02  2.27758E+00  1.02164E-01  2.34477E+00  9.13773E-02  2.32908E+00  1.07220E-01  2.30596E+00  1.37306E+00  3.25002E+01
  160.0000  7.87325E+01  7.73082E-02  1.69644E+00  1.54616E-01  3.39288E+00  8.99040E-02  3.28779E+00  9.78992E-02  3.03256E+00  9.08876E-02  3.80322E+00  5.57382E-01  2.02471E+01  1.09281E-01  2.24028E+00  1.27567E-01  2.23630E+00  1.03988E-01  2.24629E+00  1.20830E-01  2.23053E+00  1.12601E-01  2.24127E+00  1.14853E+00  2.23893E+01  9.56750E-02  2.33478E+00  9.36397E-02  2.33052E+00  9.94019E-02  2.36986E+00  9.89842E-02  2.29213E+00  1.02097E-01  2.35978E+00  9.18585E-02  2.34258E+00  1.08760E-01  2.32194E+00  1.38083E+00  3.27032E+01
  162.0000  7.92080E+01  7.89463E-02  1.70804E+00  1.57893E-01  3.41609E+00  8.93742E-02  3.30093E+00  9.49793E-02  3.04653E+00  9.03325E-02  3.81650E+00  5.49372E-01  2.03279E+01  1.06588E-01  2.25595E+00  1.27044E-01  2.25497E+00  1.00323E-01  2.26104E+00  1.22087E-01  2.24848E+00  1.08355E-01  2.25720E+00  1.12879E+00  2.25553E+01  9.91417E-02  2.34935E+00  9.36301E-02  2.34429E+00  1.00060E-01  2.38456E+00  1.00819E-01  2.30695E+00  1.02368E-01  2.37483E+00  9.25923E-02  2.35619E+00  1.10551E-01  2.33819E+00  1.39832E+00  3.29087E+01
  164.0000  7.96825E+01  8.08625E-02  1.71993E+00  1.61725E-01  3.43986E+00  8.96181E-02  3.31410E+00  9.21771E-02  3.06008E+00  9.06956E-02  3.82983E+00  5.44982E-01  2.04080E+01  1.03426E-01  2.27115E+00  1.24283E-01  2.27324E+00  9.68399E-02  2.27527E+00  1.21452E-01  2.26633E+00  1.03689E-01  2.27244E+00  1.09938E+00  2.27169E+01  1.04606E-01  2.36473E+00  9.37186E-02  2.35806E+00  1.01081E-01  2.39942E+00  1.02970E-01  2.32209E+00  1.02825E-01  2.38994E+00  9.33351E-02  2.36991E+00  1.12579E-01  2.35474E+00  1.42223E+00  3.31178E+01
  166.0000  8.01558E+01  8.27620E-02  1.73210E+00  1.65524E-01  3.46419E+00  9.01605E-02  3.32735E+00  8.94016E-02  3.07322E+00  9.14369E-02  3.84327E+00  5.41998E-01  2.04877E+01  1.00246E-01  2.28589E+00  1.20314E-01  2.29093E+00  9.38162E-02  2.28906E+00  1.19425E-01  2.28389E+00  9.93586E-02  2.28705E+00  1.06632E+00  2.28736E+01  1.09737E-01  2.38086E+00  9.37210E-02  2.37184E+00  1.02321E-01  2.41446E+00  1.05077E-01  2.33753E+00  1.03321E-01  2.40513E+00  9.39336E-02  2.38372E+00  1.14789E-01  2.37162E+00  1.44580E+00  3.33303E+01
  168.0000  8.06266E+01  8.44226E-02  1.74451E+00  1.68845E-01  3.48901E+00  9.06029E-02  3.34067E+00  8.66586E-02  3.08596E+00  9.20979E-02  3.85681E+00  5.38719E-01  2.05669E+01  9.72311E-02  2.30018E+00  1.15844E-01  2.30796E+00  9.13487E-02  2.30249E+00  1.16543E-01  2.30102E+00  9.56497E-02  2.30111E+00  1.03323E+00  2.30255E+01  1.11535E-01  2.39725E+00  9.36373E-02  2.38560E+00  1.03560E-01  2.42969E+00  1.06968E-01  2.35326E+00  1.03730E-01  2.42038E+00  9.44458E-02  2.39760E+00  1.17011E-01  2.38882E+00  1.46177E+00  3.35452E+01
  170.0000  8.10934E+01  8.56849E-02  1.75710E+00  1.71370E-01  3.51420E+00  9.07349E-02  3.35401E+00  8.41005E-02  3.09832E+00  9.24305E-02  3.87039E+00  5.34532E-01  2.06454E+01  9.44937E-02  2.31407E+00  1.11252E-01  2.32431E+00  8.94586E-02  2.31564E+00  1.13192E-01  2.31766E+00  9.26388E-02  2.31472E+00  1.00207E+00  2.31728E+01  1.09219E-01  2.41331E+00  9.36905E-02  2.39938E+00  1.04548E-01  2.44505E+00  1.08645E-01  2.36923E+00  1.03950E-01  2.43566E+00  9.51602E-02  2.41159E+00  1.18730E-01  2.40627E+00  1.46788E+00  3.37610E+01
  172.0000  8.15556E+01  8.64619E-02  1.76981E+00  1.72924E-01  3.53962E+00  9.05418E-02  3.36732E+00  8.19663E-02  3.11037E+00  9.23551E-02  3.88397E+00  5.29726E-01  2.07233E+01  9.22220E-02  2.32763E+00  1.06800E-01  2.34001E+00  8.81645E-02  2.32860E+00  1.09619E-01  2.33377E+00  9.03888E-02  2.32801E+00  9.74388E-01  2.33160E+01  1.04742E-01  2.42871E+00  9.42226E-02  2.41323E+00  1.05096E-01  2.46050E+00  1.10053E-01  2.38541E+00  1.03889E-01  2.45093E+00  9.64616E-02  2.42577E+00  1.19028E-01  2.42377E+00  1.46699E+00  3.39766E+01
  174.0000  8.20132E+01  8.67316E-02  1.78256E+00  1.73463E-01  3.56512E+00  9.00884E-02  3.38056E+00  8.04584E-02  3.12220E+00  9.18418E-02  3.89747E+00  5.24777E-01  2.08005E+01  9.07023E-02  2.34096E+00  1.02767E-01  2.35512E+00  8.75324E-02  2.34147E+00  1.06045E-01  2.34936E+00  8.90333E-02  2.34110E+00  9.52159E-01  2.34560E+01  1.00520E-01  2.44348E+00  9.55371E-02  2.42727E+00  1.05156E-01  2.47596E+00  1.10893E-01  2.40171E+00  1.03522E-01  2.46615E+00  9.86371E-02  2.44027E+00  1.17054E-01  2.44097E+00  1.46264E+00  3.41916E+01
  176.0000  8.24671E+01  8.64954E-02  1.79527E+00  1.72991E-01  3.59055E+00  8.94098E-02  3.39370E+00  7.96807E-02  3.13391E+00  9.08681E-02  3.91083E+00  5.19917E-01  2.08769E+01  9.02490E-02  2.35423E+00  9.93673E-02  2.36972E+00  8.76832E-02  2.35436E+00  1.02674E-01  2.36445E+00  8.87817E-02  2.35415E+00  9.37509E-01  2.35938E+01  9.79376E-02  2.45788E+00  9.77785E-02  2.44164E+00  1.04880E-01  2.49138E+00  1.10700E-01  2.41798E+00  1.02989E-01  2.48129E+00  1.01728E-01  2.45522E+00  1.12809E-01  2.45756E+00  1.45764E+00  3.44059E+01
  178.0000  8.29190E+01  8.57601E-02  1.80788E+00  1.71520E-01  3.61576E+00  8.85660E-02  3.40672E+00  7.96419E-02  3.14562E+00  8.95194E-02  3.92399E+00  5.15455E-01  2.09526E+01  9.10879E-02  2.36762E+00  9.66298E-02  2.38393E+00  8.87303E-02  2.36740E+00  9.96285E-02  2.37910E+00  8.98399E-02  2.36736E+00  9.31833E-01  2.37308E+01  9.73770E-02  2.47219E+00  1.00866E-01  2.45647E+00  1.04616E-01  2.50676E+00  1.09255E-01  2.43404E+00  1.02614E-01  2.49637E+00  1.05463E-01  2.47073E+00  1.07286E-01  2.47333E+00  1.45495E+00  3.46198E+01
  180.0000  8.33707E+01  8.45730E-02  1.82031E+00  1.69146E-01  3.64063E+00  8.77527E-02  3.41962E+00  8.02450E-02  3.15741E+00  8.80697E-02  3.93693E+00  5.12135E-01  2.10279E+01  9.32289E-02  2.38132E+00  9.44240E-02  2.39781E+00  9.06704E-02  2.38073E+00  9.69295E-02  2.39335E+00  9.22519E-02  2.38092E+00  9.35009E-01  2.38682E+01  9.86072E-02  2.48669E+00  1.04472E-01  2.47183E+00  1.04736E-01  2.52215E+00  1.06877E-01  2.44975E+00  1.02736E-01  2.51147E+00  1.09305E-01  2.48679E+00  1.01746E-01  2.48828E+00  1.45696E+00  3.48339E+01
  182.0000  8.38243E+01  8.30893E-02  1.83253E+00  1.66179E-01  3.66505E+00  8.72303E-02  3.43244E+00  8.12992E-02  3.16936E+00  8.68565E-02  3.94970E+00  5.10772E-01  2.11030E+01  9.63423E-02  2.39548E+00  9.25569E-02  2.41141E+00  9.32839E-02  2.39444E+00  9.45178E-02  2.40724E+00  9.56928E-02  2.39498E+00  9.44787E-01  2.40071E+01  1.00968E-01  2.50153E+00  1.08095E-01  2.48772E+00  1.05388E-01  2.53764E+00  1.04210E-01  2.46507E+00  1.03476E-01  2.52668E+00  1.12662E-01  2.50336E+00  9.70289E-02  2.50255E+00  1.46366E+00  3.50491E+01
  184.0000  8.42805E+01  8.16148E-02  1.84452E+00  1.63230E-01  3.68905E+00  8.70736E-02  3.44524E+00  8.25997E-02  3.18150E+00  8.60307E-02  3.96235E+00  5.11408E-01  2.11782E+01  9.97050E-02  2.41014E+00  9.08302E-02  2.42476E+00  9.61368E-02  2.40857E+00  9.22651E-02  2.42080E+00  9.93587E-02  2.40959E+00  9.56592E-01  2.41477E+01  1.03467E-01  2.51674E+00  1.11280E-01  2.50408E+00  1.06335E-01  2.55328E+00  1.01782E-01  2.48003E+00  1.04632E-01  2.54207E+00  1.15195E-01  2.52029E+00  9.34389E-02  2.51628E+00  1.47226E+00  3.52655E+01
  186.0000  8.47388E+01  8.05032E-02  1.85636E+00  1.61006E-01  3.71271E+00  8.70255E-02  3.45804E+00  8.40015E-02  3.19385E+00  8.54648E-02  3.97491E+00  5.12984E-01  2.12536E+01  1.02418E-01  2.42519E+00  8.90984E-02  2.43786E+00  9.87713E-02  2.42309E+00  9.00476E-02  2.43404E+00  1.02226E-01  2.42462E+00  9.65121E-01  2.42896E+01  1.05139E-01  2.53219E+00  1.13860E-01  2.52081E+00  1.07054E-01  2.56901E+00  9.98141E-02  2.49470E+00  1.05780E-01  2.55761E+00  1.16903E-01  2.53747E+00  9.09202E-02  2.52965E+00  1.47894E+00  3.54829E+01
  188.0000  8.51978E+01  7.99434E-02  1.86811E+00  1.59887E-01  3.73622E+00  8.67208E-02  3.47078E+00  8.54165E-02  3.20641E+00  8.49535E-02  3.98740E+00  5.14181E-01  2.13292E+01  1.03813E-01  2.44045E+00  8.73396E-02  2.45070E+00  1.00930E-01  2.43793E+00  8.79311E-02  2.44697E+00  1.03566E-01  2.43984E+00  9.67161E-01  2.44318E+01  1.05614E-01  2.54772E+00  1.15909E-01  2.53785E+00  1.07085E-01  2.58475E+00  9.83188E-02  2.50916E+00  1.06472E-01  2.57327E+00  1.17881E-01  2.55480E+00  8.92634E-02  2.54277E+00  1.48109E+00  3.57006E+01
  190.0000  8.56557E+01  7.99065E-02  1.87985E+00  1.59813E-01  3.75971E+00  8.60363E-02  3.48343E+00  8.67594E-02  3.21916E+00  8.44082E-02  3.99981E+00  5.14408E-01  2.14048E+01  1.03660E-01  2.45569E+00  8.56261E-02  2.46329E+00  1.02605E-01  2.45301E+00  8.61250E-02  2.45963E+00  1.03219E-01  2.45501E+00  9.62469E-01  2.45733E+01  1.05218E-01  2.56319E+00  1.17459E-01  2.55512E+00  1.06326E-01  2.60038E+00  9.72523E-02  2.52345E+00  1.06396E-01  2.58891E+00  1.18114E-01  2.57216E+00  8.82486E-02  2.55574E+00  1.47803E+00  3.59179E+01
  192.0000  8.61109E+01  8.03253E-02  1.89166E+00  1.60651E-01  3.78333E+00  8.51483E-02  3.49595E+00  8.79068E-02  3.23208E+00  8.38791E-02  4.01214E+00  5.13869E-01  2.14803E+01  1.02058E-01  2.47069E+00  8.40143E-02  2.47564E+00  1.03893E-01  2.46828E+00  8.46834E-02  2.47207E+00  1.01433E-01  2.46992E+00  9.52165E-01  2.47132E+01  1.04631E-01  2.57857E+00  1.18270E-01  2.57250E+00  1.05011E-01  2.61582E+00  9.66101E-02  2.53765E+00  1.05471E-01  2.60441E+00  1.17483E-01  2.58943E+00  8.77404E-02  2.56864E+00  1.47043E+00  3.61340E+01
  194.0000  8.65626E+01  8.12100E-02  1.90360E+00  1.62420E-01  3.80720E+00  8.43539E-02  3.50835E+00  8.87298E-02  3.24513E+00  8.35098E-02  4.02441E+00  5.13187E-01  2.15558E+01  9.93300E-02  2.48530E+00  8.25298E-02  2.48777E+00  1.04780E-01  2.48368E+00  8.34780E-02  2.48434E+00  9.86618E-02  2.48443E+00  9.37559E-01  2.48510E+01  1.04484E-01  2.59393E+00  1.17856E-01  2.58983E+00  1.03490E-01  2.63103E+00  9.64508E-02  2.55183E+00  1.03888E-01  2.61968E+00  1.15841E-01  2.60646E+00  8.77271E-02  2.58153E+00  1.45947E+00  3.63486E+01
  196.0000  8.70102E+01  8.25511E-02  1.91573E+00  1.65102E-01  3.83147E+00  8.38994E-02  3.52068E+00  8.91809E-02  3.25824E+00  8.34556E-02  4.03668E+00  5.13072E-01  2.16312E+01  9.59866E-02  2.49940E+00  8.12295E-02  2.49971E+00  1.05013E-01  2.49912E+00  8.24316E-02  2.49646E+00  9.54547E-02  2.49846E+00  9.20231E-01  2.49863E+01  1.05035E-01  2.60937E+00  1.15828E-01  2.60685E+00  1.02063E-01  2.64603E+00  9.68669E-02  2.56607E+00  1.02038E-01  2.63468E+00  1.13142E-01  2.62309E+00  8.83186E-02  2.59452E+00  1.44658E+00  3.65612E+01
  198.0000  8.74538E+01  8.42072E-02  1.92811E+00  1.68414E-01  3.85623E+00  8.38964E-02  3.53301E+00  8.93344E-02  3.27137E+00  8.37836E-02  4.04900E+00  5.14029E-01  2.17068E+01  9.26023E-02  2.51302E+00  8.01872E-02  2.51150E+00  1.04228E-01  2.51444E+00  8.15735E-02  2.50845E+00  9.23463E-02  2.51203E+00  9.01874E-01  2.51189E+01  1.06108E-01  2.62496E+00  1.12319E-01  2.62336E+00  1.00877E-01  2.66086E+00  9.78917E-02  2.58046E+00  1.00318E-01  2.64943E+00  1.09574E-01  2.63920E+00  8.97157E-02  2.60770E+00  1.43361E+00  3.67720E+01
  200.0000  8.78940E+01  8.59195E-02  1.94074E+00  1.71839E-01  3.88149E+00  8.43213E-02  3.54541E+00  8.93317E-02  3.28450E+00  8.44414E-02  4.06141E+00  5.16189E-01  2.17826E+01  8.96326E-02  2.52619E+00  7.94379E-02  2.52317E+00  1.02285E-01  2.52948E+00  8.09183E-02  2.52035E+00  8.97196E-02  2.52522E+00  8.83986E-01  2.52488E+01  1.07197E-01  2.64072E+00  1.07989E-01  2.63924E+00  9.99065E-02  2.67555E+00  9.93726E-02  2.59507E+00  9.89657E-02  2.66397E+00  1.05575E-01  2.65472E+00  9.21550E-02  2.62125E+00  1.42232E+00  3.69810E+01
  202.0000  8.83313E+01  8.73789E-02  1.95359E+00  1.74758E-01  3.90718E+00  8.50707E-02  3.55791E+00  8.92945E-02  3.29763E+00  8.53241E-02  4.07395E+00  5.19379E-01  2.18590E+01  8.73341E-02  2.53903E+00  7.90061E-02  2.53479E+00  9.94666E-02  2.54410E+00  8.04469E-02  2.53217E+00  8.77600E-02  2.53812E+00  8.68027E-01  2.53764E+01  1.07586E-01  2.65654E+00  1.03604E-01  2.65447E+00  9.90417E-02  2.69011E+00  1.00887E-01  2.60990E+00  9.80306E-02  2.67838E+00  1.01639E-01  2.66966E+00  9.57755E-02  2.63533E+00  1.41313E+00  3.71888E+01
  204.0000  8.87665E+01  8.82533E-02  1.96656E+00  1.76507E-01  3.93312E+00  8.60032E-02  3.57056E+00  8.92782E-02  3.31075E+00  8.63072E-02  4.08664E+00  5.23177E-01  2.19359E+01  8.58171E-02  2.55165E+00  7.89978E-02  2.54640E+00  9.63605E-02  2.55826E+00  8.02195E-02  2.54397E+00  8.65156E-02  2.55084E+00  8.55821E-01  2.55022E+01  1.06623E-01  2.67221E+00  9.96490E-02  2.66912E+00  9.82251E-02  2.70455E+00  1.01859E-01  2.62487E+00  9.74539E-02  2.69271E+00  9.80923E-02  2.68408E+00  1.00369E-01  2.65008E+00  1.40454E+00  3.73952E+01
  206.0000  8.91997E+01  8.82129E-02  1.97953E+00  1.76426E-01  3.95906E+00  8.69577E-02  3.58334E+00  8.92791E-02  3.32387E+00  8.72230E-02  4.09946E+00  5.26920E-01  2.20133E+01  8.51259E-02  2.56416E+00  7.96043E-02  2.55810E+00  9.35745E-02  2.57202E+00  8.04226E-02  2.55579E+00  8.59709E-02  2.56348E+00  8.49396E-01  2.56271E+01  1.04121E-01  2.68751E+00  9.62327E-02  2.68326E+00  9.74949E-02  2.71888E+00  1.01909E-01  2.63985E+00  9.71627E-02  2.70699E+00  9.50184E-02  2.69805E+00  1.05147E-01  2.66554E+00  1.39417E+00  3.76002E+01
  208.0000  8.96310E+01  8.70310E-02  1.99232E+00  1.74062E-01  3.98464E+00  8.77914E-02  3.59624E+00  8.92555E-02  3.33699E+00  8.78954E-02  4.11238E+00  5.29885E-01  2.20912E+01  8.52577E-02  2.57669E+00  8.10037E-02  2.57001E+00  9.14793E-02  2.58547E+00  8.12767E-02  2.56773E+00  8.60739E-02  2.57613E+00  8.50183E-01  2.57521E+01  1.00506E-01  2.70229E+00  9.32841E-02  2.69697E+00  9.69123E-02  2.73312E+00  1.01116E-01  2.65471E+00  9.70847E-02  2.72126E+00  9.23700E-02  2.71163E+00  1.08903E-01  2.68155E+00  1.38035E+00  3.78031E+01
  210.0000  9.00606E+01  8.47490E-02  2.00478E+00  1.69498E-01  4.00956E+00  8.84242E-02  3.60924E+00  8.91353E-02  3.35010E+00  8.82354E-02  4.12535E+00  5.31590E-01  2.21694E+01  8.61048E-02  2.58935E+00  8.32770E-02  2.58225E+00  9.00923E-02  2.59871E+00  8.29290E-02  2.57992E+00  8.67205E-02  2.58888E+00  8.58247E-01  2.58782E+01  9.65292E-02  2.71648E+00  9.07988E-02  2.71032E+00  9.64835E-02  2.74731E+00  9.99201E-02  2.66940E+00  9.71122E-02  2.73554E+00  9.01250E-02  2.72487E+00  1.10705E-01  2.69782E+00  1.36335E+00  3.80035E+01
  212.0000  9.04889E+01  8.17289E-02  2.01679E+00  1.63458E-01  4.03359E+00  8.88189E-02  3.62230E+00  8.88543E-02  3.36316E+00  8.82661E-02  4.13832E+00  5.31878E-01  2.22476E+01  8.74433E-02  2.60220E+00  8.64056E-02  2.59495E+00  8.92000E-02  2.61182E+00  8.54251E-02  2.59248E+00  8.77686E-02  2.60178E+00  8.72485E-01  2.60065E+01  9.28687E-02  2.73013E+00  8.88564E-02  2.72338E+00  9.61539E-02  2.76144E+00  9.88191E-02  2.68393E+00  9.71116E-02  2.74981E+00  8.83139E-02  2.73786E+00  1.10499E-01  2.71407E+00  1.34524E+00  3.82012E+01
