    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   16.6000  1.87494E+01  1.87205E-01  4.79146E-01  3.74410E-01  9.58291E-01  2.22773E-01  3.08681E-01  2.21048E-01  3.45373E-01  2.69690E-01  3.68178E-01  1.42702E+00  2.04447E+00  1.69264E-01  8.80287E-01  1.52692E-01  8.87881E-01  1.58034E-01  8.93680E-01  1.02843E-01  8.92703E-01  1.48019E-01  8.83777E-01  1.46170E+00  8.87666E+00  1.39812E-01  1.53420E-01  1.73205E-01  1.74243E+00  1.57681E-01  2.49852E-01  1.48860E-01  1.95545E-01  1.55365E-01  4.87827E-01  1.20489E-01  2.33514E-01  1.92713E-01  3.72391E-01  2.17625E+00  6.86995E+00
   16.7000  1.87894E+01  1.84580E-01  4.80502E-01  3.69160E-01  9.61005E-01  2.23049E-01  3.10321E-01  2.17782E-01  3.46974E-01  2.70886E-01  3.70169E-01  1.42343E+00  2.05493E+00  1.66305E-01  8.81509E-01  1.53366E-01  8.89008E-01  1.56414E-01  8.94830E-01  1.01678E-01  8.93451E-01  1.46547E-01  8.84855E-01  1.44862E+00  8.88730E+00  1.39242E-01  1.54443E-01  1.76686E-01  1.74373E+00  1.57369E-01  2.51009E-01  1.50276E-01  1.96649E-01  1.56174E-01  4.88975E-01  1.22566E-01  2.34415E-01  1.98425E-01  3.73849E-01  2.20148E+00  6.88614E+00
   16.8000  1.88294E+01  1.82096E-01  4.81841E-01  3.64191E-01  9.63681E-01  2.23160E-01  3.11961E-01  2.14635E-01  3.48552E-01  2.71803E-01  3.72167E-01  1.41920E+00  2.06536E+00  1.63425E-01  8.82710E-01  1.54036E-01  8.90140E-01  1.54852E-01  8.95968E-01  1.00615E-01  8.94190E-01  1.45087E-01  8.85921E-01  1.43603E+00  8.89786E+00  1.38785E-01  1.55463E-01  1.80188E-01  1.74505E+00  1.57132E-01  2.52163E-01  1.51788E-01  1.97765E-01  1.56922E-01  4.90129E-01  1.24803E-01  2.35332E-01  2.04176E-01  3.75350E-01  2.22759E+00  6.90251E+00
   16.9000  1.88695E+01  1.79752E-01  4.83162E-01  3.59503E-01  9.66324E-01  2.23092E-01  3.13601E-01  2.11620E-01  3.50107E-01  2.72453E-01  3.74169E-01  1.41433E+00  2.07575E+00  1.60626E-01  8.83891E-01  1.54691E-01  8.91277E-01  1.53339E-01  8.97095E-01  9.96551E-02  8.94923E-01  1.43637E-01  8.86977E-01  1.42390E+00  8.90832E+00  1.38442E-01  1.56481E-01  1.83704E-01  1.74640E+00  1.56971E-01  2.53317E-01  1.53401E-01  1.98892E-01  1.57615E-01  4.91287E-01  1.27215E-01  2.36267E-01  2.09913E-01  3.76893E-01  2.25452E+00  6.91908E+00
   17.0000  1.89096E+01  1.77544E-01  4.84467E-01  3.55087E-01  9.68934E-01  2.22831E-01  3.15238E-01  2.08747E-01  3.51641E-01  2.72852E-01  3.76175E-01  1.40886E+00  2.08611E+00  1.57910E-01  8.85051E-01  1.55318E-01  8.92419E-01  1.51871E-01  8.98211E-01  9.87999E-02  8.95649E-01  1.42196E-01  8.88022E-01  1.41219E+00  8.91870E+00  1.38213E-01  1.57497E-01  1.87225E-01  1.74778E+00  1.56887E-01  2.54470E-01  1.55121E-01  2.00032E-01  1.58263E-01  4.92450E-01  1.29819E-01  2.37222E-01  2.15583E-01  3.78477E-01  2.28222E+00  6.93585E+00
   17.1000  1.89498E+01  1.75466E-01  4.85756E-01  3.50933E-01  9.71513E-01  2.22371E-01  3.16873E-01  2.06026E-01  3.53156E-01  2.73017E-01  3.78181E-01  1.40283E+00  2.09642E+00  1.55277E-01  8.86193E-01  1.55909E-01  8.93565E-01  1.50441E-01  8.99317E-01  9.80492E-02  8.96369E-01  1.40763E-01  8.89056E-01  1.40088E+00  8.92900E+00  1.38097E-01  1.58512E-01  1.90741E-01  1.74918E+00  1.56879E-01  2.55623E-01  1.56950E-01  2.01186E-01  1.58877E-01  4.93618E-01  1.32632E-01  2.38196E-01  2.21121E-01  3.80102E-01  2.31059E+00  6.95283E+00
   17.2000  1.89900E+01  1.73512E-01  4.87032E-01  3.47024E-01  9.74063E-01  2.21709E-01  3.18502E-01  2.03463E-01  3.54651E-01  2.72966E-01  3.80188E-01  1.39628E+00  2.10668E+00  1.52728E-01  8.87315E-01  1.56451E-01  8.94715E-01  1.49044E-01  9.00412E-01  9.74029E-02  8.97085E-01  1.39340E-01  8.90080E-01  1.38993E+00  8.93922E+00  1.38092E-01  1.59527E-01  1.94245E-01  1.75061E+00  1.56947E-01  2.56777E-01  1.58891E-01  2.02354E-01  1.59468E-01  4.94790E-01  1.35672E-01  2.39194E-01  2.26463E-01  3.81767E-01  2.33956E+00  6.97003E+00
   17.3000  1.90303E+01  1.71672E-01  4.88294E-01  3.43344E-01  9.76587E-01  2.20846E-01  3.20126E-01  2.01063E-01  3.56129E-01  2.72719E-01  3.82192E-01  1.38925E+00  2.11689E+00  1.50262E-01  8.88420E-01  1.56938E-01  8.95868E-01  1.47678E-01  9.01498E-01  9.68613E-02  8.97797E-01  1.37927E-01  8.91094E-01  1.37933E+00  8.94935E+00  1.38198E-01  1.60542E-01  1.97729E-01  1.75206E+00  1.57089E-01  2.57931E-01  1.60944E-01  2.03537E-01  1.60049E-01  4.95966E-01  1.38953E-01  2.40215E-01  2.31540E-01  3.83469E-01  2.36900E+00  6.98744E+00
   17.4000  1.90706E+01  1.69937E-01  4.89543E-01  3.39875E-01  9.79085E-01  2.19787E-01  3.21741E-01  1.98828E-01  3.57590E-01  2.72291E-01  3.84194E-01  1.38181E+00  2.12705E+00  1.47879E-01  8.89506E-01  1.57363E-01  8.97025E-01  1.46339E-01  9.02573E-01  9.64244E-02  8.98506E-01  1.36527E-01  8.92098E-01  1.36906E+00  8.95942E+00  1.38412E-01  1.61560E-01  2.01186E-01  1.75354E+00  1.57303E-01  2.59088E-01  1.63108E-01  2.04735E-01  1.60636E-01  4.97147E-01  1.42491E-01  2.41262E-01  2.36286E-01  3.85205E-01  2.39884E+00  7.00507E+00
   17.5000  1.91110E+01  1.68299E-01  4.90779E-01  3.36598E-01  9.81559E-01  2.18542E-01  3.23347E-01  1.96761E-01  3.59036E-01  2.71702E-01  3.86190E-01  1.37401E+00  2.13715E+00  1.45583E-01  8.90576E-01  1.57720E-01  8.98184E-01  1.45029E-01  9.03639E-01  9.60920E-02  8.99212E-01  1.35145E-01  8.93091E-01  1.35914E+00  8.96941E+00  1.38735E-01  1.62579E-01  2.04610E-01  1.75504E+00  1.57589E-01  2.60246E-01  1.65379E-01  2.05951E-01  1.61243E-01  4.98332E-01  1.46299E-01  2.42337E-01  2.40637E-01  3.86974E-01  2.42899E+00  7.02293E+00
   17.6000  1.91515E+01  1.66730E-01  4.92005E-01  3.33460E-01  9.84010E-01  2.17392E-01  3.24945E-01  1.94901E-01  3.60469E-01  2.71086E-01  3.88183E-01  1.36676E+00  2.14719E+00  1.43378E-01  8.91630E-01  1.58079E-01  8.99346E-01  1.43741E-01  9.04696E-01  9.58629E-02  8.99917E-01  1.33787E-01  8.94074E-01  1.34970E+00  8.97933E+00  1.39167E-01  1.63602E-01  2.08016E-01  1.75657E+00  1.57944E-01  2.61407E-01  1.67658E-01  2.07183E-01  1.62023E-01  4.99523E-01  1.50442E-01  2.43443E-01  2.44859E-01  3.88774E-01  2.46022E+00  7.04101E+00
   17.7000  1.91921E+01  1.65256E-01  4.93220E-01  3.30511E-01  9.86439E-01  2.15825E-01  3.26531E-01  1.93172E-01  3.61889E-01  2.70229E-01  3.90169E-01  1.35845E+00  2.15718E+00  1.41257E-01  8.92669E-01  1.58294E-01  9.00509E-01  1.42491E-01  9.05743E-01  9.57402E-02  9.00620E-01  1.32455E-01  8.95048E-01  1.34047E+00  8.98918E+00  1.39709E-01  1.64629E-01  2.11359E-01  1.75813E+00  1.58370E-01  2.62571E-01  1.70122E-01  2.08434E-01  1.62718E-01  5.00719E-01  1.54824E-01  2.44581E-01  2.48255E-01  3.90598E-01  2.49071E+00  7.05931E+00
   17.8000  1.92328E+01  1.63850E-01  4.94424E-01  3.27700E-01  9.88848E-01  2.14122E-01  3.28105E-01  1.91612E-01  3.63297E-01  2.69250E-01  3.92148E-01  1.34997E+00  2.16710E+00  1.39224E-01  8.93692E-01  1.58438E-01  9.01674E-01  1.41276E-01  9.06781E-01  9.57213E-02  9.01324E-01  1.31156E-01  8.96012E-01  1.33163E+00  8.99897E+00  1.40358E-01  1.65661E-01  2.14657E-01  1.75970E+00  1.58869E-01  2.63738E-01  1.72671E-01  2.09703E-01  1.63482E-01  5.01921E-01  1.59506E-01  2.45753E-01  2.51108E-01  3.92444E-01  2.52130E+00  7.07785E+00
   17.9000  1.92735E+01  1.62506E-01  4.95618E-01  3.25012E-01  9.91236E-01  2.12304E-01  3.29665E-01  1.90222E-01  3.64695E-01  2.68161E-01  3.94119E-01  1.34137E+00  2.17696E+00  1.37282E-01  8.94701E-01  1.58516E-01  9.02839E-01  1.40100E-01  9.07811E-01  9.58061E-02  9.02028E-01  1.29894E-01  8.96966E-01  1.32320E+00  9.00869E+00  1.41113E-01  1.66698E-01  2.17908E-01  1.76130E+00  1.59445E-01  2.64910E-01  1.75295E-01  2.10991E-01  1.64327E-01  5.03128E-01  1.64494E-01  2.46962E-01  2.53389E-01  3.94306E-01  2.55194E+00  7.09660E+00
   18.0000  1.93143E+01  1.61216E-01  4.96803E-01  3.22431E-01  9.93606E-01  2.10395E-01  3.31212E-01  1.88999E-01  3.66084E-01  2.66970E-01  3.96081E-01  1.33273E+00  2.18675E+00  1.35431E-01  8.95696E-01  1.58534E-01  9.04004E-01  1.38966E-01  9.08833E-01  9.59947E-02  9.02734E-01  1.28678E-01  8.97912E-01  1.31521E+00  9.01836E+00  1.41973E-01  1.67741E-01  2.21110E-01  1.76293E+00  1.60099E-01  2.66087E-01  1.77981E-01  2.12299E-01  1.65268E-01  5.04343E-01  1.69788E-01  2.48210E-01  2.55083E-01  3.96181E-01  2.58261E+00  7.11558E+00
   18.1000  1.93552E+01  1.59973E-01  4.97979E-01  3.19946E-01  9.95958E-01  2.08419E-01  3.32744E-01  1.87942E-01  3.67465E-01  2.65683E-01  3.98034E-01  1.32409E+00  2.19649E+00  1.33673E-01  8.96679E-01  1.58498E-01  9.05169E-01  1.37879E-01  9.09846E-01  9.62872E-02  9.03441E-01  1.27514E-01  8.98849E-01  1.30770E+00  9.02797E+00  1.42937E-01  1.68792E-01  2.24260E-01  1.76458E+00  1.60835E-01  2.67269E-01  1.80717E-01  2.13628E-01  1.66318E-01  5.05566E-01  1.75386E-01  2.49499E-01  2.56192E-01  3.98064E-01  2.61329E+00  7.13479E+00
   18.2000  1.93962E+01  1.58773E-01  4.99146E-01  3.17546E-01  9.98292E-01  2.06399E-01  3.34261E-01  1.87047E-01  3.68840E-01  2.64302E-01  3.99976E-01  1.31550E+00  2.20615E+00  1.32012E-01  8.97649E-01  1.58419E-01  9.06333E-01  1.36845E-01  9.10852E-01  9.66833E-02  9.04152E-01  1.26409E-01  8.99779E-01  1.30074E+00  9.03753E+00  1.44005E-01  1.69850E-01  2.27354E-01  1.76625E+00  1.61657E-01  2.68457E-01  1.83486E-01  2.14976E-01  1.67490E-01  5.06797E-01  1.81281E-01  2.50832E-01  2.56729E-01  3.99951E-01  2.64400E+00  7.15422E+00
   18.3000  1.94373E+01  1.57611E-01  5.00304E-01  3.15221E-01  1.00061E+00  2.04361E-01  3.35763E-01  1.86311E-01  3.70210E-01  2.62833E-01  4.01908E-01  1.30701E+00  2.21576E+00  1.30449E-01  8.98608E-01  1.58306E-01  9.07497E-01  1.35868E-01  9.11850E-01  9.71827E-02  9.04866E-01  1.25367E-01  9.00700E-01  1.29434E+00  9.04704E+00  1.45177E-01  1.70917E-01  2.30388E-01  1.76794E+00  1.62570E-01  2.69652E-01  1.86273E-01  2.16345E-01  1.68795E-01  5.08037E-01  1.87462E-01  2.52210E-01  2.56718E-01  4.01838E-01  2.67477E+00  7.17388E+00
   18.4000  1.94785E+01  1.56482E-01  5.01454E-01  3.12965E-01  1.00291E+00  2.02328E-01  3.37250E-01  1.85730E-01  3.71575E-01  2.61278E-01  4.03829E-01  1.29867E+00  2.22531E+00  1.28986E-01  8.99556E-01  1.58169E-01  9.08659E-01  1.34951E-01  9.12842E-01  9.77854E-02  9.05585E-01  1.24396E-01  9.01614E-01  1.28857E+00  9.05651E+00  1.46452E-01  1.71994E-01  2.33358E-01  1.76966E+00  1.63577E-01  2.70854E-01  1.89063E-01  2.17735E-01  1.70245E-01  5.09288E-01  1.93914E-01  2.53635E-01  2.56199E-01  4.03721E-01  2.70562E+00  7.19377E+00
   18.5000  1.95198E+01  1.55385E-01  5.02596E-01  3.10770E-01  1.00519E+00  2.00321E-01  3.38722E-01  1.85299E-01  3.72937E-01  2.59640E-01  4.05737E-01  1.29052E+00  2.23479E+00  1.27626E-01  9.00494E-01  1.58019E-01  9.09821E-01  1.34098E-01  9.13828E-01  9.84909E-02  9.06309E-01  1.23502E-01  9.02522E-01  1.28347E+00  9.06595E+00  1.47830E-01  1.73080E-01  2.36258E-01  1.77139E+00  1.64686E-01  2.72065E-01  1.91838E-01  2.19145E-01  1.71850E-01  5.10552E-01  2.00615E-01  2.55109E-01  2.55215E-01  4.05597E-01  2.73658E+00  7.21388E+00
   18.6000  1.95613E+01  1.54315E-01  5.03731E-01  3.08631E-01  1.00746E+00  1.98360E-01  3.40180E-01  1.85010E-01  3.74296E-01  2.57918E-01  4.07633E-01  1.28258E+00  2.24422E+00  1.26372E-01  9.01423E-01  1.57867E-01  9.10981E-01  1.33313E-01  9.14808E-01  9.92986E-02  9.07039E-01  1.22690E-01  9.03424E-01  1.27908E+00  9.07535E+00  1.49310E-01  1.74178E-01  2.39079E-01  1.77315E+00  1.65902E-01  2.73284E-01  1.94583E-01  2.20575E-01  1.73619E-01  5.11828E-01  2.07542E-01  2.56635E-01  2.53818E-01  4.07462E-01  2.76771E+00  7.23423E+00
   18.7000  1.96028E+01  1.53272E-01  5.04857E-01  3.06544E-01  1.00971E+00  1.96467E-01  3.41624E-01  1.84858E-01  3.75655E-01  2.56115E-01  4.09515E-01  1.27488E+00  2.25359E+00  1.25227E-01  9.02343E-01  1.57722E-01  9.12140E-01  1.32597E-01  9.15782E-01  1.00208E-01  9.07775E-01  1.21964E-01  9.04320E-01  1.27544E+00  9.08472E+00  1.50894E-01  1.75287E-01  2.41814E-01  1.77493E+00  1.67233E-01  2.74513E-01  1.97281E-01  2.22025E-01  1.75562E-01  5.13118E-01  2.14665E-01  2.58212E-01  2.52066E-01  4.09315E-01  2.79903E+00  7.25480E+00
   18.8000  1.96445E+01  1.52308E-01  5.05977E-01  3.04616E-01  1.01195E+00  1.94953E-01  3.43057E-01  1.84902E-01  3.77014E-01  2.53768E-01  4.11380E-01  1.26725E+00  2.26290E+00  1.24142E-01  9.03255E-01  1.57325E-01  9.13297E-01  1.31886E-01  9.16752E-01  1.01146E-01  9.08519E-01  1.21210E-01  9.05211E-01  1.27142E+00  9.09407E+00  1.52673E-01  1.76409E-01  2.44067E-01  1.77672E+00  1.68852E-01  2.75754E-01  2.00199E-01  2.23496E-01  1.77702E-01  5.14424E-01  2.22239E-01  2.59846E-01  2.49939E-01  4.11152E-01  2.83134E+00  7.27561E+00
   18.9000  1.96864E+01  1.51312E-01  5.07089E-01  3.02625E-01  1.01418E+00  1.93244E-01  3.44477E-01  1.84988E-01  3.78374E-01  2.51800E-01  4.13231E-01  1.26006E+00  2.27216E+00  1.23220E-01  9.04161E-01  1.57234E-01  9.14452E-01  1.31311E-01  9.17717E-01  1.02259E-01  9.09270E-01  1.20670E-01  9.06098E-01  1.26939E+00  9.10340E+00  1.54468E-01  1.77544E-01  2.46593E-01  1.77853E+00  1.70434E-01  2.77007E-01  2.02753E-01  2.24987E-01  1.80024E-01  5.15747E-01  2.29674E-01  2.61534E-01  2.47675E-01  4.12972E-01  2.86324E+00  7.29665E+00
   19.0000  1.97284E+01  1.50341E-01  5.08194E-01  3.00682E-01  1.01639E+00  1.91647E-01  3.45886E-01  1.85180E-01  3.79735E-01  2.49752E-01  4.15067E-01  1.25316E+00  2.28137E+00  1.22412E-01  9.05061E-01  1.57173E-01  9.15607E-01  1.30806E-01  9.18678E-01  1.03468E-01  9.10031E-01  1.20226E-01  9.06982E-01  1.26817E+00  9.11272E+00  1.56365E-01  1.78693E-01  2.49011E-01  1.78036E+00  1.72152E-01  2.78272E-01  2.05217E-01  2.26495E-01  1.82545E-01  5.17089E-01  2.37202E-01  2.63277E-01  2.45232E-01  4.14775E-01  2.89545E+00  7.31793E+00
   19.1000  1.97706E+01  1.49394E-01  5.09292E-01  2.98788E-01  1.01858E+00  1.90174E-01  3.47284E-01  1.85467E-01  3.81098E-01  2.47625E-01  4.16887E-01  1.24653E+00  2.29054E+00  1.21720E-01  9.05955E-01  1.57149E-01  9.16762E-01  1.30369E-01  9.19636E-01  1.04771E-01  9.10801E-01  1.19879E-01  9.07863E-01  1.26777E+00  9.12204E+00  1.58365E-01  1.79857E-01  2.51314E-01  1.78221E+00  1.74012E-01  2.79551E-01  2.07582E-01  2.28021E-01  1.85270E-01  5.18451E-01  2.44780E-01  2.65076E-01  2.42667E-01  4.16558E-01  2.92798E+00  7.33945E+00
   19.2000  1.98130E+01  1.48472E-01  5.10383E-01  2.96943E-01  1.02077E+00  1.88836E-01  3.48672E-01  1.85834E-01  3.82464E-01  2.45418E-01  4.18690E-01  1.24018E+00  2.29965E+00  1.21144E-01  9.06846E-01  1.57166E-01  9.17918E-01  1.29997E-01  9.20592E-01  1.06164E-01  9.11581E-01  1.19629E-01  9.08742E-01  1.26820E+00  9.13136E+00  1.60468E-01  1.81037E-01  2.53499E-01  1.78408E+00  1.76017E-01  2.80845E-01  2.09839E-01  2.29563E-01  1.88204E-01  5.19834E-01  2.52364E-01  2.66931E-01  2.40032E-01  4.18323E-01  2.96085E+00  7.36122E+00
   19.3000  1.98556E+01  1.47575E-01  5.11468E-01  2.95150E-01  1.02294E+00  1.87640E-01  3.50051E-01  1.86268E-01  3.83833E-01  2.43134E-01  4.20477E-01  1.23408E+00  2.30872E+00  1.20685E-01  9.07733E-01  1.57228E-01  9.19073E-01  1.29688E-01  9.21545E-01  1.07644E-01  9.12372E-01  1.19476E-01  9.09620E-01  1.26944E+00  9.14069E+00  1.62673E-01  1.82232E-01  2.55564E-01  1.78595E+00  1.78172E-01  2.82155E-01  2.11982E-01  2.31121E-01  1.91351E-01  5.21240E-01  2.59909E-01  2.68842E-01  2.37373E-01  4.20067E-01  2.99405E+00  7.38322E+00
   19.4000  1.98983E+01  1.46705E-01  5.12546E-01  2.93410E-01  1.02509E+00  1.86592E-01  3.51422E-01  1.86754E-01  3.85205E-01  2.40774E-01  4.22247E-01  1.22824E+00  2.31775E+00  1.20341E-01  9.08617E-01  1.57339E-01  9.20230E-01  1.29436E-01  9.22496E-01  1.09207E-01  9.13175E-01  1.19415E-01  9.10498E-01  1.27148E+00  9.15003E+00  1.64977E-01  1.83445E-01  2.57509E-01  1.78785E+00  1.80481E-01  2.83481E-01  2.14009E-01  2.32694E-01  1.94712E-01  5.22671E-01  2.67372E-01  2.70807E-01  2.34732E-01  4.21792E-01  3.02758E+00  7.40547E+00
   19.5000  1.99413E+01  1.45863E-01  5.13618E-01  2.91726E-01  1.02724E+00  1.85698E-01  3.52787E-01  1.87277E-01  3.86582E-01  2.38339E-01  4.23999E-01  1.22263E+00  2.32674E+00  1.20112E-01  9.09500E-01  1.57501E-01  9.21387E-01  1.29239E-01  9.23446E-01  1.10847E-01  9.13990E-01  1.19444E-01  9.11376E-01  1.27428E+00  9.15940E+00  1.67380E-01  1.84675E-01  2.59336E-01  1.78975E+00  1.82944E-01  2.84826E-01  2.15915E-01  2.34281E-01  1.98290E-01  5.24129E-01  2.74707E-01  2.72826E-01  2.32146E-01  4.23499E-01  3.06144E+00  7.42797E+00
   19.6000  1.99846E+01  1.45050E-01  5.14684E-01  2.90101E-01  1.02937E+00  1.84960E-01  3.54146E-01  1.87822E-01  3.87962E-01  2.35832E-01  4.25732E-01  1.21723E+00  2.33568E+00  1.19994E-01  9.10382E-01  1.57715E-01  9.22546E-01  1.29089E-01  9.24395E-01  1.12557E-01  9.14817E-01  1.19557E-01  9.12254E-01  1.27782E+00  9.16879E+00  1.69880E-01  1.85924E-01  2.61050E-01  1.79167E+00  1.85559E-01  2.86190E-01  2.17703E-01  2.35881E-01  2.02085E-01  5.25614E-01  2.81866E-01  2.74897E-01  2.29650E-01  4.25187E-01  3.09559E+00  7.45073E+00
   19.7000  2.00280E+01  1.44269E-01  5.15744E-01  2.88537E-01  1.03149E+00  1.84378E-01  3.55502E-01  1.88374E-01  3.89347E-01  2.33253E-01  4.27446E-01  1.21201E+00  2.34459E+00  1.19986E-01  9.11264E-01  1.57982E-01  9.23708E-01  1.28983E-01  9.25343E-01  1.14333E-01  9.15657E-01  1.19750E-01  9.13134E-01  1.28207E+00  9.17821E+00  1.72475E-01  1.87191E-01  2.62656E-01  1.79360E+00  1.88326E-01  2.87574E-01  2.19376E-01  2.37493E-01  2.06096E-01  5.27129E-01  2.88807E-01  2.77020E-01  2.27273E-01  4.26857E-01  3.13002E+00  7.47373E+00
   19.8000  2.00717E+01  1.43519E-01  5.16799E-01  2.87038E-01  1.03360E+00  1.83953E-01  3.56854E-01  1.88919E-01  3.90735E-01  2.30606E-01  4.29141E-01  1.20695E+00  2.35346E+00  1.20084E-01  9.12147E-01  1.58303E-01  9.24871E-01  1.28915E-01  9.26290E-01  1.16167E-01  9.16511E-01  1.20018E-01  9.14017E-01  1.28697E+00  9.18767E+00  1.75162E-01  1.88479E-01  2.64163E-01  1.79554E+00  1.91237E-01  2.88979E-01  2.20940E-01  2.39117E-01  2.10319E-01  5.28675E-01  2.95488E-01  2.79192E-01  2.25038E-01  4.28511E-01  3.16470E+00  7.49699E+00
   19.9000  2.01157E+01  1.42803E-01  5.17849E-01  2.85606E-01  1.03570E+00  1.83681E-01  3.58204E-01  1.89442E-01  3.92128E-01  2.27892E-01  4.30816E-01  1.20203E+00  2.36230E+00  1.20286E-01  9.13031E-01  1.58679E-01  9.26037E-01  1.28878E-01  9.27238E-01  1.18053E-01  9.17379E-01  1.20354E-01  9.14901E-01  1.29250E+00  9.19717E+00  1.77940E-01  1.89787E-01  2.65580E-01  1.79750E+00  1.94285E-01  2.90407E-01  2.22402E-01  2.40752E-01  2.14750E-01  5.30253E-01  3.01869E-01  2.81411E-01  2.22969E-01  4.30150E-01  3.19959E+00  7.52051E+00
   20.0000  2.01599E+01  1.42121E-01  5.18893E-01  2.84242E-01  1.03779E+00  1.83557E-01  3.59553E-01  1.89932E-01  3.93524E-01  2.25116E-01  4.32471E-01  1.19721E+00  2.37109E+00  1.20589E-01  9.13917E-01  1.59108E-01  9.27207E-01  1.28867E-01  9.28185E-01  1.19983E-01  9.18261E-01  1.20753E-01  9.15789E-01  1.29860E+00  9.20672E+00  1.80803E-01  1.91116E-01  2.66916E-01  1.79946E+00  1.97459E-01  2.91859E-01  2.23772E-01  2.42396E-01  2.19384E-01  5.31865E-01  3.07914E-01  2.83674E-01  2.21083E-01  4.31775E-01  3.23466E+00  7.54428E+00
   20.1000  2.02044E+01  1.41475E-01  5.19933E-01  2.82950E-01  1.03987E+00  1.83577E-01  3.60902E-01  1.90378E-01  3.94923E-01  2.22281E-01  4.34105E-01  1.19247E+00  2.37986E+00  1.20987E-01  9.14806E-01  1.59592E-01  9.28380E-01  1.28879E-01  9.29132E-01  1.21950E-01  9.19157E-01  1.21208E-01  9.16680E-01  1.30523E+00  9.21631E+00  1.83749E-01  1.92466E-01  2.68179E-01  1.80143E+00  2.00745E-01  2.93334E-01  2.25063E-01  2.44051E-01  2.24211E-01  5.33513E-01  3.13586E-01  2.85979E-01  2.19395E-01  4.33387E-01  3.26986E+00  7.56832E+00
   20.2000  2.02491E+01  1.40865E-01  5.20969E-01  2.81730E-01  1.04194E+00  1.83731E-01  3.62252E-01  1.90769E-01  3.96325E-01  2.19395E-01  4.35717E-01  1.18779E+00  2.38859E+00  1.21477E-01  9.15699E-01  1.60128E-01  9.29557E-01  1.28906E-01  9.30080E-01  1.23945E-01  9.20068E-01  1.21713E-01  9.17574E-01  1.31234E+00  9.22595E+00  1.86772E-01  1.93839E-01  2.69377E-01  1.80341E+00  2.04126E-01  2.94834E-01  2.26286E-01  2.45714E-01  2.29220E-01  5.35198E-01  3.18855E-01  2.88322E-01  2.17917E-01  4.34989E-01  3.30511E+00  7.59261E+00
   20.3000  2.02941E+01  1.40291E-01  5.22000E-01  2.80583E-01  1.04400E+00  1.84013E-01  3.63605E-01  1.91098E-01  3.97730E-01  2.16466E-01  4.37308E-01  1.18315E+00  2.39729E+00  1.22055E-01  9.16596E-01  1.60718E-01  9.30738E-01  1.28946E-01  9.31027E-01  1.25963E-01  9.20994E-01  1.22262E-01  9.18473E-01  1.31989E+00  9.23566E+00  1.89866E-01  1.95234E-01  2.70515E-01  1.80540E+00  2.07580E-01  2.96360E-01  2.27456E-01  2.47386E-01  2.34400E-01  5.36921E-01  3.23693E-01  2.90701E-01  2.16661E-01  4.36581E-01  3.34034E+00  7.61716E+00
   20.4000  2.03394E+01  1.39754E-01  5.23027E-01  2.79507E-01  1.04605E+00  1.84411E-01  3.64960E-01  1.91360E-01  3.99136E-01  2.13502E-01  4.38877E-01  1.17855E+00  2.40595E+00  1.22717E-01  9.17498E-01  1.61360E-01  9.31924E-01  1.28992E-01  9.31975E-01  1.27994E-01  9.21934E-01  1.22847E-01  9.19376E-01  1.32782E+00  9.24541E+00  1.93025E-01  1.96653E-01  2.71597E-01  1.80739E+00  2.11084E-01  2.97911E-01  2.28585E-01  2.49066E-01  2.39736E-01  5.38683E-01  3.28076E-01  2.93113E-01  2.15638E-01  4.38166E-01  3.37548E+00  7.64197E+00
   20.5000  2.03849E+01  1.39250E-01  5.24050E-01  2.78501E-01  1.04810E+00  1.84912E-01  3.66319E-01  1.91552E-01  4.00544E-01  2.10513E-01  4.40425E-01  1.17395E+00  2.41458E+00  1.23459E-01  9.18405E-01  1.62054E-01  9.33115E-01  1.29043E-01  9.32924E-01  1.30032E-01  9.22890E-01  1.23465E-01  9.20283E-01  1.33610E+00  9.25523E+00  1.96244E-01  1.98095E-01  2.72627E-01  1.80940E+00  2.14613E-01  2.99489E-01  2.29690E-01  2.50754E-01  2.45213E-01  5.40485E-01  3.31986E-01  2.95553E-01  2.14857E-01  4.39745E-01  3.41046E+00  7.66703E+00
