    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   83.0000  7.60038E+01  1.17819E-01  1.09413E+00  2.35638E-01  2.18827E+00  1.06497E-01  1.96685E+00  1.07841E-01  1.48906E+00  9.68239E-02  1.88322E+00  6.22323E-01  1.06783E+01  1.33038E-01  1.62884E+00  9.41063E-02  1.62909E+00  1.53936E-01  1.62426E+00  9.99514E-02  1.63794E+00  1.31505E-01  1.62712E+00  1.22508E+00  1.62945E+01  1.56586E-01  3.58709E+00  1.79646E-01  2.57925E+00  1.52747E-01  3.65187E+00  1.42381E-01  3.66022E+00  1.40598E-01  3.66159E+00  2.07165E-01  2.51219E+00  1.18691E-01  3.76918E+00  2.19563E+00  4.68428E+01
   83.5000  7.61642E+01  1.17429E-01  1.09845E+00  2.34858E-01  2.19690E+00  1.09994E-01  1.97089E+00  1.11002E-01  1.49314E+00  9.93972E-02  1.88688E+00  6.40785E-01  1.07018E+01  1.32621E-01  1.63372E+00  9.32478E-02  1.63251E+00  1.53155E-01  1.62988E+00  9.86202E-02  1.64156E+00  1.31130E-01  1.63193E+00  1.21755E+00  1.63392E+01  1.61617E-01  3.59303E+00  1.88418E-01  2.58617E+00  1.55361E-01  3.65758E+00  1.44375E-01  3.66553E+00  1.42685E-01  3.66683E+00  2.25452E-01  2.52047E+00  1.17971E-01  3.77351E+00  2.27176E+00  4.69263E+01
   84.0000  7.63278E+01  1.17186E-01  1.10276E+00  2.34372E-01  2.20551E+00  1.13665E-01  1.97507E+00  1.14205E-01  1.49733E+00  1.02240E-01  1.89063E+00  6.60220E-01  1.07261E+01  1.32069E-01  1.63857E+00  9.25317E-02  1.63592E+00  1.52162E-01  1.63548E+00  9.74522E-02  1.64514E+00  1.30618E-01  1.63674E+00  1.20967E+00  1.63837E+01  1.66871E-01  3.59917E+00  1.96733E-01  2.59340E+00  1.57959E-01  3.66339E+00  1.46510E-01  3.67091E+00  1.44913E-01  3.67216E+00  2.43224E-01  2.52941E+00  1.17449E-01  3.77783E+00  2.34732E+00  4.70125E+01
   84.5000  7.64943E+01  1.17077E-01  1.10706E+00  2.34153E-01  2.21412E+00  1.17389E-01  1.97938E+00  1.17358E-01  1.50165E+00  1.05290E-01  1.89450E+00  6.80073E-01  1.07511E+01  1.31389E-01  1.64340E+00  9.19569E-02  1.63929E+00  1.50953E-01  1.64102E+00  9.64442E-02  1.64869E+00  1.29987E-01  1.64151E+00  1.20146E+00  1.64278E+01  1.72214E-01  3.60549E+00  2.03631E-01  2.60089E+00  1.60471E-01  3.66928E+00  1.48707E-01  3.67638E+00  1.47239E-01  3.67757E+00  2.57743E-01  2.53888E+00  1.17125E-01  3.78213E+00  2.41426E+00  4.71013E+01
   85.0000  7.66630E+01  1.17080E-01  1.11136E+00  2.34160E-01  2.22272E+00  1.21018E-01  1.98383E+00  1.20371E-01  1.50607E+00  1.08462E-01  1.89849E+00  6.99701E-01  1.07768E+01  1.30590E-01  1.64820E+00  9.15214E-02  1.64266E+00  1.49531E-01  1.64652E+00  9.55947E-02  1.65220E+00  1.29247E-01  1.64626E+00  1.19297E+00  1.64717E+01  1.77473E-01  3.61202E+00  2.08143E-01  2.60854E+00  1.62814E-01  3.67527E+00  1.50874E-01  3.68192E+00  1.49610E-01  3.68307E+00  2.66195E-01  2.54867E+00  1.17000E-01  3.78643E+00  2.46422E+00  4.71918E+01
   85.5000  7.68331E+01  1.17171E-01  1.11567E+00  2.34343E-01  2.23133E+00  1.24390E-01  1.98840E+00  1.23156E-01  1.51060E+00  1.11655E-01  1.90259E+00  7.18403E-01  1.08032E+01  1.29681E-01  1.65296E+00  9.12211E-02  1.64601E+00  1.47916E-01  1.65195E+00  9.49020E-02  1.65569E+00  1.28403E-01  1.65098E+00  1.18425E+00  1.65152E+01  1.82435E-01  3.61872E+00  2.09761E-01  2.61624E+00  1.64898E-01  3.68133E+00  1.52914E-01  3.68754E+00  1.51962E-01  3.68865E+00  2.67090E-01  2.55848E+00  1.17075E-01  3.79073E+00  2.49227E+00  4.72834E+01
   86.0000  7.70038E+01  1.17322E-01  1.11998E+00  2.34643E-01  2.23996E+00  1.27342E-01  1.99308E+00  1.25636E-01  1.51521E+00  1.14752E-01  1.90681E+00  7.35460E-01  1.08302E+01  1.28670E-01  1.65769E+00  9.10519E-02  1.64936E+00  1.46142E-01  1.65732E+00  9.43663E-02  1.65915E+00  1.27456E-01  1.65566E+00  1.17537E+00  1.65584E+01  1.86861E-01  3.62559E+00  2.08708E-01  2.62391E+00  1.66637E-01  3.68745E+00  1.54732E-01  3.69323E+00  1.54221E-01  3.69432E+00  2.61073E-01  2.56808E+00  1.17352E-01  3.79505E+00  2.49917E+00  4.73753E+01
   86.5000  7.71744E+01  1.17500E-01  1.12430E+00  2.35001E-01  2.24859E+00  1.29731E-01  1.99785E+00  1.27754E-01  1.51991E+00  1.17634E-01  1.91113E+00  7.50238E-01  1.08578E+01  1.27568E-01  1.66238E+00  9.10089E-02  1.65270E+00  1.44257E-01  1.66263E+00  9.39885E-02  1.66261E+00  1.26409E-01  1.66031E+00  1.16646E+00  1.66012E+01  1.90497E-01  3.63259E+00  2.05736E-01  2.63147E+00  1.67952E-01  3.69362E+00  1.56238E-01  3.69897E+00  1.56310E-01  3.70006E+00  2.50338E-01  2.57728E+00  1.17831E-01  3.79938E+00  2.48980E+00  4.74667E+01
   87.0000  7.73443E+01  1.17675E-01  1.12862E+00  2.35351E-01  2.25724E+00  1.31450E-01  2.00268E+00  1.29467E-01  1.52467E+00  1.20184E-01  1.91555E+00  7.62201E-01  1.08858E+01  1.26391E-01  1.66702E+00  9.10897E-02  1.65605E+00  1.42317E-01  1.66786E+00  9.37721E-02  1.66605E+00  1.25278E-01  1.66491E+00  1.15770E+00  1.66438E+01  1.93093E-01  3.63969E+00  2.01701E-01  2.63889E+00  1.68787E-01  3.69983E+00  1.57353E-01  3.70475E+00  1.58156E-01  3.70588E+00  2.37360E-01  2.58600E+00  1.18512E-01  3.80373E+00  2.46993E+00  4.75575E+01
   87.5000  7.75134E+01  1.17812E-01  1.13295E+00  2.35625E-01  2.26590E+00  1.32437E-01  2.00755E+00  1.30752E-01  1.52947E+00  1.22301E-01  1.92004E+00  7.70981E-01  1.09141E+01  1.25157E-01  1.67162E+00  9.12942E-02  1.65940E+00  1.40381E-01  1.67301E+00  9.37222E-02  1.66950E+00  1.24085E-01  1.66947E+00  1.14928E+00  1.66860E+01  1.94444E-01  3.64683E+00  1.97266E-01  2.64614E+00  1.69116E-01  3.70604E+00  1.58025E-01  3.71056E+00  1.59702E-01  3.71175E+00  2.24016E-01  2.59423E+00  1.19395E-01  3.80812E+00  2.44393E+00  4.76473E+01
   88.0000  7.76813E+01  1.17877E-01  1.13728E+00  2.35754E-01  2.27456E+00  1.32686E-01  2.01242E+00  1.31607E-01  1.53431E+00  1.23910E-01  1.92460E+00  7.76406E-01  1.09427E+01  1.23890E-01  1.67618E+00  9.16250E-02  1.66277E+00  1.38504E-01  1.67810E+00  9.38439E-02  1.67295E+00  1.22855E-01  1.67399E+00  1.14144E+00  1.67280E+01  1.94413E-01  3.65398E+00  1.92826E-01  2.65322E+00  1.68943E-01  3.71225E+00  1.58224E-01  3.71637E+00  1.60909E-01  3.71766E+00  2.11386E-01  2.60200E+00  1.20480E-01  3.81255E+00  2.41436E+00  4.77361E+01
   88.5000  7.78478E+01  1.17836E-01  1.14161E+00  2.35672E-01  2.28323E+00  1.32238E-01  2.01728E+00  1.32046E-01  1.53916E+00  1.24967E-01  1.92919E+00  7.78501E-01  1.09713E+01  1.22616E-01  1.68068E+00  9.20870E-02  1.66615E+00  1.36725E-01  1.68313E+00  9.41405E-02  1.67641E+00  1.21615E-01  1.67846E+00  1.13437E+00  1.67697E+01  1.92964E-01  3.66107E+00  1.88568E-01  2.66015E+00  1.68307E-01  3.71843E+00  1.57949E-01  3.72218E+00  1.61765E-01  3.72360E+00  1.99931E-01  2.60935E+00  1.21764E-01  3.81702E+00  2.38250E+00  4.78236E+01
   89.0000  7.80128E+01  1.17660E-01  1.14594E+00  2.35320E-01  2.29187E+00  1.31173E-01  2.02210E+00  1.32099E-01  1.54401E+00  1.25463E-01  1.93380E+00  7.77469E-01  1.09998E+01  1.21361E-01  1.68514E+00  9.26860E-02  1.66956E+00  1.35074E-01  1.68809E+00  9.46111E-02  1.67988E+00  1.20393E-01  1.68288E+00  1.12825E+00  1.68111E+01  1.90168E-01  3.66806E+00  1.84546E-01  2.66693E+00  1.67270E-01  3.72458E+00  1.57228E-01  3.72796E+00  1.62285E-01  3.72957E+00  1.89749E-01  2.61632E+00  1.23246E-01  3.82155E+00  2.34899E+00  4.79099E+01
   89.5000  7.81762E+01  1.17323E-01  1.15025E+00  2.34646E-01  2.30050E+00  1.29597E-01  2.02687E+00  1.31808E-01  1.54886E+00  1.25422E-01  1.93841E+00  7.73655E-01  1.10283E+01  1.20151E-01  1.68956E+00  9.34264E-02  1.67299E+00  1.33560E-01  1.69300E+00  9.52479E-02  1.68338E+00  1.19213E-01  1.68726E+00  1.12320E+00  1.68524E+01  1.86203E-01  3.67490E+00  1.80748E-01  2.67358E+00  1.65912E-01  3.73068E+00  1.56115E-01  3.73369E+00  1.62504E-01  3.73554E+00  1.80759E-01  2.62296E+00  1.24922E-01  3.82614E+00  2.31432E+00  4.79950E+01
   90.0000  7.83378E+01  1.16806E-01  1.15454E+00  2.33613E-01  2.30908E+00  1.27628E-01  2.03156E+00  1.31217E-01  1.55368E+00  1.24896E-01  1.94300E+00  7.67481E-01  1.10565E+01  1.19011E-01  1.69393E+00  9.43118E-02  1.67646E+00  1.32181E-01  1.69786E+00  9.60376E-02  1.68691E+00  1.18100E-01  1.69160E+00  1.11928E+00  1.68935E+01  1.81313E-01  3.68156E+00  1.77126E-01  2.68009E+00  1.64317E-01  3.73672E+00  1.54682E-01  3.73938E+00  1.62467E-01  3.74151E+00  1.72815E-01  2.62931E+00  1.26790E-01  3.83080E+00  2.27902E+00  4.80787E+01
   90.5000  7.84978E+01  1.16098E-01  1.15881E+00  2.32195E-01  2.31761E+00  1.25382E-01  2.03617E+00  1.30369E-01  1.55847E+00  1.23956E-01  1.94755E+00  7.59414E-01  1.10844E+01  1.17965E-01  1.69827E+00  9.53433E-02  1.67996E+00  1.30924E-01  1.70267E+00  9.69618E-02  1.69048E+00  1.17079E-01  1.69591E+00  1.11655E+00  1.69346E+01  1.75788E-01  3.68802E+00  1.73628E-01  2.68647E+00  1.62568E-01  3.74269E+00  1.53014E-01  3.74500E+00  1.62222E-01  3.74747E+00  1.65764E-01  2.63541E+00  1.28846E-01  3.83554E+00  2.24366E+00  4.81612E+01
   91.0000  7.86559E+01  1.15191E-01  1.16304E+00  2.30382E-01  2.32608E+00  1.22971E-01  2.04068E+00  1.29306E-01  1.56322E+00  1.22684E-01  1.95206E+00  7.49923E-01  1.11119E+01  1.17035E-01  1.70257E+00  9.65205E-02  1.68351E+00  1.29769E-01  1.70744E+00  9.80000E-02  1.69408E+00  1.16171E-01  1.70018E+00  1.11499E+00  1.69755E+01  1.69920E-01  3.69427E+00  1.70202E-01  2.69272E+00  1.60737E-01  3.74860E+00  1.51201E-01  3.75056E+00  1.61811E-01  3.75342E+00  1.59473E-01  2.64127E+00  1.31081E-01  3.84035E+00  2.20885E+00  4.82424E+01
   91.5000  7.88124E+01  1.14088E-01  1.16723E+00  2.28175E-01  2.33447E+00  1.20498E-01  2.04511E+00  1.28065E-01  1.56793E+00  1.21169E-01  1.95652E+00  7.39463E-01  1.11391E+01  1.16239E-01  1.70684E+00  9.78415E-02  1.68711E+00  1.28693E-01  1.71217E+00  9.91327E-02  1.69772E+00  1.15396E-01  1.70442E+00  1.11460E+00  1.70165E+01  1.63972E-01  3.70029E+00  1.66808E-01  2.69885E+00  1.58880E-01  3.75444E+00  1.49332E-01  3.75605E+00  1.61267E-01  3.75934E+00  1.53821E-01  2.64692E+00  1.33490E-01  3.84526E+00  2.17514E+00  4.83223E+01
   92.0000  7.89672E+01  1.12792E-01  1.17138E+00  2.25585E-01  2.34276E+00  1.18048E-01  2.04945E+00  1.26675E-01  1.57259E+00  1.19502E-01  1.96091E+00  7.28448E-01  1.11659E+01  1.15591E-01  1.71109E+00  9.93049E-02  1.69076E+00  1.27672E-01  1.71686E+00  1.00345E-01  1.70141E+00  1.14771E-01  1.70863E+00  1.11537E+00  1.70575E+01  1.58168E-01  3.70610E+00  1.63420E-01  2.70486E+00  1.57042E-01  3.76021E+00  1.47485E-01  3.76147E+00  1.60615E-01  3.76525E+00  1.48721E-01  2.65238E+00  1.36061E-01  3.85026E+00  2.14302E+00  4.84011E+01
   92.5000  7.91204E+01  1.11314E-01  1.17547E+00  2.22629E-01  2.35094E+00  1.15696E-01  2.05370E+00  1.25163E-01  1.57718E+00  1.17764E-01  1.96523E+00  7.17246E-01  1.11922E+01  1.15102E-01  1.71532E+00  1.00910E-01  1.69446E+00  1.26687E-01  1.72152E+00  1.01626E-01  1.70514E+00  1.14309E-01  1.71283E+00  1.11727E+00  1.70986E+01  1.52680E-01  3.71172E+00  1.60038E-01  2.71074E+00  1.55255E-01  3.76591E+00  1.45729E-01  3.76682E+00  1.59873E-01  3.77112E+00  1.44107E-01  2.65768E+00  1.38780E-01  3.85536E+00  2.11292E+00  4.84787E+01
   93.0000  7.92722E+01  1.09669E-01  1.17950E+00  2.19337E-01  2.35900E+00  1.13499E-01  2.05787E+00  1.23556E-01  1.58173E+00  1.16032E-01  1.96950E+00  7.06175E-01  1.12182E+01  1.14776E-01  1.71953E+00  1.02655E-01  1.69824E+00  1.25722E-01  1.72614E+00  1.02970E-01  1.70893E+00  1.14019E-01  1.71702E+00  1.12028E+00  1.71397E+01  1.47634E-01  3.71714E+00  1.56681E-01  2.71650E+00  1.53541E-01  3.77156E+00  1.44119E-01  3.77212E+00  1.59056E-01  3.77697E+00  1.39933E-01  2.66282E+00  1.41629E-01  3.86056E+00  2.08519E+00  4.85553E+01
   93.5000  7.94228E+01  1.07874E-01  1.18346E+00  2.15749E-01  2.36693E+00  1.11499E-01  2.06197E+00  1.21880E-01  1.58620E+00  1.14368E-01  1.97370E+00  6.95493E-01  1.12438E+01  1.14614E-01  1.72375E+00  1.04536E-01  1.70208E+00  1.24765E-01  1.73072E+00  1.04374E-01  1.71276E+00  1.13906E-01  1.72121E+00  1.12439E+00  1.71810E+01  1.43103E-01  3.72240E+00  1.53385E-01  2.72213E+00  1.51911E-01  3.77714E+00  1.42695E-01  3.77736E+00  1.58177E-01  3.78278E+00  1.36167E-01  2.66783E+00  1.44585E-01  3.86588E+00  2.06005E+00  4.86310E+01
   94.0000  7.95721E+01  1.05959E-01  1.18736E+00  2.11918E-01  2.37471E+00  1.09718E-01  2.06600E+00  1.20161E-01  1.59062E+00  1.12817E-01  1.97785E+00  6.85392E-01  1.12689E+01  1.14611E-01  1.72796E+00  1.06548E-01  1.70599E+00  1.23810E-01  1.73527E+00  1.05834E-01  1.71665E+00  1.13970E-01  1.72540E+00  1.12955E+00  1.72226E+01  1.39125E-01  3.72751E+00  1.50199E-01  2.72765E+00  1.50371E-01  3.78267E+00  1.41483E-01  3.78256E+00  1.57243E-01  3.78856E+00  1.32789E-01  2.67271E+00  1.47619E-01  3.87130E+00  2.03766E+00  4.87059E+01
   94.5000  7.97205E+01  1.03957E-01  1.19118E+00  2.07915E-01  2.38236E+00  1.08165E-01  2.06998E+00  1.18426E-01  1.59497E+00  1.11412E-01  1.98194E+00  6.76006E-01  1.12938E+01  1.14758E-01  1.73218E+00  1.08682E-01  1.70999E+00  1.22855E-01  1.73979E+00  1.07349E-01  1.72060E+00  1.14205E-01  1.72960E+00  1.13570E+00  1.72643E+01  1.35705E-01  3.73250E+00  1.47175E-01  2.73306E+00  1.48919E-01  3.78814E+00  1.40496E-01  3.78772E+00  1.56261E-01  3.79430E+00  1.29785E-01  2.67748E+00  1.50694E-01  3.87684E+00  2.01807E+00  4.87801E+01
   95.0000  7.98681E+01  1.01912E-01  1.19492E+00  2.03823E-01  2.38985E+00  1.06835E-01  2.07390E+00  1.16705E-01  1.59926E+00  1.10165E-01  1.98599E+00  6.67410E-01  1.13183E+01  1.15040E-01  1.73640E+00  1.10926E-01  1.71406E+00  1.21900E-01  1.74427E+00  1.08912E-01  1.72460E+00  1.14600E-01  1.73381E+00  1.14276E+00  1.73063E+01  1.32822E-01  3.73738E+00  1.44359E-01  2.73837E+00  1.47550E-01  3.79356E+00  1.39733E-01  3.79286E+00  1.55234E-01  3.80001E+00  1.27139E-01  2.68215E+00  1.53765E-01  3.88249E+00  2.00120E+00  4.88536E+01
   95.5000  8.00149E+01  9.98688E-02  1.19859E+00  1.99738E-01  2.39719E+00  1.05713E-01  2.07779E+00  1.15023E-01  1.60349E+00  1.09080E-01  1.99000E+00  6.59630E-01  1.13426E+01  1.15441E-01  1.74065E+00  1.13263E-01  1.71823E+00  1.20947E-01  1.74871E+00  1.10521E-01  1.72866E+00  1.15141E-01  1.73804E+00  1.15063E+00  1.73486E+01  1.30437E-01  3.74217E+00  1.41786E-01  2.74358E+00  1.46254E-01  3.79894E+00  1.39190E-01  3.79797E+00  1.54162E-01  3.80567E+00  1.24839E-01  2.68674E+00  1.56782E-01  3.88825E+00  1.98690E+00  4.89266E+01
   96.0000  8.01613E+01  9.78766E-02  1.20219E+00  1.95753E-01  2.40438E+00  1.04776E-01  2.08164E+00  1.13405E-01  1.60766E+00  1.08145E-01  1.99397E+00  6.52652E-01  1.13665E+01  1.15937E-01  1.74491E+00  1.15675E-01  1.72248E+00  1.19999E-01  1.75312E+00  1.12170E-01  1.73278E+00  1.15807E-01  1.74229E+00  1.15918E+00  1.73912E+01  1.28501E-01  3.74690E+00  1.39478E-01  2.74870E+00  1.45020E-01  3.80426E+00  1.38851E-01  3.80308E+00  1.53043E-01  3.81130E+00  1.22868E-01  2.69125E+00  1.59689E-01  3.89412E+00  1.97490E+00  4.89992E+01
   96.5000  8.03073E+01  9.59763E-02  1.20572E+00  1.91953E-01  2.41143E+00  1.04001E-01  2.08546E+00  1.11870E-01  1.61177E+00  1.07345E-01  1.99792E+00  6.46431E-01  1.13903E+01  1.16501E-01  1.74919E+00  1.18148E-01  1.72682E+00  1.19056E-01  1.75750E+00  1.13854E-01  1.73697E+00  1.16573E-01  1.74658E+00  1.16827E+00  1.74341E+01  1.26949E-01  3.75156E+00  1.37437E-01  2.75375E+00  1.43836E-01  3.80955E+00  1.38698E-01  3.80817E+00  1.51873E-01  3.81688E+00  1.21202E-01  2.69571E+00  1.62427E-01  3.90009E+00  1.96484E+00  4.90714E+01
   97.0000  8.04529E+01  9.41984E-02  1.20918E+00  1.88397E-01  2.41836E+00  1.03358E-01  2.08926E+00  1.10432E-01  1.61583E+00  1.06659E-01  2.00184E+00  6.40899E-01  1.14138E+01  1.17103E-01  1.75349E+00  1.20669E-01  1.73125E+00  1.18119E-01  1.76184E+00  1.15572E-01  1.74122E+00  1.17412E-01  1.75089E+00  1.17775E+00  1.74774E+01  1.25720E-01  3.75618E+00  1.35653E-01  2.75874E+00  1.42689E-01  3.81479E+00  1.38707E-01  3.81327E+00  1.50651E-01  3.82241E+00  1.19816E-01  2.70011E+00  1.64937E-01  3.90615E+00  1.95635E+00  4.91433E+01
   97.5000  8.05983E+01  9.25591E-02  1.21258E+00  1.85118E-01  2.42516E+00  1.02823E-01  2.09304E+00  1.09099E-01  1.61983E+00  1.06063E-01  2.00574E+00  6.35970E-01  1.14372E+01  1.17712E-01  1.75782E+00  1.23227E-01  1.73578E+00  1.17188E-01  1.76614E+00  1.17322E-01  1.74553E+00  1.18296E-01  1.75524E+00  1.18749E+00  1.75210E+01  1.24751E-01  3.76077E+00  1.34104E-01  2.76367E+00  1.41568E-01  3.82000E+00  1.38856E-01  3.81837E+00  1.49374E-01  3.82790E+00  1.18687E-01  2.70447E+00  1.67160E-01  3.91229E+00  1.94900E+00  4.92149E+01
   98.0000  8.07436E+01  9.10592E-02  1.21593E+00  1.82118E-01  2.43185E+00  1.02367E-01  2.09680E+00  1.07868E-01  1.62380E+00  1.05534E-01  2.00961E+00  6.31538E-01  1.14604E+01  1.18295E-01  1.76216E+00  1.25820E-01  1.74041E+00  1.16265E-01  1.77042E+00  1.19105E-01  1.74990E+00  1.19199E-01  1.75962E+00  1.19737E+00  1.75650E+01  1.23983E-01  3.76532E+00  1.32761E-01  2.76855E+00  1.40463E-01  3.82516E+00  1.39119E-01  3.82349E+00  1.48043E-01  3.83334E+00  1.17788E-01  2.70880E+00  1.69041E-01  3.91851E+00  1.94240E+00  4.92863E+01
   98.5000  8.08888E+01  8.96903E-02  1.21922E+00  1.79381E-01  2.43845E+00  1.01968E-01  2.10055E+00  1.06734E-01  1.62772E+00  1.05050E-01  2.01347E+00  6.27503E-01  1.14835E+01  1.18825E-01  1.76653E+00  1.28447E-01  1.74513E+00  1.15351E-01  1.77465E+00  1.20922E-01  1.75435E+00  1.20096E-01  1.76403E+00  1.20728E+00  1.76094E+01  1.23368E-01  3.76986E+00  1.31594E-01  2.77338E+00  1.39367E-01  3.83028E+00  1.39469E-01  3.82861E+00  1.46663E-01  3.83873E+00  1.17098E-01  2.71310E+00  1.70536E-01  3.92477E+00  1.93619E+00  4.93575E+01
   99.0000  8.10339E+01  8.84395E-02  1.22247E+00  1.76879E-01  2.44495E+00  1.01603E-01  2.10428E+00  1.05687E-01  1.63160E+00  1.04591E-01  2.01732E+00  6.23763E-01  1.15064E+01  1.19278E-01  1.77091E+00  1.31108E-01  1.74994E+00  1.14448E-01  1.77886E+00  1.22776E-01  1.75886E+00  1.20969E-01  1.76848E+00  1.21716E+00  1.76541E+01  1.22871E-01  3.77437E+00  1.30576E-01  2.77818E+00  1.38277E-01  3.83536E+00  1.39881E-01  3.83375E+00  1.45239E-01  3.84407E+00  1.16600E-01  2.71739E+00  1.71608E-01  3.93108E+00  1.93011E+00  4.94284E+01
   99.5000  8.11789E+01  8.72941E-02  1.22568E+00  1.74588E-01  2.45136E+00  1.01254E-01  2.10800E+00  1.04715E-01  1.63545E+00  1.04143E-01  2.02115E+00  6.20225E-01  1.15292E+01  1.19642E-01  1.77531E+00  1.33808E-01  1.75486E+00  1.13559E-01  1.78303E+00  1.24671E-01  1.76344E+00  1.21807E-01  1.77296E+00  1.22697E+00  1.76992E+01  1.22469E-01  3.77887E+00  1.29683E-01  2.78295E+00  1.37191E-01  3.84040E+00  1.40328E-01  3.83891E+00  1.43781E-01  3.84935E+00  1.16281E-01  2.72166E+00  1.72234E-01  3.93741E+00  1.92393E+00  4.94991E+01
  100.0000  8.15412E+01  8.62470E-02  1.23360E+00  1.72494E-01  2.46721E+00  1.00908E-01  2.11727E+00  1.03805E-01  1.64499E+00  1.03693E-01  2.03067E+00  6.16813E-01  1.15859E+01  1.19912E-01  1.78633E+00  1.36548E-01  1.76741E+00  1.12687E-01  1.79339E+00  1.26615E-01  1.77507E+00  1.22603E-01  1.78422E+00  1.23673E+00  1.78128E+01  1.22149E-01  3.79009E+00  1.28900E-01  2.79479E+00  1.36113E-01  3.85291E+00  1.40784E-01  3.85184E+00  1.42301E-01  3.86243E+00  1.16132E-01  2.73233E+00  1.72403E-01  3.95325E+00  1.91757E+00  4.96753E+01
  102.0000  8.21198E+01  8.31192E-02  1.24582E+00  1.66238E-01  2.49165E+00  9.94156E-02  2.13189E+00  1.00581E-01  1.65978E+00  1.01791E-01  2.04563E+00  6.03576E-01  1.16746E+01  1.20200E-01  1.80400E+00  1.47832E-01  1.78914E+00  1.09397E-01  1.80947E+00  1.34993E-01  1.79492E+00  1.25328E-01  1.80264E+00  1.27550E+00  1.80003E+01  1.21853E-01  3.80801E+00  1.26718E-01  2.81342E+00  1.32040E-01  3.87232E+00  1.42272E-01  3.87276E+00  1.36517E-01  3.88250E+00  1.17169E-01  2.74955E+00  1.68889E-01  3.97807E+00  1.89092E+00  4.99532E+01
  104.0000  8.26983E+01  8.22505E-02  1.25791E+00  1.64501E-01  2.51583E+00  9.79331E-02  2.14628E+00  9.76400E-02  1.67413E+00  9.99268E-02  2.06032E+00  5.91000E-01  1.17615E+01  1.19835E-01  1.82161E+00  1.58215E-01  1.81240E+00  1.06494E-01  1.82512E+00  1.43863E-01  1.81606E+00  1.26818E-01  1.82128E+00  1.31045E+00  1.81930E+01  1.24217E-01  3.82627E+00  1.25727E-01  2.83190E+00  1.28991E-01  3.89128E+00  1.42804E-01  3.89375E+00  1.31935E-01  3.90189E+00  1.20346E-01  2.76724E+00  1.60819E-01  4.00171E+00  1.86968E+00  5.02281E+01
  106.0000  8.32767E+01  8.38484E-02  1.27024E+00  1.67697E-01  2.54048E+00  9.68671E-02  2.16052E+00  9.45993E-02  1.68803E+00  9.84816E-02  2.07480E+00  5.79896E-01  1.18467E+01  1.19154E-01  1.83913E+00  1.63235E-01  1.83639E+00  1.04383E-01  1.84047E+00  1.50215E-01  1.83815E+00  1.25365E-01  1.83971E+00  1.32470E+00  1.83877E+01  1.30630E-01  3.84547E+00  1.25031E-01  2.85028E+00  1.27792E-01  3.91006E+00  1.42945E-01  3.91476E+00  1.29664E-01  3.92095E+00  1.23691E-01  2.78543E+00  1.51471E-01  4.02398E+00  1.86245E+00  5.05019E+01
  108.0000  8.38524E+01  8.67901E-02  1.28300E+00  1.73580E-01  2.56599E+00  9.59155E-02  2.17462E+00  9.14153E-02  1.70147E+00  9.72045E-02  2.08909E+00  5.69071E-01  1.19304E+01  1.18475E-01  1.85654E+00  1.58654E-01  1.85971E+00  1.03745E-01  1.85572E+00  1.50117E-01  1.86021E+00  1.21160E-01  1.85752E+00  1.30430E+00  1.85794E+01  1.40463E-01  3.86612E+00  1.23965E-01  2.86850E+00  1.28756E-01  3.92899E+00  1.43533E-01  3.93586E+00  1.29968E-01  3.94005E+00  1.25025E-01  2.80381E+00  1.42845E-01  4.04498E+00  1.86911E+00  5.07766E+01
  110.0000  8.44227E+01  8.94590E-02  1.29615E+00  1.78918E-01  2.59229E+00  9.41802E-02  2.18847E+00  8.83209E-02  1.71445E+00  9.53544E-02  2.10311E+00  5.55711E-01  1.20121E+01  1.18588E-01  1.87398E+00  1.46395E-01  1.88123E+00  1.04891E-01  1.87114E+00  1.44164E-01  1.88140E+00  1.17819E-01  1.87484E+00  1.26372E+00  1.87652E+01  1.49692E-01  3.88812E+00  1.23157E-01  2.88660E+00  1.31197E-01  3.94828E+00  1.44215E-01  3.95706E+00  1.31721E-01  3.95942E+00  1.25098E-01  2.82219E+00  1.35595E-01  4.06491E+00  1.88135E+00  5.10532E+01
