    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
    7.3000  4.30450E+01  2.41101E-01  3.12714E-01  4.82201E-01  6.25428E-01  1.50549E-01  7.77499E-01  1.83474E-01  6.30088E-01  1.66549E-01  9.93382E-01  1.00115E+00  4.80194E+00  3.16278E-01  7.36876E-01  3.05518E-01  7.57230E-01  3.10164E-01  7.11427E-01  2.37859E-01  7.57295E-01  3.11091E-01  7.30906E-01  2.96182E+00  7.38747E+00  4.59012E-02  2.09593E+00  3.63095E-02  2.55841E+00  4.49855E-02  2.01582E+00  5.52879E-02  1.92586E+00  5.32112E-02  2.01884E+00  4.28699E-02  2.34042E+00  4.90538E-02  2.15980E+00  6.55238E-01  3.02302E+01
    7.4000  4.30824E+01  2.41598E-01  3.14490E-01  4.83196E-01  6.28979E-01  1.50976E-01  7.78608E-01  1.82838E-01  6.31432E-01  1.64321E-01  9.94590E-01  9.96271E-01  4.80926E+00  3.12485E-01  7.39173E-01  3.00093E-01  7.59436E-01  3.11115E-01  7.13713E-01  2.35417E-01  7.59025E-01  3.07881E-01  7.33169E-01  2.93398E+00  7.40903E+00  4.64516E-02  2.09628E+00  3.69792E-02  2.55868E+00  4.60486E-02  2.01616E+00  5.63510E-02  1.92627E+00  5.40938E-02  2.01924E+00  4.38837E-02  2.34074E+00  5.07181E-02  2.16017E+00  6.69052E-01  3.02351E+01
    7.5000  4.31196E+01  2.41996E-01  3.16268E-01  4.83991E-01  6.32537E-01  1.51355E-01  7.79721E-01  1.82128E-01  6.32770E-01  1.62053E-01  9.95781E-01  9.91072E-01  4.81654E+00  3.08649E-01  7.41442E-01  2.94900E-01  7.61603E-01  3.11865E-01  7.16005E-01  2.33217E-01  7.60740E-01  3.04739E-01  7.35409E-01  2.90674E+00  7.43040E+00  4.69899E-02  2.09662E+00  3.76665E-02  2.55896E+00  4.71339E-02  2.01651E+00  5.73980E-02  1.92670E+00  5.49401E-02  2.01964E+00  4.49029E-02  2.34107E+00  5.24168E-02  2.16056E+00  6.82896E-01  3.02401E+01
    7.6000  4.31567E+01  2.42280E-01  3.18049E-01  4.84560E-01  6.36098E-01  1.51684E-01  7.80836E-01  1.81341E-01  6.34103E-01  1.59756E-01  9.96955E-01  9.85560E-01  4.82379E+00  3.04751E-01  7.43682E-01  2.89934E-01  7.63734E-01  3.12451E-01  7.18302E-01  2.31244E-01  7.62439E-01  3.01670E-01  7.37626E-01  2.88010E+00  7.45157E+00  4.75162E-02  2.09697E+00  3.83687E-02  2.55924E+00  4.82421E-02  2.01686E+00  5.84311E-02  1.92713E+00  5.57536E-02  2.02005E+00  4.59219E-02  2.34141E+00  5.41488E-02  2.16096E+00  6.96765E-01  3.02452E+01
    7.7000  4.31937E+01  2.42443E-01  3.19831E-01  4.84886E-01  6.39662E-01  1.51962E-01  7.81953E-01  1.80474E-01  6.35429E-01  1.57441E-01  9.98113E-01  9.79754E-01  4.83099E+00  3.00771E-01  7.45892E-01  2.85188E-01  7.65830E-01  3.12913E-01  7.20602E-01  2.29482E-01  7.64126E-01  2.98685E-01  7.39822E-01  2.85408E+00  7.47254E+00  4.80309E-02  2.09732E+00  3.90834E-02  2.55952E+00  4.93735E-02  2.01722E+00  5.94524E-02  1.92756E+00  5.65384E-02  2.02047E+00  4.69346E-02  2.34176E+00  5.59128E-02  2.16137E+00  7.10652E-01  3.02505E+01
    7.8000  4.32305E+01  2.42480E-01  3.21613E-01  4.84960E-01  6.43226E-01  1.52189E-01  7.83071E-01  1.79525E-01  6.36749E-01  1.55123E-01  9.99253E-01  9.73673E-01  4.83815E+00  2.96701E-01  7.48073E-01  2.80658E-01  7.67893E-01  3.13300E-01  7.22904E-01  2.27917E-01  7.65801E-01  2.95796E-01  7.41996E-01  2.82874E+00  7.49333E+00  4.85346E-02  2.09768E+00  3.98082E-02  2.55982E+00  5.05276E-02  2.01760E+00  6.04639E-02  1.92801E+00  5.72986E-02  2.02089E+00  4.79346E-02  2.34211E+00  5.77074E-02  2.16179E+00  7.24550E-01  3.02558E+01
    7.9000  4.32672E+01  2.42393E-01  3.23395E-01  4.84786E-01  6.46790E-01  1.52361E-01  7.84191E-01  1.78491E-01  6.38061E-01  1.52817E-01  1.00038E+00  9.67339E-01  4.84526E+00  2.92536E-01  7.50223E-01  2.76337E-01  7.69924E-01  3.13660E-01  7.25210E-01  2.26534E-01  7.67466E-01  2.93020E-01  7.44149E-01  2.80417E+00  7.51394E+00  4.90274E-02  2.09804E+00  4.05407E-02  2.56011E+00  5.17038E-02  2.01798E+00  6.14680E-02  1.92846E+00  5.80388E-02  2.02132E+00  4.89158E-02  2.34247E+00  5.95318E-02  2.16223E+00  7.38452E-01  3.02612E+01
    8.0000  4.33038E+01  2.42186E-01  3.25175E-01  4.84373E-01  6.50350E-01  1.52477E-01  7.85312E-01  1.77370E-01  6.39364E-01  1.50543E-01  1.00148E+00  9.60781E-01  4.85232E+00  2.88281E-01  7.52342E-01  2.72218E-01  7.71925E-01  3.14040E-01  7.27518E-01  2.25318E-01  7.69122E-01  2.90373E-01  7.46284E-01  2.78046E+00  7.53438E+00  4.95095E-02  2.09840E+00  4.12788E-02  2.56042E+00  5.29007E-02  2.01836E+00  6.24672E-02  1.92892E+00  5.87638E-02  2.02175E+00  4.98723E-02  2.34283E+00  6.13849E-02  2.16268E+00  7.52355E-01  3.02667E+01
    8.1000  4.33403E+01  2.41868E-01  3.26953E-01  4.83736E-01  6.53905E-01  1.52535E-01  7.86433E-01  1.76165E-01  6.40659E-01  1.48317E-01  1.00257E+00  9.54034E-01  4.85933E+00  2.83949E-01  7.54429E-01  2.68294E-01  7.73897E-01  3.14490E-01  7.29829E-01  2.24252E-01  7.70770E-01  2.87875E-01  7.48399E-01  2.75772E+00  7.55465E+00  4.99808E-02  2.09877E+00  4.20208E-02  2.56073E+00  5.41168E-02  2.01876E+00  6.34649E-02  1.92938E+00  5.94782E-02  2.02219E+00  5.07987E-02  2.34321E+00  6.32660E-02  2.16315E+00  7.66252E-01  3.02724E+01
    8.2000  4.33766E+01  2.41449E-01  3.28727E-01  4.82898E-01  6.57454E-01  1.52531E-01  7.87554E-01  1.74877E-01  6.41945E-01  1.46161E-01  1.00365E+00  9.47139E-01  4.86629E+00  2.79560E-01  7.56484E-01  2.64556E-01  7.75841E-01  3.15054E-01  7.32145E-01  2.23320E-01  7.72412E-01  2.85541E-01  7.50498E-01  2.73606E+00  7.57476E+00  5.04407E-02  2.09914E+00  4.27650E-02  2.56104E+00  5.53498E-02  2.01917E+00  6.44645E-02  1.92986E+00  6.01865E-02  2.02263E+00  5.16898E-02  2.34359E+00  6.51743E-02  2.16363E+00  7.80141E-01  3.02781E+01
    8.3000  4.34129E+01  2.40943E-01  3.30498E-01  4.81885E-01  6.60996E-01  1.52464E-01  7.88674E-01  1.73513E-01  6.43220E-01  1.44093E-01  1.00471E+00  9.40140E-01  4.87320E+00  2.75141E-01  7.58506E-01  2.60997E-01  7.77759E-01  3.15774E-01  7.34466E-01  2.22506E-01  7.74047E-01  2.83391E-01  7.52581E-01  2.71562E+00  7.59472E+00  5.08884E-02  2.09952E+00  4.35101E-02  2.56136E+00  5.65971E-02  2.01959E+00  6.54702E-02  1.93034E+00  6.08933E-02  2.02308E+00  5.25416E-02  2.34397E+00  6.71094E-02  2.16412E+00  7.94020E-01  3.02839E+01
    8.4000  4.34490E+01  2.40364E-01  3.32265E-01  4.80729E-01  6.64529E-01  1.52332E-01  7.89794E-01  1.72079E-01  6.44485E-01  1.42134E-01  1.00575E+00  9.33089E-01  4.88006E+00  2.70726E-01  7.60496E-01  2.57607E-01  7.79653E-01  3.16687E-01  7.36794E-01  2.21792E-01  7.75677E-01  2.81438E-01  7.54650E-01  2.69650E+00  7.61454E+00  5.13227E-02  2.09989E+00  4.42551E-02  2.56169E+00  5.78559E-02  2.02001E+00  6.64865E-02  1.93083E+00  6.16025E-02  2.02353E+00  5.33506E-02  2.34437E+00  6.90707E-02  2.16463E+00  8.07888E-01  3.02899E+01
    8.5000  4.34851E+01  2.39731E-01  3.34027E-01  4.79462E-01  6.68053E-01  1.52133E-01  7.90912E-01  1.70586E-01  6.45738E-01  1.40301E-01  1.00678E+00  9.26039E-01  4.88686E+00  2.66350E-01  7.62453E-01  2.54376E-01  7.81522E-01  3.17827E-01  7.39130E-01  2.21160E-01  7.77303E-01  2.79694E-01  7.56705E-01  2.67881E+00  7.63423E+00  5.17418E-02  2.10027E+00  4.49993E-02  2.56202E+00  5.91231E-02  2.02044E+00  6.75185E-02  1.93132E+00  6.23181E-02  2.02399E+00  5.41144E-02  2.34476E+00  7.10581E-02  2.16515E+00  8.21746E-01  3.02959E+01
    8.6000  4.35210E+01  2.39059E-01  3.35784E-01  4.78118E-01  6.71567E-01  1.51867E-01  7.92028E-01  1.69044E-01  6.46981E-01  1.38613E-01  1.00780E+00  9.19049E-01  4.89362E+00  2.62052E-01  7.64379E-01  2.51299E-01  7.83369E-01  3.19222E-01  7.41476E-01  2.20597E-01  7.78924E-01  2.78172E-01  7.58750E-01  2.66268E+00  7.65380E+00  5.21439E-02  2.10066E+00  4.57421E-02  2.56235E+00  6.03952E-02  2.02089E+00  6.85710E-02  1.93183E+00  6.30435E-02  2.02445E+00  5.48313E-02  2.34517E+00  7.30708E-02  2.16569E+00  8.35596E-01  3.03021E+01
    8.7000  4.35570E+01  2.38366E-01  3.37536E-01  4.76732E-01  6.75071E-01  1.51536E-01  7.93142E-01  1.67466E-01  6.48212E-01  1.37086E-01  1.00881E+00  9.12174E-01  4.90032E+00  2.57872E-01  7.66275E-01  2.48366E-01  7.85195E-01  3.20896E-01  7.43834E-01  2.20085E-01  7.80542E-01  2.76876E-01  7.60785E-01  2.64819E+00  7.67326E+00  5.25267E-02  2.10104E+00  4.64836E-02  2.56270E+00  6.16687E-02  2.02134E+00  6.96491E-02  1.93234E+00  6.37819E-02  2.02492E+00  5.55008E-02  2.34557E+00  7.51084E-02  2.16624E+00  8.49439E-01  3.03083E+01
    8.8000  4.35928E+01  2.37670E-01  3.39283E-01  4.75339E-01  6.78565E-01  1.51140E-01  7.94253E-01  1.65864E-01  6.49431E-01  1.35733E-01  1.00981E+00  9.05473E-01  4.90698E+00  2.53845E-01  7.68140E-01  2.45568E-01  7.87000E-01  3.22869E-01  7.46207E-01  2.19610E-01  7.82156E-01  2.75812E-01  7.62812E-01  2.63541E+00  7.69263E+00  5.28880E-02  2.10143E+00  4.72239E-02  2.56304E+00  6.29404E-02  2.02180E+00  7.07575E-02  1.93286E+00  6.45363E-02  2.02539E+00  5.61230E-02  2.34599E+00  7.71705E-02  2.16680E+00  8.63279E-01  3.03146E+01
    8.9000  4.36286E+01  2.36987E-01  3.41024E-01  4.73974E-01  6.82049E-01  1.50684E-01  7.95361E-01  1.64251E-01  6.50638E-01  1.34564E-01  1.01079E+00  8.98999E-01  4.91359E+00  2.50004E-01  7.69978E-01  2.42897E-01  7.88785E-01  3.25153E-01  7.48597E-01  2.19159E-01  7.83767E-01  2.74976E-01  7.64833E-01  2.62438E+00  7.71192E+00  5.32255E-02  2.10182E+00  4.79634E-02  2.56339E+00  6.42069E-02  2.02228E+00  7.19000E-02  1.93339E+00  6.53095E-02  2.02587E+00  5.66990E-02  2.34640E+00  7.92562E-02  2.16739E+00  8.77121E-01  3.03211E+01
    9.0000  4.36645E+01  2.36335E-01  3.42761E-01  4.72670E-01  6.85523E-01  1.50171E-01  7.96464E-01  1.62642E-01  6.51833E-01  1.33589E-01  1.01178E+00  8.92804E-01  4.92015E+00  2.46380E-01  7.71789E-01  2.40345E-01  7.90552E-01  3.27757E-01  7.51006E-01  2.18717E-01  7.85374E-01  2.74366E-01  7.66850E-01  2.61513E+00  7.73114E+00  5.35373E-02  2.10222E+00  4.87031E-02  2.56375E+00  6.54653E-02  2.02276E+00  7.30804E-02  1.93393E+00  6.61042E-02  2.02636E+00  5.72307E-02  2.34682E+00  8.13652E-02  2.16799E+00  8.90972E-01  3.03276E+01
    9.1000  4.37003E+01  2.35728E-01  3.44494E-01  4.71456E-01  6.88988E-01  1.49607E-01  7.97564E-01  1.61048E-01  6.53017E-01  1.32812E-01  1.01275E+00  8.86935E-01  4.92667E+00  2.42994E-01  7.73575E-01  2.37902E-01  7.92300E-01  3.30684E-01  7.53437E-01  2.18275E-01  7.86978E-01  2.73975E-01  7.68863E-01  2.60766E+00  7.75031E+00  5.38221E-02  2.10261E+00  4.94441E-02  2.56412E+00  6.67134E-02  2.02325E+00  7.43012E-02  1.93447E+00  6.69231E-02  2.02685E+00  5.77207E-02  2.34725E+00  8.34974E-02  2.16860E+00  9.04844E-01  3.03343E+01
    9.2000  4.37361E+01  2.35181E-01  3.46222E-01  4.70361E-01  6.92445E-01  1.48998E-01  7.98659E-01  1.59483E-01  6.54189E-01  1.32235E-01  1.01372E+00  8.81434E-01  4.93315E+00  2.39866E-01  7.75338E-01  2.35561E-01  7.94031E-01  3.33931E-01  7.55891E-01  2.17820E-01  7.88579E-01  2.73792E-01  7.70876E-01  2.60194E+00  7.76943E+00  5.40788E-02  2.10301E+00  5.01877E-02  2.56448E+00  6.79493E-02  2.02375E+00  7.55637E-02  1.93503E+00  6.77687E-02  2.02735E+00  5.81721E-02  2.34768E+00  8.56521E-02  2.16923E+00  9.18745E-01  3.03410E+01
    9.3000  4.37719E+01  2.34706E-01  3.47948E-01  4.69411E-01  6.95895E-01  1.48352E-01  7.99749E-01  1.57959E-01  6.55350E-01  1.31859E-01  1.01469E+00  8.76339E-01  4.93959E+00  2.37009E-01  7.77080E-01  2.33313E-01  7.95746E-01  3.37489E-01  7.58372E-01  2.17345E-01  7.90177E-01  2.73803E-01  7.72888E-01  2.59792E+00  7.78852E+00  5.43077E-02  2.10341E+00  5.09355E-02  2.56486E+00  6.91717E-02  2.02426E+00  7.68681E-02  1.93559E+00  6.86440E-02  2.02785E+00  5.85883E-02  2.34811E+00  8.78291E-02  2.16987E+00  9.32689E-01  3.03479E+01
    9.4000  4.38078E+01  2.34314E-01  3.49670E-01  4.68629E-01  6.99339E-01  1.47676E-01  8.00835E-01  1.56485E-01  6.56500E-01  1.31678E-01  1.01566E+00  8.71677E-01  4.94599E+00  2.34433E-01  7.78803E-01  2.31148E-01  7.97445E-01  3.41341E-01  7.60880E-01  2.16841E-01  7.91771E-01  2.73994E-01  7.74902E-01  2.59551E+00  7.80760E+00  5.45091E-02  2.10381E+00  5.16886E-02  2.56524E+00  7.03796E-02  2.02477E+00  7.82124E-02  1.93617E+00  6.95508E-02  2.02836E+00  5.89729E-02  2.34854E+00  9.00271E-02  2.17054E+00  9.46681E-01  3.03549E+01
    9.5000  4.38437E+01  2.34016E-01  3.51390E-01  4.68032E-01  7.02779E-01  1.46978E-01  8.01915E-01  1.55075E-01  6.57640E-01  1.31687E-01  1.01663E+00  8.67479E-01  4.95237E+00  2.32141E-01  7.80509E-01  2.29059E-01  7.99129E-01  3.45464E-01  7.63419E-01  2.16303E-01  7.93360E-01  2.74347E-01  7.76918E-01  2.59462E+00  7.82667E+00  5.46854E-02  2.10421E+00  5.24489E-02  2.56562E+00  7.15732E-02  2.02530E+00  7.95935E-02  1.93675E+00  7.04924E-02  2.02888E+00  5.93299E-02  2.34898E+00  9.22460E-02  2.17121E+00  9.60739E-01  3.03619E+01
    9.6000  4.38798E+01  2.33819E-01  3.53108E-01  4.67638E-01  7.06216E-01  1.46267E-01  8.02990E-01  1.53738E-01  6.58770E-01  1.31877E-01  1.01760E+00  8.63763E-01  4.95872E+00  2.30135E-01  7.82200E-01  2.27037E-01  8.00797E-01  3.49826E-01  7.65991E-01  2.15724E-01  7.94946E-01  2.74842E-01  7.78938E-01  2.59513E+00  7.84574E+00  5.48393E-02  2.10462E+00  5.32174E-02  2.56602E+00  7.27526E-02  2.02583E+00  8.10062E-02  1.93735E+00  7.14708E-02  2.02941E+00  5.96631E-02  2.34941E+00  9.44842E-02  2.17191E+00  9.74867E-01  3.03691E+01
    9.7000  4.39159E+01  2.33728E-01  3.54826E-01  4.67457E-01  7.09652E-01  1.45552E-01  8.04060E-01  1.52484E-01  6.59891E-01  1.32239E-01  1.01857E+00  8.60549E-01  4.96504E+00  2.28412E-01  7.83879E-01  2.25074E-01  8.02452E-01  3.54385E-01  7.68595E-01  2.15100E-01  7.96527E-01  2.75459E-01  7.80963E-01  2.59686E+00  7.86483E+00  5.49751E-02  2.10502E+00  5.39956E-02  2.56641E+00  7.39189E-02  2.02638E+00  8.24439E-02  1.93795E+00  7.24888E-02  2.02994E+00  5.99765E-02  2.34985E+00  9.67410E-02  2.17262E+00  9.89080E-01  3.03764E+01
    9.8000  4.39521E+01  2.33748E-01  3.56544E-01  4.67497E-01  7.13088E-01  1.44842E-01  8.05124E-01  1.51323E-01  6.61003E-01  1.32761E-01  1.01955E+00  8.57851E-01  4.97135E+00  2.26966E-01  7.85547E-01  2.23161E-01  8.04092E-01  3.59091E-01  7.71235E-01  2.14427E-01  7.98103E-01  2.76173E-01  7.82993E-01  2.59963E+00  7.88394E+00  5.50982E-02  2.10542E+00  5.47849E-02  2.56682E+00  7.50739E-02  2.02693E+00  8.38986E-02  1.93857E+00  7.35493E-02  2.03048E+00  6.02740E-02  2.35030E+00  9.90153E-02  2.17335E+00  1.00339E+00  3.03837E+01
    9.9000  4.39884E+01  2.33881E-01  3.58263E-01  4.67761E-01  7.16526E-01  1.44145E-01  8.06184E-01  1.50264E-01  6.62107E-01  1.33431E-01  1.02053E+00  8.55678E-01  4.97764E+00  2.25790E-01  7.87207E-01  2.21290E-01  8.05718E-01  3.63880E-01  7.73909E-01  2.13702E-01  7.99673E-01  2.76960E-01  7.85028E-01  2.60324E+00  7.90307E+00  5.52147E-02  2.10583E+00  5.55862E-02  2.56722E+00  7.62191E-02  2.02749E+00  8.53599E-02  1.93920E+00  7.46544E-02  2.03103E+00  6.05591E-02  2.35074E+00  1.01305E-01  2.17409E+00  1.01780E+00  3.03912E+01
   10.0000  4.40249E+01  2.34125E-01  3.59984E-01  4.68251E-01  7.19968E-01  1.43470E-01  8.07238E-01  1.49317E-01  6.63205E-01  1.34236E-01  1.02151E+00  8.54045E-01  4.98391E+00  2.24876E-01  7.88860E-01  2.19452E-01  8.07331E-01  3.68681E-01  7.76619E-01  2.12921E-01  8.01238E-01  2.77794E-01  7.87070E-01  2.60745E+00  7.92224E+00  5.53318E-02  2.10624E+00  5.64004E-02  2.56764E+00  7.73567E-02  2.02806E+00  8.68170E-02  1.93984E+00  7.58070E-02  2.03159E+00  6.08354E-02  2.35119E+00  1.03609E-01  2.17485E+00  1.03231E+00  3.03988E+01
   10.1000  4.40615E+01  2.34480E-01  3.61707E-01  4.68959E-01  7.23415E-01  1.42826E-01  8.08288E-01  1.48492E-01  6.64296E-01  1.35163E-01  1.02251E+00  8.52963E-01  4.99018E+00  2.24214E-01  7.90508E-01  2.17639E-01  8.08931E-01  3.73407E-01  7.79363E-01  2.12082E-01  8.02797E-01  2.78646E-01  7.89118E-01  2.61198E+00  7.94143E+00  5.54575E-02  2.10664E+00  5.72283E-02  2.56806E+00  7.84892E-02  2.02863E+00  8.82581E-02  1.94048E+00  7.70096E-02  2.03215E+00  6.11064E-02  2.35164E+00  1.05925E-01  2.17563E+00  1.04695E+00  3.04065E+01
   10.2000  4.40983E+01  2.34940E-01  3.63434E-01  4.69879E-01  7.26868E-01  1.42220E-01  8.09333E-01  1.47799E-01  6.65383E-01  1.36201E-01  1.02351E+00  8.52439E-01  4.99645E+00  2.23792E-01  7.92152E-01  2.15844E-01  8.10517E-01  3.77965E-01  7.82141E-01  2.11181E-01  8.04349E-01  2.79489E-01  7.91172E-01  2.61654E+00  7.96067E+00  5.55996E-02  2.10705E+00  5.80702E-02  2.56849E+00  7.96180E-02  2.02922E+00  8.96697E-02  1.94114E+00  7.82640E-02  2.03273E+00  6.13745E-02  2.35209E+00  1.08250E-01  2.17643E+00  1.06169E+00  3.04143E+01
   10.3000  4.41352E+01  2.35500E-01  3.65165E-01  4.70999E-01  7.30330E-01  1.41660E-01  8.10375E-01  1.47247E-01  6.66465E-01  1.37336E-01  1.02452E+00  8.52485E-01  5.00271E+00  2.23601E-01  7.93796E-01  2.14059E-01  8.12091E-01  3.82247E-01  7.84951E-01  2.10217E-01  8.05894E-01  2.80290E-01  7.93232E-01  2.62083E+00  7.97993E+00  5.57664E-02  2.10746E+00  5.89264E-02  2.56892E+00  8.07451E-02  2.02981E+00  9.10387E-02  1.94181E+00  7.95723E-02  2.03331E+00  6.16425E-02  2.35254E+00  1.10580E-01  2.17724E+00  1.07654E+00  3.04222E+01
   10.4000  4.41722E+01  2.36152E-01  3.66901E-01  4.72303E-01  7.33801E-01  1.41154E-01  8.11412E-01  1.46846E-01  6.67544E-01  1.38558E-01  1.02554E+00  8.53117E-01  5.00898E+00  2.23628E-01  7.95439E-01  2.12278E-01  8.13651E-01  3.86140E-01  7.87789E-01  2.09187E-01  8.07432E-01  2.81021E-01  7.95298E-01  2.62451E+00  7.99922E+00  5.59662E-02  2.10787E+00  5.97972E-02  2.56936E+00  8.18720E-02  2.03042E+00  9.23522E-02  1.94249E+00  8.09363E-02  2.03391E+00  6.19128E-02  2.35300E+00  1.12912E-01  2.17807E+00  1.09150E+00  3.04302E+01
   10.5000  4.42094E+01  2.36886E-01  3.68642E-01  4.73773E-01  7.37283E-01  1.40708E-01  8.12446E-01  1.46608E-01  6.68622E-01  1.39857E-01  1.02656E+00  8.54348E-01  5.01526E+00  2.23865E-01  7.97085E-01  2.10495E-01  8.15198E-01  3.89525E-01  7.90652E-01  2.08089E-01  8.08961E-01  2.81649E-01  7.97368E-01  2.62725E+00  8.01853E+00  5.62066E-02  2.10829E+00  6.06825E-02  2.56980E+00  8.29993E-02  2.03103E+00  9.35971E-02  1.94318E+00  8.23568E-02  2.03451E+00  6.21870E-02  2.35346E+00  1.15239E-01  2.17892E+00  1.10654E+00  3.04384E+01
   10.6000  4.42468E+01  2.37694E-01  3.70389E-01  4.75388E-01  7.40777E-01  1.40329E-01  8.13478E-01  1.46543E-01  6.69699E-01  1.41224E-01  1.02760E+00  8.56194E-01  5.02156E+00  2.24300E-01  7.98733E-01  2.08705E-01  8.16732E-01  3.92281E-01  7.93535E-01  2.06923E-01  8.10482E-01  2.82145E-01  7.99442E-01  2.62871E+00  8.03785E+00  5.64950E-02  2.10870E+00  6.15818E-02  2.57026E+00  8.41268E-02  2.03164E+00  9.47616E-02  1.94388E+00  8.38342E-02  2.03513E+00  6.24666E-02  2.35391E+00  1.17555E-01  2.17978E+00  1.12164E+00  3.04466E+01
   10.7000  4.42843E+01  2.38564E-01  3.72142E-01  4.77127E-01  7.44284E-01  1.40024E-01  8.14507E-01  1.46662E-01  6.70777E-01  1.42652E-01  1.02865E+00  8.58675E-01  5.02787E+00  2.24922E-01  8.00387E-01  2.06906E-01  8.18253E-01  3.94290E-01  7.96433E-01  2.05687E-01  8.11994E-01  2.82477E-01  8.01518E-01  2.62856E+00  8.05717E+00  5.68376E-02  2.10912E+00  6.24949E-02  2.57072E+00  8.52539E-02  2.03227E+00  9.58352E-02  1.94458E+00  8.53683E-02  2.03576E+00  6.27526E-02  2.35438E+00  1.19850E-01  2.18066E+00  1.13679E+00  3.04550E+01
   10.8000  4.43219E+01  2.39484E-01  3.73902E-01  4.78968E-01  7.47805E-01  1.39799E-01  8.15534E-01  1.46976E-01  6.71857E-01  1.44134E-01  1.02971E+00  8.61817E-01  5.03420E+00  2.25722E-01  8.02046E-01  2.05092E-01  8.19760E-01  3.95442E-01  7.99339E-01  2.04380E-01  8.13496E-01  2.82615E-01  8.03595E-01  2.62650E+00  8.07647E+00  5.72404E-02  2.10954E+00  6.34219E-02  2.57118E+00  8.63797E-02  2.03290E+00  9.68097E-02  1.94529E+00  8.69588E-02  2.03640E+00  6.30459E-02  2.35484E+00  1.22117E-01  2.18156E+00  1.15195E+00  3.04634E+01
   10.9000  4.43597E+01  2.40445E-01  3.75670E-01  4.80890E-01  7.51339E-01  1.39660E-01  8.16561E-01  1.47496E-01  6.72941E-01  1.45667E-01  1.03078E+00  8.65645E-01  5.04056E+00  2.26689E-01  8.03712E-01  2.03263E-01  8.21254E-01  3.95638E-01  8.02247E-01  2.03002E-01  8.14988E-01  2.82531E-01  8.05672E-01  2.62225E+00  8.09575E+00  5.77084E-02  2.10997E+00  6.43625E-02  2.57166E+00  8.75024E-02  2.03355E+00  9.76789E-02  1.94601E+00  8.86044E-02  2.03705E+00  6.33470E-02  2.35530E+00  1.24344E-01  2.18247E+00  1.16710E+00  3.04720E+01
   11.0000  4.43975E+01  2.41437E-01  3.77444E-01  4.82875E-01  7.54888E-01  1.39613E-01  8.17587E-01  1.48233E-01  6.74031E-01  1.47247E-01  1.03186E+00  8.70187E-01  5.04696E+00  2.27813E-01  8.05386E-01  2.01416E-01  8.22734E-01  3.94805E-01  8.05149E-01  2.01554E-01  8.16470E-01  2.82201E-01  8.07746E-01  2.61558E+00  8.11497E+00  5.82452E-02  2.11039E+00  6.53164E-02  2.57214E+00  8.86189E-02  2.03420E+00  9.84382E-02  1.94673E+00  9.03023E-02  2.03771E+00  6.36559E-02  2.35577E+00  1.26518E-01  2.18340E+00  1.18219E+00  3.04807E+01
   11.1000  4.44355E+01  2.42453E-01  3.79226E-01  4.84906E-01  7.58452E-01  1.39665E-01  8.18613E-01  1.49199E-01  6.75127E-01  1.48872E-01  1.03296E+00  8.75472E-01  5.05339E+00  2.29084E-01  8.07070E-01  1.99552E-01  8.24201E-01  3.92892E-01  8.08037E-01  2.00038E-01  8.17940E-01  2.81602E-01  8.09815E-01  2.60634E+00  8.13413E+00  5.88536E-02  2.11083E+00  6.62838E-02  2.57262E+00  8.97260E-02  2.03486E+00  9.90861E-02  1.94746E+00  9.20497E-02  2.03839E+00  6.39725E-02  2.35624E+00  1.28625E-01  2.18435E+00  1.19719E+00  3.04895E+01
   11.2000  4.44735E+01  2.43487E-01  3.81016E-01  4.86974E-01  7.62031E-01  1.39822E-01  8.19641E-01  1.50404E-01  6.76233E-01  1.50542E-01  1.03406E+00  8.81535E-01  5.05987E+00  2.30490E-01  8.08764E-01  1.97672E-01  8.25654E-01  3.89877E-01  8.10902E-01  1.98457E-01  8.19398E-01  2.80717E-01  8.11879E-01  2.59443E+00  8.15319E+00  5.95355E-02  2.11126E+00  6.72648E-02  2.57312E+00  9.08203E-02  2.03553E+00  9.96235E-02  1.94819E+00  9.38428E-02  2.03908E+00  6.42965E-02  2.35672E+00  1.30650E-01  2.18531E+00  1.21207E+00  3.04984E+01
