    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   58.0000  4.33761E+01  1.46269E-01  1.50396E+00  2.92538E-01  3.00792E+00  1.59090E-01  1.48606E+00  1.40496E-01  1.33193E+00  1.59090E-01  1.48606E+00  9.17350E-01  8.60812E+00  2.17034E-01  1.95504E+00  2.89885E-01  1.95452E+00  1.98926E-01  1.98154E+00  2.89885E-01  1.95452E+00  2.17034E-01  1.95504E+00  2.42553E+00  1.96013E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.39278E-01  1.94705E+00  2.28381E-01  2.18524E+00  2.39278E-01  1.94705E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.41387E+00  1.21587E+01
   58.5000  4.35631E+01  1.44235E-01  1.50926E+00  2.88471E-01  3.01852E+00  1.55811E-01  1.49179E+00  1.39258E-01  1.33705E+00  1.55811E-01  1.49179E+00  9.01759E-01  8.64126E+00  2.20725E-01  1.96315E+00  3.01700E-01  1.96561E+00  1.96445E-01  1.98876E+00  3.01700E-01  1.96561E+00  2.20725E-01  1.96315E+00  2.48259E+00  1.96926E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.41148E-01  1.95591E+00  2.26063E-01  2.19355E+00  2.41148E-01  1.95591E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.41672E+00  1.22107E+01
   59.0000  4.37516E+01  1.42413E-01  1.51449E+00  2.84827E-01  3.02899E+00  1.52757E-01  1.49740E+00  1.38243E-01  1.34213E+00  1.52757E-01  1.49740E+00  8.87516E-01  8.67387E+00  2.24297E-01  1.97139E+00  3.13014E-01  1.97711E+00  1.94253E-01  1.99590E+00  3.13014E-01  1.97711E+00  2.24297E-01  1.97139E+00  2.53775E+00  1.97858E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.42558E-01  1.96482E+00  2.24375E-01  2.20180E+00  2.42558E-01  1.96482E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.41898E+00  1.22629E+01
   59.5000  4.39413E+01  1.40901E-01  1.51967E+00  2.81802E-01  3.03934E+00  1.49998E-01  1.50292E+00  1.37403E-01  1.34718E+00  1.49998E-01  1.50292E+00  8.74799E-01  8.70602E+00  2.27606E-01  1.97976E+00  3.23169E-01  1.98899E+00  1.92321E-01  2.00297E+00  3.23169E-01  1.98899E+00  2.27606E-01  1.97976E+00  2.58774E+00  1.98809E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.43321E-01  1.97376E+00  2.23152E-01  2.21000E+00  2.43321E-01  1.97376E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.41959E+00  1.23150E+01
   60.0000  4.41321E+01  1.39761E-01  1.52481E+00  2.79522E-01  3.04962E+00  1.47590E-01  1.50834E+00  1.36681E-01  1.35220E+00  1.47590E-01  1.50834E+00  8.63724E-01  8.73776E+00  2.30527E-01  1.98823E+00  3.31355E-01  2.00117E+00  1.90627E-01  2.00997E+00  3.31355E-01  2.00117E+00  2.30527E-01  1.98823E+00  2.62878E+00  1.99775E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.43298E-01  1.98270E+00  2.22245E-01  2.21817E+00  2.43298E-01  1.98270E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.41768E+00  1.23671E+01
   60.5000  4.43232E+01  1.39033E-01  1.52992E+00  2.78065E-01  3.05983E+00  1.45594E-01  1.51369E+00  1.36004E-01  1.35720E+00  1.45594E-01  1.51369E+00  8.54386E-01  8.76916E+00  2.32956E-01  1.99679E+00  3.36719E-01  2.01354E+00  1.89146E-01  2.01692E+00  3.36719E-01  2.01354E+00  2.32956E-01  1.99679E+00  2.65699E+00  2.00752E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.42396E-01  1.99161E+00  2.21470E-01  2.22631E+00  2.42396E-01  1.99161E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.41252E+00  1.24191E+01
   61.0000  4.45143E+01  1.38749E-01  1.53502E+00  2.77497E-01  3.07003E+00  1.44048E-01  1.51898E+00  1.35414E-01  1.36218E+00  1.44048E-01  1.51898E+00  8.47020E-01  8.80029E+00  2.34813E-01  2.00542E+00  3.38573E-01  2.02598E+00  1.87862E-01  2.02383E+00  3.38573E-01  2.02598E+00  2.34813E-01  2.00542E+00  2.66927E+00  2.01733E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.40655E-01  2.00046E+00  2.20887E-01  2.23442E+00  2.40655E-01  2.00046E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.40440E+00  1.24707E+01
   61.5000  4.47045E+01  1.38928E-01  1.54012E+00  2.77857E-01  3.08024E+00  1.42983E-01  1.52424E+00  1.34868E-01  1.36713E+00  1.42983E-01  1.52424E+00  8.41670E-01  8.83122E+00  2.36063E-01  2.01410E+00  3.36648E-01  2.03836E+00  1.86754E-01  2.03069E+00  3.36648E-01  2.03836E+00  2.36063E-01  2.01410E+00  2.66435E+00  2.02712E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.38126E-01  2.00921E+00  2.20369E-01  2.24252E+00  2.38126E-01  2.00921E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.39324E+00  1.25219E+01
   62.0000  4.48934E+01  1.39593E-01  1.54525E+00  2.79187E-01  3.09050E+00  1.42404E-01  1.52947E+00  1.34379E-01  1.37207E+00  1.42404E-01  1.52947E+00  8.38373E-01  8.86203E+00  2.36721E-01  2.02280E+00  3.31234E-01  2.05053E+00  1.85802E-01  2.03752E+00  3.31234E-01  2.05053E+00  2.36721E-01  2.02280E+00  2.64342E+00  2.03683E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.34935E-01  2.01784E+00  2.19889E-01  2.25060E+00  2.34935E-01  2.01784E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.37952E+00  1.25726E+01
   62.5000  4.50806E+01  1.40768E-01  1.55042E+00  2.81537E-01  3.10085E+00  1.42272E-01  1.53470E+00  1.33975E-01  1.37699E+00  1.42272E-01  1.53470E+00  8.37038E-01  8.89279E+00  2.36839E-01  2.03150E+00  3.23146E-01  2.06240E+00  1.84981E-01  2.04432E+00  3.23146E-01  2.06240E+00  2.36839E-01  2.03150E+00  2.60990E+00  2.04642E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.31256E-01  2.02634E+00  2.19442E-01  2.25867E+00  2.31256E-01  2.02634E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.36391E+00  1.26227E+01
   63.0000  4.52657E+01  1.42487E-01  1.55566E+00  2.84975E-01  3.11132E+00  1.42516E-01  1.53994E+00  1.33690E-01  1.38191E+00  1.42516E-01  1.53994E+00  8.37443E-01  8.92356E+00  2.36466E-01  2.04019E+00  3.13475E-01  2.07392E+00  1.84260E-01  2.05109E+00  3.13475E-01  2.07392E+00  2.36466E-01  2.04019E+00  2.56828E+00  2.05586E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.27287E-01  2.03469E+00  2.19043E-01  2.26672E+00  2.27287E-01  2.03469E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.34723E+00  1.26722E+01
   63.5000  4.54488E+01  1.44793E-01  1.56098E+00  2.89585E-01  3.12196E+00  1.43027E-01  1.54519E+00  1.33566E-01  1.38682E+00  1.43027E-01  1.54519E+00  8.39241E-01  8.95440E+00  2.35632E-01  2.04885E+00  3.03251E-01  2.08507E+00  1.83598E-01  2.05784E+00  3.03251E-01  2.08507E+00  2.35632E-01  2.04885E+00  2.52273E+00  2.06513E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.23239E-01  2.04290E+00  2.18714E-01  2.27475E+00  2.23239E-01  2.04290E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.33038E+00  1.27211E+01
   64.0000  4.56299E+01  1.47725E-01  1.56641E+00  2.95450E-01  3.13282E+00  1.43679E-01  1.55047E+00  1.33641E-01  1.39173E+00  1.43679E-01  1.55047E+00  8.41999E-01  8.98535E+00  2.34305E-01  2.05746E+00  2.93163E-01  2.09584E+00  1.82939E-01  2.06456E+00  2.93163E-01  2.09584E+00  2.34305E-01  2.05746E+00  2.47575E+00  2.07423E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.19318E-01  2.05096E+00  2.18482E-01  2.28278E+00  2.19318E-01  2.05096E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.31424E+00  1.27694E+01
   64.5000  4.58090E+01  1.51306E-01  1.57197E+00  3.02612E-01  3.14394E+00  1.44354E-01  1.55578E+00  1.33943E-01  1.39665E+00  1.44354E-01  1.55578E+00  8.45301E-01  9.01641E+00  2.32401E-01  2.06600E+00  2.83380E-01  2.10626E+00  1.82224E-01  2.07126E+00  2.83380E-01  2.10626E+00  2.32401E-01  2.06600E+00  2.42757E+00  2.08315E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.15706E-01  2.05888E+00  2.18378E-01  2.29081E+00  2.15706E-01  2.05888E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.29958E+00  1.28171E+01
   65.0000  4.59863E+01  1.55516E-01  1.57769E+00  3.11033E-01  3.15537E+00  1.44957E-01  1.56111E+00  1.34487E-01  1.40159E+00  1.44957E-01  1.56111E+00  8.48803E-01  9.04760E+00  2.29808E-01  2.07444E+00  2.73604E-01  2.11631E+00  1.81399E-01  2.07792E+00  2.73604E-01  2.11631E+00  2.29808E-01  2.07444E+00  2.37645E+00  2.09189E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.12538E-01  2.06669E+00  2.18426E-01  2.29883E+00  2.12538E-01  2.06669E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.28701E+00  1.28644E+01
   65.5000  4.61616E+01  1.60304E-01  1.58358E+00  3.20607E-01  3.16716E+00  1.45455E-01  1.56645E+00  1.35274E-01  1.40656E+00  1.45455E-01  1.56645E+00  8.52368E-01  9.07893E+00  2.26403E-01  2.08276E+00  2.63268E-01  2.12599E+00  1.80420E-01  2.08455E+00  2.63268E-01  2.12599E+00  2.26403E-01  2.08276E+00  2.31952E+00  2.10041E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.09915E-01  2.07441E+00  2.18646E-01  2.30687E+00  2.09915E-01  2.07441E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.27695E+00  1.29114E+01
   66.0000  4.63347E+01  1.65605E-01  1.58966E+00  3.31210E-01  3.17933E+00  1.45864E-01  1.57181E+00  1.36293E-01  1.41157E+00  1.45864E-01  1.57181E+00  8.56040E-01  9.11039E+00  2.22119E-01  2.09093E+00  2.51909E-01  2.13524E+00  1.79268E-01  2.09114E+00  2.51909E-01  2.13524E+00  2.22119E-01  2.09093E+00  2.25465E+00  2.10870E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.07882E-01  2.08205E+00  2.19052E-01  2.31492E+00  2.07882E-01  2.08205E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.26963E+00  1.29580E+01
   66.5000  4.65056E+01  1.71231E-01  1.59596E+00  3.42462E-01  3.19191E+00  1.46241E-01  1.57719E+00  1.37513E-01  1.41662E+00  1.46241E-01  1.57719E+00  8.59991E-01  9.14199E+00  2.16923E-01  2.09890E+00  2.39641E-01  2.14405E+00  1.77958E-01  2.09768E+00  2.39641E-01  2.14405E+00  2.16923E-01  2.09890E+00  2.18218E+00  2.11672E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.06445E-01  2.08963E+00  2.19640E-01  2.32299E+00  2.06445E-01  2.08963E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.26506E+00  1.30045E+01
   67.0000  4.66741E+01  1.77062E-01  1.60246E+00  3.54123E-01  3.20493E+00  1.46661E-01  1.58258E+00  1.38896E-01  1.42173E+00  1.46661E-01  1.58258E+00  8.64438E-01  9.17376E+00  2.10914E-01  2.10665E+00  2.26909E-01  2.15239E+00  1.76525E-01  2.10417E+00  2.26909E-01  2.15239E+00  2.10914E-01  2.10665E+00  2.10434E+00  2.12445E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.05576E-01  2.09719E+00  2.20400E-01  2.33109E+00  2.05576E-01  2.09719E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.26310E+00  1.30509E+01
   67.5000  4.68403E+01  1.82949E-01  1.60919E+00  3.65898E-01  3.21837E+00  1.47187E-01  1.58798E+00  1.40392E-01  1.42689E+00  1.47187E-01  1.58798E+00  8.69533E-01  9.20571E+00  2.04263E-01  2.11416E+00  2.14389E-01  2.16027E+00  1.75022E-01  2.11060E+00  2.14389E-01  2.16027E+00  2.04263E-01  2.11416E+00  2.02465E+00  2.13189E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.05227E-01  2.10473E+00  2.21309E-01  2.33922E+00  2.05227E-01  2.10473E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.26352E+00  1.30974E+01
   68.0000  4.70045E+01  1.88759E-01  1.61612E+00  3.77518E-01  3.23225E+00  1.47860E-01  1.59342E+00  1.41950E-01  1.43210E+00  1.47860E-01  1.59342E+00  8.75338E-01  9.23788E+00  1.97218E-01  2.12140E+00  2.02668E-01  2.16772E+00  1.73507E-01  2.11698E+00  2.02668E-01  2.16772E+00  1.97218E-01  2.12140E+00  1.94656E+00  2.13904E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.05339E-01  2.11228E+00  2.22342E-01  2.34739E+00  2.05339E-01  2.11228E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.26604E+00  1.31439E+01
   68.5000  4.71666E+01  1.94369E-01  1.62327E+00  3.88739E-01  3.24653E+00  1.48686E-01  1.59888E+00  1.43520E-01  1.43738E+00  1.48686E-01  1.59888E+00  8.81784E-01  9.27029E+00  1.90063E-01  2.12839E+00  1.92102E-01  2.17477E+00  1.72039E-01  2.12330E+00  1.92102E-01  2.17477E+00  1.90063E-01  2.12839E+00  1.87274E+00  2.14593E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.05854E-01  2.11984E+00  2.23467E-01  2.35561E+00  2.05854E-01  2.11984E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.27035E+00  1.31906E+01
   69.0000  4.73272E+01  1.99675E-01  1.63060E+00  3.99351E-01  3.26121E+00  1.49647E-01  1.60438E+00  1.45055E-01  1.44271E+00  1.49647E-01  1.60438E+00  8.88697E-01  9.30295E+00  1.83084E-01  2.13512E+00  1.82819E-01  2.18149E+00  1.70676E-01  2.12957E+00  1.82819E-01  2.18149E+00  1.83084E-01  2.13512E+00  1.80496E+00  2.15256E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.06698E-01  2.12744E+00  2.24648E-01  2.36386E+00  2.06698E-01  2.12744E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.27609E+00  1.32375E+01
   69.5000  4.74864E+01  2.04588E-01  1.63812E+00  4.09176E-01  3.27624E+00  1.50703E-01  1.60992E+00  1.46511E-01  1.44809E+00  1.50703E-01  1.60992E+00  8.95837E-01  9.33587E+00  1.76528E-01  2.14160E+00  1.74792E-01  2.18792E+00  1.69464E-01  2.13580E+00  1.74792E-01  2.18792E+00  1.76528E-01  2.14160E+00  1.74421E+00  2.15897E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.07808E-01  2.13507E+00  2.25847E-01  2.37216E+00  2.07808E-01  2.13507E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.28293E+00  1.32846E+01
   70.0000  4.76445E+01  2.09042E-01  1.64580E+00  4.18083E-01  3.29161E+00  1.51816E-01  1.61550E+00  1.47858E-01  1.45353E+00  1.51816E-01  1.61550E+00  9.02980E-01  9.36905E+00  1.70580E-01  2.14787E+00  1.67906E-01  2.19409E+00  1.68443E-01  2.14199E+00  1.67906E-01  2.19409E+00  1.70580E-01  2.14787E+00  1.69083E+00  2.16518E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.09114E-01  2.14276E+00  2.27033E-01  2.38051E+00  2.09114E-01  2.14276E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.29052E+00  1.33320E+01
   70.5000  4.78018E+01  2.12979E-01  1.65363E+00  4.25957E-01  3.30726E+00  1.52939E-01  1.62112E+00  1.49077E-01  1.45901E+00  1.52939E-01  1.62112E+00  9.09909E-01  9.40249E+00  1.65361E-01  2.15395E+00  1.62013E-01  2.20004E+00  1.67639E-01  2.14815E+00  1.62013E-01  2.20004E+00  1.65361E-01  2.15395E+00  1.64478E+00  2.17123E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.10556E-01  2.15050E+00  2.28190E-01  2.38889E+00  2.10556E-01  2.15050E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.29860E+00  1.33798E+01
   71.0000  4.79584E+01  2.16343E-01  1.66158E+00  4.32687E-01  3.32316E+00  1.54036E-01  1.62678E+00  1.50159E-01  1.46452E+00  1.54036E-01  1.62678E+00  9.16462E-01  9.43617E+00  1.60929E-01  2.15986E+00  1.56965E-01  2.20581E+00  1.67075E-01  2.15429E+00  1.56965E-01  2.20581E+00  1.60929E-01  2.15986E+00  1.60573E+00  2.17713E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.12068E-01  2.15829E+00  2.29308E-01  2.39732E+00  2.12068E-01  2.15829E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.30689E+00  1.34278E+01
   71.5000  4.81146E+01  2.19088E-01  1.66963E+00  4.38176E-01  3.33927E+00  1.55101E-01  1.63248E+00  1.51105E-01  1.47008E+00  1.55101E-01  1.63248E+00  9.22613E-01  9.47007E+00  1.57283E-01  2.16564E+00  1.52622E-01  2.21142E+00  1.66770E-01  2.16042E+00  1.52622E-01  2.21142E+00  1.57283E-01  2.16564E+00  1.57316E+00  2.18291E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.13576E-01  2.16614E+00  2.30393E-01  2.40579E+00  2.13576E-01  2.16614E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.31509E+00  1.34761E+01
   72.0000  4.82704E+01  2.21173E-01  1.67776E+00  4.42345E-01  3.35552E+00  1.56088E-01  1.63822E+00  1.51927E-01  1.47566E+00  1.56088E-01  1.63822E+00  9.28208E-01  9.50418E+00  1.54386E-01  2.17132E+00  1.48859E-01  2.21689E+00  1.66733E-01  2.16654E+00  1.48859E-01  2.21689E+00  1.54386E-01  2.17132E+00  1.54645E+00  2.18859E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.15058E-01  2.17404E+00  2.31394E-01  2.41429E+00  2.15058E-01  2.17404E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.32302E+00  1.35247E+01
   72.5000  4.84260E+01  2.22570E-01  1.68594E+00  4.45140E-01  3.37188E+00  1.57021E-01  1.64399E+00  1.52653E-01  1.48127E+00  1.57021E-01  1.64399E+00  9.33389E-01  9.53849E+00  1.52179E-01  2.17691E+00  1.45571E-01  2.22224E+00  1.66966E-01  2.17268E+00  1.45571E-01  2.22224E+00  1.52179E-01  2.17691E+00  1.52493E+00  2.19420E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.16460E-01  2.18200E+00  2.32340E-01  2.42283E+00  2.16460E-01  2.18200E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.33052E+00  1.35736E+01
   73.0000  4.85814E+01  2.23266E-01  1.69415E+00  4.46533E-01  3.38829E+00  1.57919E-01  1.64979E+00  1.53315E-01  1.48690E+00  1.57919E-01  1.64979E+00  9.38306E-01  9.57297E+00  1.50586E-01  2.18244E+00  1.42668E-01  2.22748E+00  1.67471E-01  2.17883E+00  1.42668E-01  2.22748E+00  1.50586E-01  2.18244E+00  1.50796E+00  2.19974E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.17755E-01  2.19000E+00  2.33249E-01  2.43140E+00  2.17755E-01  2.19000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.33752E+00  1.36228E+01
   73.5000  4.87368E+01  2.23262E-01  1.70235E+00  4.46524E-01  3.40470E+00  1.58814E-01  1.65563E+00  1.53949E-01  1.49256E+00  1.58814E-01  1.65563E+00  9.43152E-01  9.60763E+00  1.49536E-01  2.18794E+00  1.40076E-01  2.23263E+00  1.68242E-01  2.18502E+00  1.40076E-01  2.23263E+00  1.49536E-01  2.18794E+00  1.49493E+00  2.20523E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.18926E-01  2.19804E+00  2.34143E-01  2.44000E+00  2.18926E-01  2.19804E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.34399E+00  1.36722E+01
   74.0000  4.88922E+01  2.22575E-01  1.71053E+00  4.45149E-01  3.42106E+00  1.59745E-01  1.66150E+00  1.54596E-01  1.49824E+00  1.59745E-01  1.66150E+00  9.48170E-01  9.64247E+00  1.48959E-01  2.19341E+00  1.37735E-01  2.23769E+00  1.69269E-01  2.19124E+00  1.37735E-01  2.23769E+00  1.48959E-01  2.19341E+00  1.48531E+00  2.21069E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.19973E-01  2.20613E+00  2.35051E-01  2.44864E+00  2.19973E-01  2.20613E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.34999E+00  1.37218E+01
   74.5000  4.90477E+01  2.21246E-01  1.71866E+00  4.42491E-01  3.43732E+00  1.60763E-01  1.66740E+00  1.55302E-01  1.50395E+00  1.60763E-01  1.66740E+00  9.53656E-01  9.67752E+00  1.48790E-01  2.19888E+00  1.35595E-01  2.24267E+00  1.70539E-01  2.19751E+00  1.35595E-01  2.24267E+00  1.48790E-01  2.19888E+00  1.47862E+00  2.21612E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.20911E-01  2.21425E+00  2.36015E-01  2.45732E+00  2.20911E-01  2.21425E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35567E+00  1.37716E+01
   75.0000  4.92033E+01  2.19334E-01  1.72672E+00  4.38668E-01  3.45344E+00  1.61922E-01  1.67336E+00  1.56107E-01  1.50969E+00  1.61922E-01  1.67336E+00  9.59901E-01  9.71280E+00  1.48973E-01  2.20436E+00  1.33615E-01  2.24758E+00  1.72034E-01  2.20383E+00  1.33615E-01  2.24758E+00  1.48973E-01  2.20436E+00  1.47442E+00  2.22154E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.21761E-01  2.22240E+00  2.37083E-01  2.46603E+00  2.21761E-01  2.22240E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.36121E+00  1.38216E+01
   75.5000  4.93591E+01  2.16914E-01  1.73469E+00  4.33828E-01  3.46938E+00  1.63271E-01  1.67936E+00  1.57054E-01  1.51546E+00  1.63271E-01  1.67936E+00  9.67193E-01  9.74834E+00  1.49459E-01  2.20985E+00  1.31768E-01  2.25243E+00  1.73735E-01  2.21021E+00  1.31768E-01  2.25243E+00  1.49459E-01  2.20985E+00  1.47238E+00  2.22695E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.22556E-01  2.23057E+00  2.38306E-01  2.47479E+00  2.22556E-01  2.23057E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.36683E+00  1.38719E+01
   76.0000  4.95153E+01  2.14077E-01  1.74256E+00  4.28154E-01  3.48512E+00  1.64864E-01  1.68541E+00  1.58181E-01  1.52127E+00  1.64864E-01  1.68541E+00  9.75817E-01  9.78420E+00  1.50204E-01  2.21537E+00  1.30031E-01  2.25720E+00  1.75617E-01  2.21667E+00  1.30031E-01  2.25720E+00  1.50204E-01  2.21537E+00  1.47217E+00  2.23236E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.23336E-01  2.23878E+00  2.39742E-01  2.48360E+00  2.23336E-01  2.23878E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.37283E+00  1.39223E+01
   76.5000  4.96719E+01  2.10924E-01  1.75031E+00  4.21848E-01  3.50062E+00  1.66744E-01  1.69154E+00  1.59535E-01  1.52713E+00  1.66744E-01  1.69154E+00  9.86046E-01  9.82044E+00  1.51170E-01  2.22092E+00  1.28387E-01  2.26192E+00  1.77641E-01  2.22319E+00  1.28387E-01  2.26192E+00  1.51170E-01  2.22092E+00  1.47351E+00  2.23778E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24148E-01  2.24702E+00  2.41467E-01  2.49247E+00  2.24148E-01  2.24702E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.37953E+00  1.39730E+01
   77.0000  4.98290E+01  2.07555E-01  1.75794E+00  4.15110E-01  3.51588E+00  1.68946E-01  1.69775E+00  1.61172E-01  1.53306E+00  1.68946E-01  1.69775E+00  9.98130E-01  9.85712E+00  1.52320E-01  2.22652E+00  1.26823E-01  2.26658E+00  1.79764E-01  2.22980E+00  1.26823E-01  2.26658E+00  1.52320E-01  2.22652E+00  1.47610E+00  2.24320E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.25046E-01  2.25529E+00  2.43556E-01  2.50142E+00  2.25046E-01  2.25529E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.38729E+00  1.40240E+01
   77.5000  4.99869E+01  2.04071E-01  1.76544E+00  4.08142E-01  3.53087E+00  1.71497E-01  1.70405E+00  1.63157E-01  1.53905E+00  1.71497E-01  1.70405E+00  1.01230E+00  9.89432E+00  1.53599E-01  2.23217E+00  1.25347E-01  2.27119E+00  1.81912E-01  2.23649E+00  1.25347E-01  2.27119E+00  1.53599E-01  2.23217E+00  1.47961E+00  2.24864E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.26077E-01  2.26360E+00  2.46077E-01  2.51046E+00  2.26077E-01  2.26360E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.39646E+00  1.40753E+01
