    Energy    <xanes>       I(220)ss_0     (220)ss_0p     (220)ss_0s    Ic(220)ss_0     A(220)in_0     A(220)ou_0     I(220)sp_0     (220)sp_0p     (220)sp_0s    Ic(220)sp_0     A(220)in_0     A(220)ou_0     I(008)ss_0     (008)ss_0p     (008)ss_0s    Ic(008)ss_0     A(008)in_0     A(008)ou_0     I(008)sp_0     (008)sp_0p     (008)sp_0s    Ic(008)sp_0     A(008)in_0     A(008)ou_0     I(608)ss_0     (608)ss_0p     (608)ss_0s    Ic(608)ss_0     A(608)in_0     A(608)ou_0     I(608)sp_0     (608)sp_0p     (608)sp_0s    Ic(608)sp_0     A(608)in_0     A(608)ou_0    I(-215)ss_0    (-215)ss_0p    (-215)ss_0s    Ic(-215)ss_0   A(-215)in_0    A(-215)ou_0    I(-215)sp_0    (-215)sp_0p    (-215)sp_0s    Ic(-215)sp_0   A(-215)in_0    A(-215)ou_0  
     5.800  2.1795936E+00  6.5833161E+06  2.5307790E+03  4.2246141E+02  2.5508873E+06  2.4233661E-01  2.4233661E-01  8.0135051E-07  5.0875139E-04 -7.3656129E-04  3.1078819E-07  2.4233661E-01  2.4189551E-01  4.0524802E+05  5.7885456E+02  2.6490641E+02  1.5704745E+05  2.4230122E-01  2.4230122E-01  1.0026317E-04  3.6333940E-03  9.3306817E-03  3.9065270E-05  2.4230122E-01  2.3969785E-01  2.4348081E+05  4.1624027E+02  2.6499971E+02  9.4347326E+04  2.4233156E-01  2.4232123E-01  2.2654182E-03 -6.2896601E-03  4.7179004E-02  8.7886958E-04  2.4233156E-01  2.4175112E-01  1.0124158E+05  1.9989075E+02  2.4755861E+02  3.9236608E+04  2.4229243E-01  2.4228485E-01  3.2786665E-03 -5.1286533E-02  2.5462877E-02  1.2713329E-03  2.4229243E-01  2.4202886E-01
     5.900  2.1611605E+00  6.5763905E+06  2.5298224E+03  4.1998728E+02  2.5637897E+06  2.4086338E-01  2.4086338E-01  7.8486183E-07  4.5246849E-04 -7.6166534E-04  3.0624143E-07  2.4086338E-01  2.4044658E-01  4.0283424E+05  5.7789444E+02  2.6243525E+02  1.5706585E+05  2.4082979E-01  2.4082979E-01  9.5295823E-05  4.0876301E-03  8.8649367E-03  3.7346523E-05  2.4082979E-01  2.3837293E-01  2.4137967E+05  4.1528300E+02  2.6252561E+02  9.4105023E+04  2.4085893E-01  2.4084863E-01  2.1557074E-03 -3.8628718E-03  4.6268624E-02  8.4136992E-04  2.4085893E-01  2.4031093E-01  1.0129711E+05  1.9998446E+02  2.4759509E+02  3.9497996E+04  2.4082103E-01  2.4081347E-01  3.2709398E-03 -4.9835572E-02  2.8059857E-02  1.2760489E-03  2.4082103E-01  2.4057312E-01
     6.000  2.1435348E+00  6.5695323E+06  2.5288590E+03  4.1761784E+02  2.5762070E+06  2.3945245E-01  2.3945245E-01  7.6872089E-07  3.9413177E-04 -7.8318646E-04  3.0169730E-07  2.3945245E-01  2.3905957E-01  4.0048143E+05  5.7692771E+02  2.6006893E+02  1.5706744E+05  2.3942076E-01  2.3942076E-01  9.0567515E-05  4.5102135E-03  8.3800650E-03  3.5692739E-05  2.3942076E-01  2.3710695E-01  2.3934149E+05  4.1431899E+02  2.6015623E+02  9.3859999E+04  2.3944862E-01  2.3943836E-01  2.0485898E-03 -1.5160738E-03  4.5235952E-02  8.0422332E-04  2.3944862E-01  2.3893240E-01  1.0135015E+05  2.0007976E+02  2.4762520E+02  3.9751254E+04  2.3941203E-01  2.3940450E-01  3.2616152E-03 -4.8245846E-02  3.0560653E-02  1.2798629E-03  2.3941203E-01  2.3917932E-01
     6.100  2.1266801E+00  6.5627568E+06  2.5278928E+03  4.1534893E+02  2.5881537E+06  2.3810135E-01  2.3810135E-01  7.5313930E-07  3.3405753E-04 -8.0096496E-04  2.9724605E-07  2.3810135E-01  2.3773193E-01  3.9819064E+05  5.7595842E+02  2.5780331E+02  1.5705398E+05  2.3807166E-01  2.3807166E-01  8.6065023E-05  4.8995177E-03  7.8778010E-03  3.4101435E-05  2.3807166E-01  2.3589700E-01  2.3736603E+05  4.1335227E+02  2.5788743E+02  9.3613269E+04  2.3809817E-01  2.3808796E-01  1.9441142E-03  7.4029562E-04  4.4085895E-02  7.6749233E-04  2.3809817E-01  2.3761296E-01  1.0140053E+05  2.0017622E+02  2.4764897E+02  3.9996392E+04  2.3806297E-01  2.3805547E-01  3.2506808E-03 -4.6523081E-02  3.2958819E-02  1.2827647E-03  2.3806297E-01  2.3784495E-01
     6.200  2.1105607E+00  6.5560778E+06  2.5269276E+03  4.1317641E+02  2.5996450E+06  2.3680760E-01  2.3680760E-01  7.3832279E-07  2.7257141E-04 -8.1487890E-04  2.9297734E-07  2.3680760E-01  2.3646114E-01  3.9596261E+05  5.7499021E+02  2.5563423E+02  1.5702715E+05  2.3678001E-01  2.3678001E-01  8.1777757E-05  5.2540821E-03  7.3601888E-03  3.2570951E-05  2.3678001E-01  2.3474023E-01  2.3545281E+05  4.1238649E+02  2.5571507E+02  9.3365780E+04  2.3680511E-01  2.3679494E-01  1.8423668E-03  2.8964545E-03  4.2824962E-02  7.3125373E-04  2.3680511E-01  2.3635007E-01  1.0144812E+05  2.0027342E+02  2.4766647E+02  4.0233450E+04  2.3677136E-01  2.3676390E-01  3.2381104E-03 -4.4673195E-02  3.5247922E-02  1.2847396E-03  2.3677136E-01  2.3656748E-01
     6.300  2.0951417E+00  6.5495071E+06  2.5259666E+03  4.1109617E+02  2.6106971E+06  2.3556878E-01  2.3556878E-01  7.2446828E-07  2.1000304E-04 -8.2484362E-04  2.8897887E-07  2.3556878E-01  2.3524470E-01  3.9379776E+05  5.7402640E+02  2.5355757E+02  1.5698855E+05  2.3554336E-01  2.3554336E-01  7.7697181E-05  5.5726623E-03  6.8295400E-03  3.1100250E-05  2.3554336E-01  2.3363392E-01  2.3360120E+05  4.1142493E+02  2.5363502E+02  9.3118412E+04  2.3556698E-01  2.3555687E-01  1.7434591E-03  4.9435078E-03  4.1461076E-02  6.9559364E-04  2.3556698E-01  2.3514121E-01  1.0149280E+05  2.0037098E+02  2.4767775E+02  4.0462494E+04  2.3553476E-01  2.3552733E-01  3.2238672E-03 -4.2702386E-02  3.7421563E-02  1.2857698E-03  2.3553476E-01  2.3534444E-01
     6.400  2.0803889E+00  6.5430552E+06  2.5250127E+03  4.0910413E+02  2.6213264E+06  2.3438244E-01  2.3438244E-01  7.1176146E-07  1.4668096E-04 -8.3081054E-04  2.8533508E-07  2.3438244E-01  2.3408012E-01  3.9169624E+05  5.7306994E+02  2.5156925E+02  1.5693972E+05  2.3435927E-01  2.3435927E-01  7.3816309E-05  5.8542713E-03  6.2883874E-03  2.9688740E-05  2.3435927E-01  2.3257542E-01  2.3181038E+05  4.1047054E+02  2.5164322E+02  9.2871980E+04  2.3438136E-01  2.3437131E-01  1.6475165E-03  6.8736372E-03  4.0003370E-02  6.6060322E-04  2.3438136E-01  2.3398389E-01  1.0153445E+05  2.0046851E+02  2.4768290E+02  4.0683615E+04  2.3435072E-01  2.3434334E-01  3.2079074E-03 -4.0617210E-02  3.9473404E-02  1.2858357E-03  2.3435072E-01  2.3417338E-01
     6.500  2.0662691E+00  6.5367308E+06  2.5240685E+03  4.0719630E+02  2.6315499E+06  2.3324620E-01  2.3324620E-01  7.0037485E-07  8.2928035E-05 -8.3276515E-04  2.8212621E-07  2.3324620E-01  2.3296500E-01  3.8965798E+05  5.7212346E+02  2.4966522E+02  1.5688211E+05  2.3322534E-01  2.3322534E-01  7.0129277E-05  6.0982105E-03  5.7394342E-03  2.8336127E-05  2.3322534E-01  2.3156218E-01  2.3007940E+05  4.0952596E+02  2.4973564E+02  9.2627232E+04  2.3324586E-01  2.3323588E-01  1.5546691E-03  8.6802485E-03  3.8461960E-02  6.2637494E-04  2.3324586E-01  2.3287569E-01  1.0157297E+05  2.0056564E+02  2.4768204E+02  4.0896925E+04  2.3321685E-01  2.3320951E-01  3.1901837E-03 -3.8424649E-02  4.1397223E-02  1.2849168E-03  2.3321685E-01  2.3305188E-01
     6.600  2.0527503E+00  6.5305415E+06  2.5231365E+03  4.0536872E+02  2.6413845E+06  2.3215773E-01  2.3215773E-01  6.9046646E-07  1.9057522E-05 -8.3072455E-04  2.7942742E-07  2.3215773E-01  2.3189695E-01  3.8768266E+05  5.7118931E+02  2.4784155E+02  1.5681711E+05  2.3213922E-01  2.3213922E-01  6.6630986E-05  6.3040910E-03  5.1855012E-03  2.7042276E-05  2.3213922E-01  2.3059177E-01  2.2840722E+05  4.0859352E+02  2.4790836E+02  9.2384856E+04  2.3215814E-01  2.3214822E-01  1.4650442E-03  1.0358078E-02  3.6847719E-02  5.9299932E-04  2.3215814E-01  2.3181424E-01  1.0160829E+05  2.0066202E+02  2.4767529E+02  4.1102555E+04  2.3213079E-01  2.3212351E-01  3.1706482E-03 -3.6132158E-02  4.3186981E-02  1.2829928E-03  2.3213079E-01  2.3197759E-01
     6.700  2.0398013E+00  6.5244938E+06  2.5222186E+03  4.0361756E+02  2.6508477E+06  2.3111474E-01  2.3111474E-01  6.8217880E-07 -4.4630360E-05 -8.2473446E-04  2.7730821E-07  2.3111474E-01  2.3087367E-01  3.8576979E+05  5.7026955E+02  2.4609435E+02  1.5674600E+05  2.3109861E-01  2.3109861E-01  6.3316810E-05  6.4718456E-03  4.6294734E-03  2.5807112E-05  2.3109861E-01  2.2966186E-01  2.2679265E+05  4.0767528E+02  2.4615751E+02  9.2145477E+04  2.3111589E-01  2.3110605E-01  1.3787596E-03  1.1903256E-02  3.5172036E-02  5.6056225E-04  2.3111589E-01  2.3079722E-01  1.0164034E+05  2.0075730E+02  2.4766277E+02  4.1300652E+04  2.3109023E-01  2.3108301E-01  3.1492555E-03 -3.3747710E-02  4.4836900E-02  1.2800454E-03  2.3109023E-01  2.3094822E-01
     6.800  2.0273919E+00  6.5185928E+06  2.5213167E+03  4.0193906E+02  2.6599566E+06  2.3011498E-01  2.3011498E-01  6.7563843E-07 -1.0785114E-04 -8.1486598E-04  2.7583200E-07  2.3011498E-01  2.2989291E-01  3.8391870E+05  5.6936599E+02  2.4441987E+02  1.5667002E+05  2.3010125E-01  2.3010125E-01  6.0182353E-05  6.6017316E-03  4.0742476E-03  2.4630527E-05  2.3010125E-01  2.2877021E-01  2.2523447E+05  4.0677305E+02  2.4447935E+02  9.1909664E+04  2.3011688E-01  2.3010712E-01  1.2959189E-03  1.3313335E-02  3.3446584E-02  5.2914283E-04  2.3011688E-01  2.2982239E-01  1.0166906E+05  2.0085117E+02  2.4764464E+02  4.1491378E+04  2.3009294E-01  2.3008577E-01  3.1259655E-03 -3.1279803E-02  4.6341552E-02  1.2760583E-03  2.3009294E-01  2.2996152E-01
     6.900  2.0154931E+00  6.5128427E+06  2.5204323E+03  4.0032957E+02  2.6687285E+06  2.2915629E-01  2.2915629E-01  6.7095583E-07 -1.7033814E-04 -8.0121205E-04  2.7505587E-07  2.2915629E-01  2.2895248E-01  3.8212860E+05  5.6848022E+02  2.4281442E+02  1.5659029E+05  2.2914496E-01  2.2914496E-01  5.7223270E-05  6.6943246E-03  3.5226819E-03  2.3512313E-05  2.2914496E-01  2.2791471E-01  2.2373135E+05  4.0588842E+02  2.4287021E+02  9.1677930E+04  2.2915894E-01  2.2914926E-01  1.2166076E-03  1.4587272E-02  3.1683104E-02  4.9881157E-04  2.2915894E-01  2.2888759E-01  1.0169440E+05  2.0094330E+02  2.4762106E+02  4.1674909E+04  2.2913673E-01  2.2912962E-01  3.1007454E-03 -2.8737468E-02  4.7695947E-02  1.2710191E-03  2.2913673E-01  2.2901532E-01
     7.000  2.0040769E+00  6.5072469E+06  2.5195668E+03  3.9878554E+02  2.6771805E+06  2.2823656E-01  2.2823656E-01  6.6822561E-07 -2.3184392E-04 -7.8388393E-04  2.7503044E-07  2.2823656E-01  2.2805028E-01  3.8039856E+05  5.6761360E+02  2.4127445E+02  1.5650790E+05  2.2822762E-01  2.2822762E-01  5.4435123E-05  6.7505055E-03  2.9775491E-03  2.2452109E-05  2.2822762E-01  2.2709335E-01  2.2228193E+05  4.0502275E+02  2.4132655E+02  9.1450738E+04  2.2823995E-01  2.2823036E-01  1.1408906E-03  1.5725392E-02  2.9893187E-02  4.6962923E-04  2.2823995E-01  2.2799070E-01  1.0171633E+05  2.0103341E+02  2.4759220E+02  4.1851428E+04  2.2821946E-01  2.2821242E-01  3.0735718E-03 -2.6130248E-02  4.8895623E-02  1.2649192E-03  2.2821946E-01  2.2810753E-01
     7.100  1.9931161E+00  6.5018078E+06  2.5187214E+03  3.9730355E+02  2.6853296E+06  2.2735375E-01  2.2735375E-01  6.6752699E-07 -2.9214099E-04 -7.6300762E-04  2.7579997E-07  2.2735375E-01  2.2718426E-01  3.7872753E+05  5.6676730E+02  2.3979649E+02  1.5642383E+05  2.2734717E-01  2.2734717E-01  5.1813286E-05  6.7714396E-03  2.4414937E-03  2.1449367E-05  2.2734717E-01  2.2630421E-01  2.2088481E+05  4.0417722E+02  2.3984492E+02  9.1228502E+04  2.2735785E-01  2.2734836E-01  1.0688102E-03  1.6729304E-02  2.8088087E-02  4.4164588E-04  2.2735785E-01  2.2712971E-01  1.0173482E+05  2.0112119E+02  2.4755824E+02  4.2021132E+04  2.2733909E-01  2.2733211E-01  3.0444321E-03 -2.3468161E-02  4.9936735E-02  1.2577553E-03  2.2733909E-01  2.2723611E-01
     7.200  1.9825846E+00  6.4965271E+06  2.5178971E+03  3.9588025E+02  2.6931925E+06  2.2650587E-01  2.2650587E-01  6.6892441E-07 -3.5102200E-04 -7.3872049E-04  2.7740243E-07  2.2650587E-01  2.2635246E-01  3.7711440E+05  5.6594232E+02  2.3837720E+02  1.5633903E+05  2.2650161E-01  2.2650161E-01  4.9352877E-05  6.7585505E-03  1.9169957E-03  2.0503329E-05  2.2650161E-01  2.2554548E-01  2.1953854E+05  4.0335282E+02  2.3842199E+02  9.1011587E+04  2.2651068E-01  2.2650128E-01  1.0003859E-03  1.7601804E-02  2.6278554E-02  4.1490049E-04  2.2651068E-01  2.2630266E-01  1.0174986E+05  2.0120638E+02  2.4751939E+02  4.2184223E+04  2.2649362E-01  2.2648671E-01  3.0133259E-03 -2.0761649E-02  5.0816137E-02  1.2495291E-03  2.2649362E-01  2.2639909E-01
     7.300  1.9724571E+00  6.4914060E+06  2.5170947E+03  3.9451245E+02  2.7007856E+06  2.2569101E-01  2.2569101E-01  6.7246836E-07 -4.0829937E-04 -7.1116804E-04  2.7986978E-07  2.2569101E-01  2.2555298E-01  3.7555796E+05  5.6513948E+02  2.3701335E+02  1.5625435E+05  2.2568903E-01  2.2568903E-01  4.7048730E-05  6.7134896E-03  1.4063385E-03  1.9613017E-05  2.2568903E-01  2.2481543E-01  2.1824167E+05  4.0255039E+02  2.3705454E+02  9.0800319E+04  2.2569651E-01  2.2568721E-01  9.3561391E-04  1.8346759E-02  2.4474688E-02  3.8942081E-04  2.2569651E-01  2.2550766E-01  1.0176144E+05  2.0128872E+02  2.4747585E+02  4.2340911E+04  2.2568112E-01  2.2567429E-01  2.9802657E-03 -1.8021511E-02  5.1531455E-02  1.2402482E-03  2.2568112E-01  2.2559458E-01
     7.400  1.9627094E+00  6.4864449E+06  2.5163150E+03  3.9319702E+02  2.7081251E+06  2.2490732E-01  2.2490732E-01  6.7819622E-07 -4.6380442E-04 -6.8050105E-04  2.8322818E-07  2.2490732E-01  2.2478398E-01  3.7405694E+05  5.6435946E+02  2.3570181E+02  1.5617059E+05  2.2490756E-01  2.2490756E-01  4.4895386E-05  6.6381021E-03  9.1158470E-04  1.8777235E-05  2.2490756E-01  2.2411242E-01  2.1699273E+05  4.0177062E+02  2.3573946E+02  9.0594983E+04  2.2491348E-01  2.2490429E-01  8.7446802E-04  1.8968962E-02  2.2685821E-02  3.6522354E-04  2.2491348E-01  2.2474290E-01  1.0176959E+05  2.0136796E+02  2.4742783E+02  4.2491412E+04  2.2489974E-01  2.2489299E-01  2.9452772E-03 -1.5258825E-02  5.2081143E-02  1.2299263E-03  2.2489974E-01  2.2482075E-01
     7.500  1.9533178E+00  6.4816437E+06  2.5155583E+03  3.9193096E+02  2.7152271E+06  2.2415302E-01  2.2415302E-01  6.8613311E-07 -5.1738613E-04 -6.4687302E-04  2.8749830E-07  2.2415302E-01  2.2404371E-01  3.7261003E+05  5.6360281E+02  2.3443956E+02  1.5608851E+05  2.2415540E-01  2.2415540E-01  4.2887105E-05  6.5343909E-03  4.3455772E-04  1.7994578E-05  2.2415540E-01  2.2343490E-01  2.1579021E+05  4.0101406E+02  2.3447374E+02  9.0395827E+04  2.2415981E-01  2.2415073E-01  8.1690094E-04  1.9473997E-02  2.0920430E-02  3.4231477E-04  2.2415981E-01  2.2400663E-01  1.0177430E+05  2.0144385E+02  2.4737557E+02  4.2635949E+04  2.2414767E-01  2.2414101E-01  2.9083997E-03 -1.2484861E-02  5.2464540E-02  1.2185828E-03  2.2414767E-01  2.2407583E-01
     7.600  1.9442595E+00  6.4770018E+06  2.5148253E+03  3.9071138E+02  2.7221069E+06  2.2342637E-01  2.2342637E-01  6.9629278E-07 -5.6890956E-04 -6.1043811E-04  2.9269566E-07  2.2342637E-01  2.2333045E-01  3.7121586E+05  5.6286994E+02  2.3322369E+02  1.5600878E+05  2.2343081E-01  2.2343081E-01  4.1017896E-05  6.4044796E-03 -2.3170222E-05  1.7263448E-05  2.2343081E-01  2.2278138E-01  2.1463265E+05  4.0028114E+02  2.3325448E+02  9.0203061E+04  2.2343377E-01  2.2342480E-01  7.6284584E-04  1.9868078E-02  1.9186071E-02  3.2069068E-04  2.2343377E-01  2.2329718E-01  1.0177561E+05  2.0151618E+02  2.4731931E+02  4.2774749E+04  2.2342319E-01  2.2341661E-01  2.8696860E-03 -9.7109815E-03  5.2681903E-02  1.2062434E-03  2.2342319E-01  2.2335813E-01
     7.700  1.9355125E+00  6.4725182E+06  2.5141162E+03  3.8953545E+02  2.7287800E+06  2.2272571E-01  2.2272571E-01  7.0867831E-07 -6.1825408E-04 -5.7134945E-04  2.9883086E-07  2.2272571E-01  2.2264258E-01  3.6987302E+05  5.6216117E+02  2.3205138E+02  1.5593204E+05  2.2273213E-01  2.2273213E-01  3.9281563E-05  6.2505761E-03 -4.6028370E-04  1.6582078E-05  2.2273213E-01  2.2215044E-01  2.1351852E+05  3.9957218E+02  2.3207886E+02  9.0016865E+04  2.2273367E-01  2.2272483E-01  7.1221844E-04  2.0157911E-02  1.7489342E-02  3.0033826E-04  2.2273367E-01  2.2261292E-01  1.0177356E+05  2.0158473E+02  2.4725929E+02  4.2908043E+04  2.2272461E-01  2.2271811E-01  2.8292017E-03 -6.9485448E-03  5.2734423E-02  1.1929396E-03  2.2272461E-01  2.2266600E-01
     7.800  1.9270552E+00  6.4681915E+06  2.5134312E+03  3.8840049E+02  2.7352612E+06  2.2204943E-01  2.2204943E-01  7.2328282E-07 -6.6531146E-04 -5.2975794E-04  3.0590984E-07  2.2204943E-01  2.2197850E-01  3.6858006E+05  5.6147668E+02  2.3091991E+02  1.5585887E+05  2.2205773E-01  2.2205773E-01  3.7671748E-05  6.0749367E-03 -8.7572413E-04  1.5948554E-05  2.2205773E-01  2.2154074E-01  2.1244635E+05  3.9888738E+02  2.3094417E+02  8.9837387E+04  2.2205793E-01  2.2204921E-01  6.6491917E-04  2.0350536E-02  1.5835873E-02  2.8123637E-04  2.2205793E-01  2.2195229E-01  1.0176821E+05  2.0164932E+02  2.4719579E+02  4.3036067E+04  2.2205031E-01  2.2204391E-01  2.7870248E-03 -4.2087996E-03  5.2624241E-02  1.1787083E-03  2.2205031E-01  2.2199785E-01
     7.900  1.9188671E+00  6.4640198E+06  2.5127705E+03  3.8730387E+02  2.7415651E+06  2.2139597E-01  2.2139597E-01  7.4009001E-07 -7.0998394E-04 -4.8581151E-04  3.1393415E-07  2.2139597E-01  2.2133671E-01  3.6733552E+05  5.6081657E+02  2.2982666E+02  1.5578980E+05  2.2140605E-01  2.2140605E-01  3.6181996E-05  5.8798330E-03 -1.2686847E-03  1.5360847E-05  2.2140605E-01  2.2095098E-01  2.1141463E+05  3.9822684E+02  2.2984781E+02  8.9664743E+04  2.2140496E-01  2.2139638E-01  6.2083555E-04  2.0453196E-02  1.4230331E-02  2.6335663E-04  2.2140496E-01  2.2131378E-01  1.0175960E+05  2.0170975E+02  2.4712906E+02  4.3159062E+04  2.2139875E-01  2.2139244E-01  2.7432450E-03 -1.5027822E-03  5.2354433E-02  1.1635920E-03  2.2139875E-01  2.2135217E-01
     8.000  1.9109280E+00  6.4600009E+06  2.5121340E+03  3.8624306E+02  2.7477060E+06  2.2076382E-01  2.2076382E-01  7.5907453E-07 -7.5218229E-04 -4.3965479E-04  3.2290102E-07  2.2076382E-01  2.2071572E-01  3.6613789E+05  5.6018086E+02  2.2876909E+02  1.5572531E+05  2.2077559E-01  2.2077559E-01  3.4805807E-05  5.6675211E-03 -1.6386008E-03  1.4816840E-05  2.2077559E-01  2.2037992E-01  2.1042188E+05  3.9759060E+02  2.2878724E+02  8.9499024E+04  2.2077328E-01  2.2076483E-01  5.7984457E-04  2.0473207E-02  1.2676449E-02  2.4666455E-04  2.2077328E-01  2.2069595E-01  1.0174781E+05  2.0176587E+02  2.4705940E+02  4.3277271E+04  2.2076840E-01  2.2076219E-01  2.6979627E-03  1.1587847E-03  5.1928989E-02  1.1476379E-03  2.2076840E-01  2.2072747E-01
     8.100  1.9032183E+00  6.4561322E+06  2.5115217E+03  3.8521563E+02  2.7536978E+06  2.2015154E-01  2.2015154E-01  7.8020229E-07 -7.9182412E-04 -3.9142925E-04  3.3280357E-07  2.2015154E-01  2.2011413E-01  3.6498564E+05  5.5956944E+02  2.2774478E+02  1.5566584E+05  2.2016489E-01  2.2016489E-01  3.3536697E-05  5.4402139E-03 -1.9851372E-03  1.4314357E-05  2.2016489E-01  2.1982635E-01  2.0946660E+05  3.9697856E+02  2.2776002E+02  8.9340290E+04  2.2016142E-01  2.2015311E-01  5.4181506E-04  2.0417840E-02  1.1177069E-02  2.3112057E-04  2.2016142E-01  2.2009740E-01  1.0173294E+05  2.0181752E+02  2.4698710E+02  4.3390943E+04  2.2015782E-01  2.2015171E-01  2.6512880E-03  3.7655901E-03  5.1352783E-02  1.1308979E-03  2.2015782E-01  2.2012234E-01
     8.200  1.8957194E+00  6.4524109E+06  2.5109334E+03  3.8421922E+02  2.7595538E+06  2.1955773E-01  2.1955773E-01  8.0343054E-07 -8.2883224E-04 -3.4127358E-04  3.4363079E-07  2.1955773E-01  2.1953056E-01  3.6387723E+05  5.5898216E+02  2.2675134E+02  1.5561177E+05  2.1957254E-01  2.1957254E-01  3.2368251E-05  5.2000570E-03 -2.3081721E-03  1.3851193E-05  2.1957254E-01  2.1928913E-01  2.0854730E+05  3.9639057E+02  2.2676379E+02  8.9188575E+04  2.1956799E-01  2.1955982E-01  5.0660985E-04  2.0294219E-02  9.7341928E-03  2.1668102E-04  2.1956799E-01  2.1951677E-01  1.0171506E+05  2.0186457E+02  2.4691245E+02  4.3500326E+04  2.1956559E-01  2.1955959E-01  2.6033396E-03  6.3078271E-03  5.0631521E-02  1.1134277E-03  2.1956559E-01  2.1953539E-01
     8.300  1.8884128E+00  6.4488337E+06  2.5103689E+03  3.8325155E+02  2.7652874E+06  2.1898103E-01  2.1898103E-01  8.2870791E-07 -8.6313340E-04 -2.8932446E-04  3.5536755E-07  2.1898103E-01  2.1896370E-01  3.6281106E+05  5.5841876E+02  2.2578651E+02  1.5556345E+05  2.1899720E-01  2.1899720E-01  3.1294182E-05  4.9491080E-03 -2.6077790E-03  1.3425140E-05  2.1899720E-01  2.1876712E-01  2.0766250E+05  3.9582640E+02  2.2579628E+02  8.9043887E+04  2.1899162E-01  2.1898361E-01  4.7408797E-04  2.0109234E-02  8.3490519E-03  2.0329915E-04  2.1899162E-01  2.1895275E-01  1.0169430E+05  2.0190693E+02  2.4683576E+02  4.3605675E+04  2.1899038E-01  2.1898449E-01  2.5542438E-03  8.7762775E-03  4.9771686E-02  1.0952866E-03  2.1899038E-01  2.1896530E-01
     8.400  1.8812811E+00  6.4453971E+06  2.5098279E+03  3.8231043E+02  2.7709112E+06  2.1842013E-01  2.1842013E-01  8.5597432E-07 -8.9465724E-04 -2.3571751E-04  3.6799463E-07  2.1842013E-01  2.1841227E-01  3.6178556E+05  5.5787892E+02  2.2484810E+02  1.5552117E+05  2.1843755E-01  2.1843755E-01  3.0308371E-05  4.6893196E-03 -2.8842075E-03  1.3034014E-05  2.1843755E-01  2.1825924E-01  2.0681070E+05  3.9528572E+02  2.2485529E+02  8.8906210E+04  2.1843103E-01  2.1842316E-01  4.4410643E-04  1.9869462E-02  7.0221736E-03  1.9092601E-04  2.1843103E-01  2.1840410E-01  1.0167077E+05  2.0194448E+02  2.4675736E+02  4.3707246E+04  2.1843086E-01  2.1842508E-01  2.5041330E-03  1.1162390E-02  4.8780468E-02  1.0765369E-03  2.1843086E-01  2.1841079E-01
     8.500  1.8743071E+00  6.4420974E+06  2.5093099E+03  3.8139375E+02  2.7764375E+06  2.1787379E-01  2.1787379E-01  8.8516078E-07 -9.2333559E-04 -1.8058839E-04  3.8148856E-07  2.1787379E-01  2.1787505E-01  3.6079908E+05  5.5736223E+02  2.2393400E+02  1.5548520E+05  2.1789235E-01  2.1789235E-01  2.9404914E-05  4.4225253E-03 -3.1378630E-03  1.2675673E-05  2.1789235E-01  2.1776444E-01  2.0599044E+05  3.9476815E+02  2.2393872E+02  8.8775499E+04  2.1788494E-01  2.1787724E-01  4.1652198E-04  1.9581106E-02  5.7534572E-03  1.7951122E-04  2.1788494E-01  2.1786959E-01  1.0164460E+05  2.0197717E+02  2.4667756E+02  4.3805296E+04  2.1788579E-01  2.1788013E-01  2.4531447E-03  1.3458347E-02  4.7665686E-02  1.0572434E-03  2.1788579E-01  2.1787063E-01
     8.600  1.8674746E+00  6.4389305E+06  2.5088146E+03  3.8049948E+02  2.7818782E+06  2.1734078E-01  2.1734078E-01  9.1618921E-07 -9.4910213E-04 -1.2407402E-04  3.9582159E-07  2.1734078E-01  2.1735085E-01  3.5985001E+05  5.5686821E+02  2.2304216E+02  1.5545573E+05  2.1736038E-01  2.1736038E-01  2.8578152E-05  4.1504290E-03 -3.3692864E-03  1.2348039E-05  2.1736038E-01  2.1728168E-01  2.0520022E+05  3.9427320E+02  2.2304453E+02  8.8651687E+04  2.1735216E-01  2.1734461E-01  3.9119248E-04  1.9249946E-02  4.5422504E-03  1.6900371E-04  2.1735216E-01  2.1734806E-01  1.0161593E+05  2.0200494E+02  2.4659669E+02  4.3900084E+04  2.1735396E-01  2.1734842E-01  2.4014205E-03  1.5657123E-02  4.6435709E-02  1.0374725E-03  2.1735396E-01  2.1734362E-01
     8.700  1.8607679E+00  6.4358919E+06  2.5083413E+03  3.7962565E+02  2.7872446E+06  2.1681995E-01  2.1681995E-01  9.4897222E-07 -9.7189233E-04 -6.6313833E-05  4.1096158E-07  2.1681995E-01  2.1683855E-01  3.5893667E+05  5.5639632E+02  2.2217065E+02  1.5543294E+05  2.1684048E-01  2.1684048E-01  2.7822702E-05  3.8745973E-03 -3.5791337E-03  1.2049114E-05  2.1684048E-01  2.1680997E-01  2.0443858E+05  3.9380036E+02  2.2217078E+02  8.8534681E+04  2.1683151E-01  2.1682414E-01  3.6797813E-04  1.8881299E-02  3.3874265E-03  1.5935230E-04  2.1683151E-01  2.1683838E-01  1.0158491E+05  2.0202778E+02  2.4651509E+02  4.3991870E+04  2.1683421E-01  2.1682879E-01  2.3491045E-03  1.7752532E-02  4.5099359E-02  1.0172922E-03  2.1683421E-01  2.1682864E-01
